tweetId	authorId	coordinates	date	text	lemmatizedText
1123517973862539264	932366431	null	2019-05-01 11:22:13	@Feria_deAbril @ecovidrio Pero sería absolutamente incorrecto 🤣🤣🤣Queridos amigos, hay más vida más allá de Sevilla. Vuestro es abril. Mayo es cordobés. @cordoba_turismo @CordobaESP @CordobaSabe @CordobaEnAzahar @dipucordoba @chary_serrano @RafalcorS https://t.co/Tl7SjH4bAZ	@feria_deabril @ecovidrio @cordoba_turismo @cordobaesp @cordobasabe @cordobaenazahar @dipucordoba @chary_serrano @rafalcors pero ser absolutamente incorrecto 🤣🤣🤣queridos amigo haber más vida más allá de sevilla vuestro ser abril mayo ser cordobés
1123517980699238400	2153278644	null	2019-05-01 11:22:15	@Phil_Coutinho HOY ES TU DÍA!!! hoy debes demostrar lo gran jugador y la clase que tienes, querer, la lucha, saber sabes y poder puedes solo al 120 x 100 tendrás éxito en todos los duelos hay que meter la pierna sin miedo, ellos lo harán y lo sabes, Forza	@phil_coutinho hoy ser tu día hoy deber demostrar el gran jugador el clase que tener querer el lucha saber saber poder poder solo al 120 100 tener éxito en todo el duelo haber que meter el pierna sin miedo él él hacer él saber forza
1123518033794715648	259119785	[-3.68333, 40.4]	2019-05-01 11:22:27	☕ #BuenosDías  A veces hay que bajar el volumen de lo que escuchamos y subir el tono de lo que sentimos.  . #buendia #buenosdiasmundo #morning #coffee #sky #love #sunrise #goodmorning #instagood  #breakfast… https://t.co/H6g4bbUGCY	#buenosdías #buendia #buenosdiasmundo #morning #coffee #sky #love #sunrise #goodmorning #instagood #breakfast vez haber que bajar el volumen de el que escuchar subir el tono de el que sentir
1123518041814446080	510249561	null	2019-05-01 11:22:29	@CrisRMCF21 Ceballos? No tiene nivel Real Madrid	@crisrmcf21 ceballo no tener nivel real madrid
1123518058373505024	93119669	null	2019-05-01 11:22:33	A cada venezolano que hoy saldrá a las concentraciones, tómame unos minutos para enfocarte y alinearte con  tu más alta fuente de energía, vibración y creación. #VamosVenezuela   https://t.co/59x5dTyPSW	#vamosvenezuela cada venezolano que hoy salir el concentración tómame uno minuto para enfocartar alinearte con tu más alto fuente de energía vibración creación
1123518084600479744	173039579	null	2019-05-01 11:22:39	@diegusvet Mira quien fue a hablar https://t.co/DnL3vpBKx7	@diegusvet mirar quien ser hablar
1123518101331554304	2700385384	null	2019-05-01 11:22:43	No decía Mendez de Vigo ( PP) que no existía adoctrinamiento ?	no decir mendez de vigo pp que no existir adoctrinamiento
1123518130515529728	792466453010190336	null	2019-05-01 11:22:50	Nada más doloroso para un docente que ver a los alumnos que, hasta el día anterior te querían y respetaban y a la inversa, insultarte y transformarse en esas implacables hoz y martillo. Sé lo que está pasando esa profesora. No la dejéis sola.	nada más doloroso para uno docente que ver el alumno que hasta el día anterior tú querer respetar el inversa insultarte transformarse en ese implacable hoz martillo saber el que estar pasar ese profesora no él dejéis solo
1123518213311082496	738166677490130944	null	2019-05-01 11:23:10	“Contra cuerdos y contra locos está obligado cualquier caballero andante a volver por la honra de las mujeres” Don Quijote de la Mancha	“contra cuerdo contra loco estar obligado cualquiera caballero andante volver por el honra de el mujeres” don quijote de el mancha
1123518215131467778	300433182	null	2019-05-01 11:23:11	Alguien me puede explicar en dos días 4 meses de una asignatura entera de la carrera?	alguien yo poder explicar en dos día mes de uno asignatura entero de el carrera
1123518220030414848	1863940099	null	2019-05-01 11:23:12	@elhechobar DESDE 1980 especialidad en #Mojitos y #Cocteleria #Madrid Desde las 14:00 #FelizMiercoles #Miercoles #CoctelLover #cafe #cervezas @Barriolasletras #Lasletrasstreet @supracafeesp @mahou_es #Primavera #Mayo #DiaDelTrabajo #Afterwork @spain @TurismoMadrid @Visita_Madrid https://t.co/vIZDDoxo7A	@elhechobar #mojitos #cocteleria #madrid #felizmiercoles #miercoles #coctellover #cafe #cervezas @barriolasletras #lasletrasstreet @supracafeesp @mahou_es #primavera #mayo #diadeltrabajo #afterwork @spain @turismomadrid @visita_madrid desde 1980 especialidad en desde el 14:00
1123518235922567168	255499883	null	2019-05-01 11:23:16	HOY ES L DÍA DEL TRABAJO,DESDE SUS SANGRIENTOS ORÍGENES,LAS HUELGAS DEL XIX.RINDO HOMENAJE PERMANENTE A AQUELLOS https://t.co/VIaJ3lhUPL ENTRE TODOS UNOS POCOS ESTÁN SIEMPRE EN EL RECUERDO,NELSON MANDELA,RAMÓN RUBIAL Y MARCELINO CAMACHO,TODOS ELLOS EJEMPLOS, IMPRESCINDIBLES.HONOR	hoy ser día del trabajo desde su sangriento origen el huelga del xix rindo homenaje permanente aquel entre todo uno poco estar siempre en el recuerdo nelson mandelo ramón rubial marcelino camacho todo él ejemplo imprescindible honor
1123518236555919361	627603028	null	2019-05-01 11:23:16	@martuniki Porque Ciudadanos ha dicho por activa y por pasiva que no va a pactar con Sánchez, luego no debe hacerlo. La gente ha votado izquierda dura con independentistas, esa es la realidad y se debe respetar.	@martuniki porque ciudadano haber decir por activo por pasiva que no ir pactar con sánchez luego no deber hacerlo el gente haber votar izquierda duro con independentista ese ser el realidad se deber respetar
1123518276850671617	909030296	null	2019-05-01 11:23:25	Fav e indirecta, que estoy saliente	fav indirecto que estar saliente
1123518303467651077	244256276	null	2019-05-01 11:23:32	Enhorabuena @PabloLopezMusic por ese segundo disco de platino 📀📀	@pablolopezmusic enhorabuenar por ese segundo disco de platino 📀📀
1123518355942592512	88146816	null	2019-05-01 11:23:44	La ira y el resentimiento, raíces del antiliberalismo, solo llevan al totalitarismo. Porque impiden pensar. Impiden ser sensato. Yo seguiré defendiendo la Libertad. Sin ira. Esa, para otros.  https://t.co/Xin5jVoNpb	el ira el resentimiento raíz del antiliberalismo solo llevar al totalitarismo porque impedir pensar impedir ser sensato yo seguir defender el libertad sin ira ese para otro
1123518393242591234	812798550	null	2019-05-01 11:23:53	«Historia inventada de Cataluña»: de Cervantes y Marco Polo hasta Santa Teresa de Jesús https://t.co/z0nF9OqQdH vía @ABC_CValenciana	@abc_cvalenciana «historia inventado de cataluña» de cervante marco polo hasta sae teresa de jesús vía
1123518423311495168	3874697025	null	2019-05-01 11:24:00	Orgullosos del éxito de nuestro #AlumniUE José Antonio Portillo. En la Facultad @DeporteUE continuaremos con un modelo académico referente que forma a nuestros alumnos para ser profesionales de éxito en un mundo global. Enhorabuena José Antonio	#alumniue @deporteue orgulloso del éxito de nuestro josé antonio portillo en el facultad continuar con uno modelo académico referente que formar nuestro alumno para ser profesional de éxito en uno mundo global enhorabuenar josé antonio
1123518446522830849	95437285	null	2019-05-01 11:24:06	https://t.co/6DOIVpRS8n así nos salvarán los gringos	así yo salvar el gringo
1123518458078072832	153734276	null	2019-05-01 11:24:09	Mayo es mi mes	mayo ser mi mes
1123518465569169408	2957505779	null	2019-05-01 11:24:10	@012CMadrid @ComunidadMadrid Esta incidencia informática, ¿afecta también a la red de bibliotecas absysNET ?, desde hace 3 días !!!!	@012cmadrid @comunidadmadrid este incidencia informático afectar también el red de biblioteca absysnet desde hacer día
1123518492865650688	153734276	null	2019-05-01 11:24:17	Amo mayo	amar mayo
1123518537631522816	192865007	null	2019-05-01 11:24:27	La evolución humana 😲 🤷‍♂️ 🙄	el evolución humano 🤷‍♂️
1123518575128584192	909030296	null	2019-05-01 11:24:36	JAJAJJAJAJAAJJAJAJAAJAJ	jajajjajajaajjajajaajaj
1123518591213686785	61098206	null	2019-05-01 11:24:40	@Mr_Eich Ojalá nos equivoquemos. Pero creo que ayer por salirse del plan negociado (que probablemente no pasaba por una “liberación” épica de LL), se dejó escapar una oportunidad difícil de volver a articular. Brother, qué agotamiento.	@mr_eich ojalá yo equivoquer pero creer que ayer por salirse del plan negociado que probablemente no pasar por uno “liberación” épica de él se dejar escapar uno oportunidad difícil de volver articular brother qué agotamiento
1123518595781332993	331042340	null	2019-05-01 11:24:41	¡Vuelven las Happy Weeks! 6 semanas de regalos ¡Entra ahora y descubre qué sorteamos esta semana! #HappyWeeksAppMiVodafone https://t.co/wkQ4Wawe6H	#happyweeksappmivodafone volver el happy weeks semana de regalo entrar ahora descubrir qué sortear este semana
1123518630283685889	66728400	null	2019-05-01 11:24:50	@lolaindigovotes @canalfiesta @dominguezja Voto por #Maldición de Lola Indigo como #N1CanalFiesta18 de @canalfiesta @dominguezja	@lolaindigovotes @canalfiesta @dominguezja #maldición #n1canalfiesta18 @canalfiesta @dominguezja voto por de lola indigo como de
1123518636562505728	4830523918	null	2019-05-01 11:24:51	La verdad, que ni me lo he leído.	el verdad que ni yo él haber leer
1123518645831733248	115156289	[-3.65, 40.45]	2019-05-01 11:24:53	Crítica del besar puro #MásFilosofía  #PoetiUAM en Ciudad Lineal, Madrid, Spain https://t.co/kaJUt2kvCQ	#másfilosofía #poetiuam crítica del besar puro en ciudad lineal madrid spain
1123518645009776641	317671779	null	2019-05-01 11:24:53	¡Descubre como convertirte en piloto de helicóptero! World Aviation se une a nosotros en Madrid.  ¡Visítanos!  https://t.co/cRIIGqYxt7 https://t.co/Yv7R7hSUr5	descubrir como convertirte en piloto de helicóptero world aviation él unir yo en madrid visítano
1123518654912450560	909030296	null	2019-05-01 11:24:55	Juro que cualquier cosa que involucre a Australia me hace feliz. En serio. Qué fácil soy 😍	juro que cualquiera cosa que involucrar australia yo hacer feliz en serio qué fácil ser
1123518673577304069	2153278644	null	2019-05-01 11:25:00	@Phil_Coutinho HOY puede ser tu gran noche, miles de cámaras estarán y descubrirán a un mago del balón y su disparo a gol, Phillipe Coutinho el grande, lucha sin reservas a por todas, hoy debes deslumbrar al mundo, grande Cou!!!!	@phil_coutinho hoy poder ser tu gran noche miles de cámara estar descubrir uno mago del balón su disparo gol phillipe coutinho el grande lucha sin reserva por todo hoy deber deslumbrar al mundo grande cou
1123518698877222912	735052830	null	2019-05-01 11:25:06	@yazuk13 Si?? No sé yo eh... De momento el de sucesiones en Andalucía, al carajo!	@yazuk13 si no saber yo eh de momento el de sucesión en andalucía al carajo
1123518699686780930	855083189743890433	null	2019-05-01 11:25:06	@reginacortes @CriminalmenteES Nos encanta que haya quien valore algunos contenidos más sútiles que el simple hecho de matar o torturar, siendo eso importante. Gracias	@reginacortes @criminalmentees yo encantar que haber quien valorar alguno contenido más sútil que el simple hecho de matar torturar ser ese importante gracias
1123518717915205633	331042340	null	2019-05-01 11:25:10	"¡Quiero ganar la Smart TV de 55"" que sortean en la App Mi Vodafone y disfrutar al máximo mis series favoritas! Participa tú también con #SorteosAppMiVodafone https://t.co/aePCWktWjN"	#sorteosappmivodafone querer ganar el smart tv de 55 que sortear en el app mi vodafone disfrutar al máximo mi serie favorita participar tú también con
1123518736709881856	64223584	null	2019-05-01 11:25:15	Ya en la Plaza de la Lealtad con compañerxs @PSOE y @pepu_alcalde / @Mimiferrui https://t.co/HxUDSEnz01	@psoe @pepu_alcalde @mimiferrui ya en el plaza de el lealtad con compañerx
1123518751813586944	3075855569	null	2019-05-01 11:25:19	@LasAxilasDeGlor La grieta nos divide.	@lasaxilasdeglor el grieta yo dividir
1123518770507603968	2680543403	null	2019-05-01 11:25:23	paddy holland es la cosita más bonita del planeta es que me lo comía a besos	paddy holland ser el cosita más bonito del planeta ser que yo él comer beso
1123518790870892544	602905731	null	2019-05-01 11:25:28	@GuilleMoles @JosAbellanSanc2 Y, a pesar d las apariencias, NO ha sido un fracaso por su parte Lograron su objetivo: evitar q buena parte d esos votos fueran a Podemos Era su plan A El plan B era, claro, conseguir algún escaño, por pocos q fuera Dado q, al menos, ha tenido éxito el plan A, sus amos contentos	@guillemoles @josabellansanc2 pesar el apariencia no haber ser uno fracaso por su parte lograr su objetivo evitar buen parte ese voto ser poder ser su plan el plan ser claro conseguir alguno escaño por poco fuero dar al menos haber tener éxito el plan su amo contento
1123518809028087808	331042340	null	2019-05-01 11:25:32	¡Aprovecha el buen tiempo! Sorteamos 1 patinete eléctrico  ¡Participa! #SorteosAppMiVodafone https://t.co/fxJjU36ww4	#sorteosappmivodafone aprovechar el buen tiempo sortear patinete eléctrico participar
1123518882113904640	37671883	null	2019-05-01 11:25:50	@perradesatan Es mi primera vez en Canariaaaaaas 😍	@perradesatan ser mi primero vez en canariaaaaaa
1123518885486104576	792466453010190336	null	2019-05-01 11:25:50	Tras la cacerolada un día de claustro que solo conocen los claustrales, por lo que fueron profesores (compañeros dicen😂😂) los que les informaron y manipularon el claustro dentro con la escenografía dantesca de fuera...días después apareció el Sindicato de Estudiantes...	tras el cacerolada uno día de claustro que solo conocer el claustral por el que ser profesor compañero dicen😂😂 el que él informar manipular el claustro dentro con el escenografía dantesco de ifer día después aparecer el sindicato de estudiante
1123518914070175745	1683187488	[-3.7644, 40.3281]	2019-05-01 11:25:57	No hay mayor alegria como entrenador, que hacer un test a tus chic@s y ver que todos mejoran sus resultados. Sé que vamos bien, con paso firme a por vuestro sueño… https://t.co/Kayfj0yaoE	chic@s no haber mayor alegria como entrenador que hacer uno test tus ver que todo mejorar su resultado saber que ir bien con paso firme por vuestro sueño
1123518982986711041	1376649470	[-3.72166, 40.3267]	2019-05-01 11:26:14	Siempre abiertos!!!! El mejor servicio para los mejores alumnos#love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers… https://t.co/VwI74CcFfD	alumnos#love #tflers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers siempre abierto el mejor servicio para el mejor
1123518997977337856	1113824865310707712	[-3.6345071, 40.5399569]	2019-05-01 11:26:17	Si no tienes plan para hoy,  #Hazteunguau y ve con tú mascota 🐶 a 𝑪𝒂𝒎𝒊𝒏𝒐 𝑭𝒐𝒐𝒅 &amp; 𝑫𝒓𝒊𝒏𝒌𝒔, en la calle Gutiérrez Solana, 6. ¡ Os va a encantar ! https://t.co/T3U5z3HpbX	#hazteunguau si no tener plan para hoy ver con tú mascotar 𝑪𝒂𝒎𝒊𝒏𝒐 𝑭𝒐𝒐𝒅 amp 𝑫𝒓𝒊𝒏𝒌𝒔 en el calle gutiérrez solano tú ir encantar
1123519027501043712	909030296	null	2019-05-01 11:26:24	@soboCreivaJ Yo iría, es Alemania!!	@sobocreivaj yo ir ser alemania
1123519032639008768	908243227	[-3.69316, 40.43352]	2019-05-01 11:26:26	Antoni Abad en #freijogallery #exposicionesmadrid #propiedadprivada #antoniabad en Galeria Freijo, arte moderno y contemporaneo https://t.co/u2s7urM8pp	#freijogallery #exposicionesmadrid #propiedadprivada #antoniabad antoni abad en en galeria freijo arte moderno contemporaneo
1123519038116847616	197539476	null	2019-05-01 11:26:27	@FranHermida1 Por qué a la pregunta de si esas elecciones son democráticas no respondió? Por qué no mencionó que el consejo electoral lleva años vencido en su cargo y está totalmente parcializado, inhabilitando a casi toda la oposición? Por qué no menciona todas las trabas al ref. revocatorio?	@franhermida1 por qué el pregunta de si ese elección ser democrático no responder por qué no mencionar que el consejo electoral llevar año vencido en su cargo estar totalmente parcializado inhabilitar casi todo el oposición por qué no mencionar todo el traba al ref revocatorio
1123519038968205312	1069637286	null	2019-05-01 11:26:27	La derecha española dividida y la izquierda se coge de la mano.	el derecha español dividido el izquierda él coger de el mano
1123519043615580161	240431750	null	2019-05-01 11:26:28	PDR no se reúne en mi cama y eso es indignante.	pdr no él reunir en mi cama ese ser indignante
1123519067409846272	115976148	null	2019-05-01 11:26:34	Feliz día del trabajo. Yo tengo el mejor del mundo mundial. Y punto. #DíadelTrabajador	#díadeltrabajador feliz día del trabajo yo tener el mejor del mundo mundial punto
1123519084208054272	909030296	null	2019-05-01 11:26:38	@seliorockanroll QUE ME ESTÁS GUARDANDO UNA PA MAÑANA ESO PASA	@seliorockanroll que yo estar guardar uno pa mañana ese pasar
1123519108924964865	3397302851	null	2019-05-01 11:26:44	@SonReflexiones Tal cuál!	@sonreflexiones tal cuál
1123519126360731650	322222534	null	2019-05-01 11:26:48	La perfección del canto coral	el perfección del canto coral
1123519144362696706	706206047682187264	null	2019-05-01 11:26:52	He dormido 10 horas y hace bastante tiempo que no dormía tan bien. https://t.co/Skzp9UnBal	haber dormir 10 hora hacer bastante tiempo que no dormir tanto bien
1123519147588182016	1555830475	null	2019-05-01 11:26:53	qué mal que se haya quemado tanto por gente que ni le gusta el fútbol	qué mal que se haber quemar tanto por gente que ni él gustar el fútbol
1123519148158537728	365326118	null	2019-05-01 11:26:53	Por el avance en #DerechosSociales y la defensa de los #DerechosLaborales. ¡Viva el #1deMayo!   ➡️➡️➡️ https://t.co/23RHxWP6zM ⬅️⬅️⬅️ https://t.co/UM4LBA0D6W	#derechossociales #derechoslaborales #1demayo por el avance en el defensa de el vivar el ➡️➡️➡️ ⬅️⬅️⬅️
1123519157406797824	1179981192	[-3.7058, 40.4203]	2019-05-01 11:26:55	#DíaDelTrabajador acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/Pwq6ybxhqa	#díadeltrabajador acabar de convertirse en tt ocupar el 5ª posición en españa más en
1123519189048807424	825993122	null	2019-05-01 11:27:03	@abc_es Nadie pone a VOX en su sitio! El viernes @pablocasado_ se veía pactando con VOX y ahora se rinde a la dictadura progre, el @populares es la nueva #VeletaAzul	@abc_es @pablocasado @populares #veletaazul nadie poner vox en su sitio el viernes se ver pactar con vox ahora se rendir el dictadura progrir el ser el nuevo
1123519213900062720	2339494502	null	2019-05-01 11:27:09	@Tioblancohetero @Cpitikly81 @LKhyal Quisiste explicar que la radicalización del feminismo y las políticas de género q se estaban llevando por caminos equivocados. Te acusaron de machismo y los machistas se lo creyeron y te siguieron. Ahora descubren que criticabas las políticas feministas no la idea del feminismo.	@tioblancohetero @cpitikly81 @lkhyal quisister explicar que el radicalización del feminismo el política de género se estar llevar por camino equivocado tú acusar de machismo el machista él él creer tú seguir ahora descubrir que criticabar el política feminista no el idea del feminismo
1123519226608795648	14286147	null	2019-05-01 11:27:12	@EricaRedondo ¡¡Yupi!! Gracias :_)	@ericaredondo yupi gracias
1123519290890706944	727497170220384256	null	2019-05-01 11:27:27	Me da tanto asco la derecha que me voy a hacer zurda	yo dar tanto asco el derecha que yo ir hacer zurdo
1123519296662069253	455848551	null	2019-05-01 11:27:28	Voy a celebrar el #DíaDelTrabajo estudiando oposiciones para poder seguir trabajando. #SoyMaestro	#díadeltrabajo #soymaestro ir celebrar el estudiar oposición para poder seguir trabajar
1123519329650266113	803254219570630656	null	2019-05-01 11:27:36	@EquidistanteZen @harryelsocio Feliz día de San José Obrero...Severino..😏😊	@equidistantezen @harryelsocio feliz día de sa josé obrero severino 😏😊
1123519402270445568	2990598039	null	2019-05-01 11:27:54	Muero de amor con tu familia pero sobre todo con tu abuela 😂😂❤️	muero de amor con tu familia pero sobre todo con tu abuela 😂😂❤️
1123519403809701888	145911329	null	2019-05-01 11:27:54	Yo, esperando que sean las 9:00 p.m. para ver a mi Liverpool querido. 🤭🤭🤭 @ChampionsLeague @LigadeCampeones  @LFC vs @FCBarcelona_es	@championsleague @ligadecampeones @lfc @fcbarcelona_es yo esperar que ser el 9:00 para ver mi liverpool querido 🤭🤭🤭 vs
1123519404283531264	961534661322211328	null	2019-05-01 11:27:54	Como cada año, queremos mostrar nuestro compromiso con el avance en #derechossociales y en la defensa de los #derechoslaborales, un camino que compartimos con afecto con el movimiento sindical.  #1Mayo2019	#derechossociales #derechoslaborales #1mayo2019 como cada año querer mostrar nuestro compromiso con el avance en en el defensa de el uno camino que compartir con afecto con el movimiento sindical
1123519405227483141	398138364	null	2019-05-01 11:27:54	Felipe VI reivindica el “mejor periodismo” frente a los bulos https://t.co/1A6nrlLABI vía @el_pais	@el_pais felipe vi reivindicar el “mejor periodismo” frente el bulo vía
1123519408582930432	2153278644	null	2019-05-01 11:27:55	@Phil_Coutinho primero fue Ronaldo, luego Romario, después Rivaldo, más reciente Ronaldinho y AHORA, ahora llega, COUTINHO!!!!!!!!!!!!!!!!!!!!!! BRASIL es juego bonito en el BARÇA!!!!! vamos a por la CHAMPIONS!!!!	@phil_coutinho primero ser ronaldo luego romario después rivaldo más reciente ronaldinho ahora ahora llegar coutinho brasil ser juego bonito en el barça ir por el champion
1123519412408070144	765239670351486976	null	2019-05-01 11:27:56	@itsallaboutdann Gracias por expresarlo tan bien, me pasa algo muy parecido y me da rabia que mucha gente no lo entienda	@itsallaboutdann gracias por e tanto bien yo pasar algo mucho parecido yo dar rabia que mucho gente no él entender
1123519428400963584	255499883	null	2019-05-01 11:28:00	"NI 24 HORAS HAN TARDADO ALGUNOS MEDIOS EN VENDER ""COALICIONES"" COMO SI EN ESTA OCASIÓN FUESEN VITALES,NO LO SON,MIENTEN,PERO HAY QUE SEGUIR JUSTIFICANDO SOBRES Y APUNTALANDO  DESCRÉDITO.PUÑETAS,DEJEN RESPIRAR AL VOTANTE Y ATIENDAN A LO IMPORTANTE,L RECUPERACIÓN SOCIAL Y ECONÓMICA"	ni 24 hora haber tardar alguno medio en vender coalición como si en este ocasión iser vital no él ser mentir pero haber que seguir justificar sobre apuntalar descrédito puñeta dejar respirar al votante atender el importante recuperación social económico
1123519430871400448	2904307799	null	2019-05-01 11:28:00	@Albert_Rivera Deje ya de meter odio. Ha ganado Sánchez, olvídese y acéptelo.	@albert_rivera dejar ya de meter odio haber ganar sánchez olvídesar acéptelo
1123519445165596674	627603028	null	2019-05-01 11:28:04	@Xxaime @martuniki Espero que no, porque además de la subida de impuestos que nos viene (Ciudadanos propone bajadas), en la política territorial son opuestos. Debe respetarse lo votado.	@xxaime @martuniki esperar que no porque además de el subida de impuesto que yo venir ciudadano proponer bajada en el política territorial ser opuesto deber r el votado
1123519478699102208	1598379092	null	2019-05-01 11:28:12	Pues esto es lo que han votado los españoles. Sánchez revela su 'sablazo fiscal': subirá los impuestos en 26.000 millones de euros hasta 2022 - Libre Mercado https://t.co/fvyOhLdpkA	pues este ser el que haber votar el español sánchez revelar su sablazo fiscal subir el impuesto en 26 000 millón de euro hasta 2022 libre mercado
1123519489004515328	881399575	null	2019-05-01 11:28:14	Aquí viendo a este par @IvanMarinSoyYo @cejaspobladas saludos desde Madrid !!! https://t.co/ONVLCMEt0Q	@ivanmarinsoyyo @cejaspobladas aquí ver este par saludo desde madrid
1123519545925357569	108094357	null	2019-05-01 11:28:28	El lema de este año es: “Primero las personas”. El pasado 24 de abril fue presentado el Informe sobre Siniestralidad Laboral en la Comunidad de Madrid. En 2018, 72 trabajadores murieron en jornada, un incremento del 5,2% con respecto a 2017.   https://t.co/nKH25NliAZ	el lema de este año ser “primero el personas” el pasado 24 de abril ser presentar el informe sobre siniestralidad laboral en el comunidad de madrid en 2018 72 trabajador morir en jornada uno incremento del 2 con respecto 2017
1123519573570011136	2283970422	null	2019-05-01 11:28:34	A alguien le hace una cerveza esta noche en el History?	alguien él hacer uno cerveza este noche en el history
1123519595426516992	1531800732	null	2019-05-01 11:28:40	@CarlosOB62 @marubimo Los sindicatos están tan saturados del apoyo a las izquierdas del pasado fin de semana, que hoy los más un pasito corto y la cervecita. Las reivindicaciones ya habrá tiempo en estos 4 años.	@carlosob62 @marubimo el sindicato estar tanto saturado del apoyo el izquierda del pasado fin de semana que hoy los más uno pasito corto él cervecitar el reivindicación ya haber tiempo en este año
1123519608449794048	19781359	null	2019-05-01 11:28:43	Curioso bodegón en la rueda de calentamiento. Un ex de la casa, @jaimefb44 , charla con el Doc. Juanjo Pérez, les observa lesionado @basquemamba , y el @SpeakermanES Iyi Martín les ofrece bombones, mañana es su cumpleaños. ¡A celebrarlo con una victoria! #MovistarEstuUnicaja https://t.co/hfUkKENEEP	@jaimefb44 @basquemamba @speakermanes #movistarestuunicaja curioso bodegón en el rueda de calentamiento uno ex de el casa charla con el doc juanjo pérez él observar lesionado el iyi martín él ofrecer bombón mañana ser su cumpleaños celebrarlo con uno victoria
1123519635515686912	66728400	null	2019-05-01 11:28:49	@lolaindigovotes @SintoniaFMSpain #Mivoto20 Lola Indigo @SintoniaFMSpain	@lolaindigovotes @sintoniafmspain #mivoto20 @sintoniafmspain lolar indigo
1123519641542889472	2403187917	[-3.70350478, 40.41711534]	2019-05-01 11:28:51	Haciendo honor al día del trabajador !!! Hoy pasaremos la jornada festiva completa con los actos de la comunidad de Madrid. en Puerta del Sol Madrid https://t.co/FzEuibaA8K	hacer honor al día del trabajador hoy pasar el jornada festivo completo con el acto de el comunidad de madrid en puerta del sol madrid
1123519676514959360	142474224	null	2019-05-01 11:28:59	@fran_navarr0 @lamacope Nadie va a decir nada de lo arrepentido que debe estar Justin Kluivert desde Roma? Acordandose de Monchi 😁	@fran_navarr0 @lamacope nadie ir decir nada de el arrepentido que deber estar justin kluivert desde roma acordandose de monchi
1123519678092070912	2236413235	null	2019-05-01 11:28:59	Esta deuda la debería pagar, no la izquierda, sino quien la generó durante 8 años  ¿Cárcel? si también , pero que devuelvan lo robado y sus votantes cómPPlices hagan un crowdfunding para arreglar lo que ellos permitieron.	este deuda él deber pagar no el izquierda sino quien él generar durante año cárcel si también pero que devolver el robado su votante cómpplice hacer uno crowdfunding para arreglar el que él permitir
1123519685708980224	145911329	null	2019-05-01 11:29:01	@FabianBecerraG @HumoAzulyBlanco Jajajajajajaja ayyy Fabián 🤭🤭🤭	@fabianbecerrag @humoazulyblanco jajajajajajaja ayyy fabián 🤭🤭🤭
1123519748690579457	2153278644	null	2019-05-01 11:29:16	@Phil_Coutinho este partido es para ti, tu lo vas a Petar, tu vas a ser hoy el más grande, VAMOS COU!!!!!!!	@phil_coutinho este partido ser para tú tu él ir petar tu ir ser hoy el más grande ir cou
1123519816533458945	706206047682187264	null	2019-05-01 11:29:32	@xafbcn Lo malo es que sigo resfriado así que no voy a hacer muchas cosas hoy jaja	@xafbcn el malo ser que seguir resfriar así que no ir hacer mucho cosa hoy jajo
1123519819989553153	1102183835335344128	null	2019-05-01 11:29:33	ORIGINALSIN con FRASTER y DJ MEKSO 08/06/19 Parque del huerto del cura, Fuenlabrada... https://t.co/Fjnm0RhsGz	originalsin con fraster dj mekso 08/06/19 parque del huerto del cura fuenlabrado
1123519829347065861	320760982	null	2019-05-01 11:29:35	Magníficos los panes de @Levadura_Madre	@levadura_madre magnífico el pane de
1123519847797809152	461478284	null	2019-05-01 11:29:40	el atasco saliendo de madrid rico rico 😍	el atasco salir de madrid rico rico
