tweetId	authorId	coordinates	date	text	lemmatizedText
1123621888410947584	1531122151	null	2019-05-01 18:15:08	@Cristin16030811 Mejor sin sujetador, que pérdida de tiempo	@cristin16030811 mejor sin sujetador que pérdida de tiempo
1123621905863454720	245728439	null	2019-05-01 18:15:12	@Pakomarinp @rosadiezglez Ya, porque el PSOE de robar sabe poco, ni los de CiU, ni PNV, ni los de IU, ni ERC... aquí de robar solo sabe el PP.	@pakomarinp @rosadiezglez ya porque el psoe de robar saber poco ni el de ciu ni pnv ni el de iu ni er aquí de robar solo saber el pp
1123621925341859840	383063029	null	2019-05-01 18:15:17	EEUU aprueba el dispositivo de tabaco calentado de 'Marlboro'  https://t.co/0wBUVNwifL	eeuu aprobar el dispositivo de tabaco calentado de marlboro
1123621929515212801	1076527525222854656	null	2019-05-01 18:15:18	@olguis_flores Ánimo. Demuestra tu fuerza, no te desanimes!!!	@olguis_flores ánimo demostrar tu fuerza no tú desanimer
1123621995432726528	138868103	[-3.68943889, 40.424925]	2019-05-01 18:15:34	Sin cansarnos, ahora es cuando más hay que impulsarnos para lograr nuestra libertad y Democracia. El que se cansa pierde.  Cumpliendo con mi gente, con mi Venezuela 🇻🇪🇻🇪🇻🇪 por… https://t.co/YbvFTBKKbX	sin c ahora ser cuando más haber que i para lograr nuestro libertad democracia el que se cansar perder cumplir con mi gente con mi venezuela 🇻🇪🇻🇪🇻🇪 por
1123622030388154368	714770873635446785	null	2019-05-01 18:15:42	@pnique Os dais una buena hostia el 28A y continuáis chulitos y prepotentes, como siempre.  Para llegar hay q valer y merecer.  La responsabilidad no entiende d precios y la ambición divide y destruye la izquierda. Fuistéis poco, sois nada y si no encontráis vuestro sitio seréis menos.	@pnique tú daisa uno buen hostia el 28a continuáis chulito prepotente como siempre para llegar haber valer merecer el responsabilidad no entender precio el ambición divide destruir el izquierda fuistéis poco soi nada si no encontráar vuestro sitio seréi menos
1123622034917986304	2426102882	null	2019-05-01 18:15:43	@esteeerrr712 Si, en mordor minimo	@esteeerrr712 si en mordor minimo
1123622075061739520	223912193	[-3.66666667, 40.5]	2019-05-01 18:15:53	Hace 25 años se fue uno de los pilotos más importantes del mundo... #ayrtonsenna  🇧🇷🇧🇷🇧🇷🏎🏎🏎 en Community of Madrid https://t.co/JBaQXEBS8t	#ayrtonsenna hacer 25 año él ser uno de el piloto más importante del mundo 🇧🇷🇧🇷🇧🇷🏎🏎🏎 en community of madrid
1123622120452513794	823622899865157632	null	2019-05-01 18:16:04	pocas cosas me duelen a estas alturas	poco cosa yo doler este altura
1123622162324164609	319655955	null	2019-05-01 18:16:14	Voy en el tren y tengo sueño 💤 https://t.co/kCrKLeS6vJ	ir en el tren tener sueño
1123622261783781376	741940322238922757	null	2019-05-01 18:16:37	Y esta plaste’ mierda es un ídolo en la disidencia democrática venezolana.	este plaste’ mierdo ser uno ídolo en el disidencia democrático venezolano
1123622355786502144	250700031	null	2019-05-01 18:17:00	Me la he comprado para facilitar las cosas. https://t.co/YB0FimfpOV	yo él haber comprar para facilitar el cosa
1123622381916966913	1693896043	null	2019-05-01 18:17:06	Esto me da la vida	este yo dar el vida
1123622430419947524	1384074380	null	2019-05-01 18:17:17	Lo que la echo de menos y lo que me queda 🤧	el que él echo de menos el que yo quedar
1123622430478675968	2981328125	[-3.79311, 40.45527]	2019-05-01 18:17:17	¡Bienvenidos a nuestra nueva cuenta de Instagram! Desde aquí podremos compartir noticias y momentos especiales. en Colegio Los Robles Aravaca https://t.co/t9bhe89ve4	bienvenir nuestro nuevo cuenta de instagram desde aquí poder compartir noticia momento especial en colegio el roble aravaca
1123622440767193088	718514500715028480	null	2019-05-01 18:17:20	@salvameoficial Es muy atractivo el padre Mellis	@salvameoficial ser mucho atractivo el padre mellis
1123622475697459201	69237598	null	2019-05-01 18:17:28	@Maby80 DELINCUENTE!	@maby80 delincuente
1123622485327589379	255914324	[-3.71237, 40.41378]	2019-05-01 18:17:31	#concierto #indie #indiemusic #indiepop #indierock #nochesdemadrid en RINCON DEL ARTE NUEVO https://t.co/2bJVhf6ckV	#concierto #indie #indiemusic #indiepop #indierock #nochesdemadrid en rincon del arte nuevo
1123622520081604608	1461548473	null	2019-05-01 18:17:39	Mi tiempo eres tu🥀	mi tiempo ser tu
1123622534837166080	356348920	null	2019-05-01 18:17:42	#FuerzaIker  eres una Leyenda viva un ejemplo de los valores del madridismo y deporte en general. Eres un luchador y saldrás adelante	#fuerzaiker ser uno leyenda vivo uno ejemplo de el valor del madridismo deporte en general ser uno luchador saldrás adelante
1123622574301360129	150580841	null	2019-05-01 18:17:52	Aquí tienen la máxima expresión del imperialismo, les dice al ministro de defensa, al jefe de inteligencia y la presidente del tribunal Supremo de otro país que o traicionan a su País o sen os carga. Matonismo. Esto es ante lo que se arrodilla @sanchezcastejon y el @PSOE	@sanchezcastejon @psoe aquí tener el máximo expresión del imperialismo él decir al ministro de defensa al jefe de inteligencia el presidente del tribunal supremo de otro país que traicionar su país ser tú carga matonismo este ser ante el que se arrodillar el
1123622581054009344	1179981192	[-3.7058, 40.4203]	2019-05-01 18:17:53	¿Sabías que 'Caracas' se mantuvo el martes 30 durante 9 horas en España como Tendencia? https://t.co/fVlntDam48 #trndnl	#trndnl saber que caraca él mantener el martes 30 durante horas en españa como tendencia
1123622593192501249	1123610467811962885	null	2019-05-01 18:17:56	Aquí festejando el día del trabajo 😍😍 En el trabajo ☹😭😭🤣	aquí festejar el día del trabajo 😍😍 en el trabajo ☹😭😭🤣
1123622599387418626	312813797	null	2019-05-01 18:17:58	@MariaPLaya Lo menos malo.	@mariaplaya el menos malo
1123622607423721474	319655955	null	2019-05-01 18:18:00	@Braulio_WC Nope porque yo sé que soy el único en tu vida. GGG.	@braulio_wc noper porque yo saber que ser el único en tu vida ggg
1123622613002194945	255434155	null	2019-05-01 18:18:01	@basagomi @iKasaBMMADRID @RFEBalonmano @balonmanopinto @ufedema @fedmadridbm Suerte!!	@basagomi @ikasabmmadrid @rfebalonmano @balonmanopinto @ufedema @fedmadridbm suerte
1123622642802679811	1616501376	null	2019-05-01 18:18:08	@salvameoficial Que.le.meta otro corte a la.sobrinisima que ya da asco oírla.	@salvameoficial que él meter otro corte el sobrinisima que ya dar asco o
1123622648766980097	435204182	null	2019-05-01 18:18:10	nunca, por mucho que pase, se deja de soñar con ciertas personas	nunca por mucho que pasar se dejar de soñar con cierto persona
1123622705096536064	1591199330	null	2019-05-01 18:18:23	Si siguen así en las prosimas tendrán menos escaños que tenía izquierda unida	si seguir así en el prosima tener menos escaño que tener izquierda unido
1123622790169604096	271542543	null	2019-05-01 18:18:43	Ya estamos https://t.co/KjXsUM58cQ volviendo a intentar subir un pj al máximo sin pasar a ng	ya estar volver intentar subir uno pj al máximo sin pasar ng
1123622844372484097	783367804326141952	null	2019-05-01 18:18:56	han pasado siete años desde 2019 vibes	haber pasar siete año desde 2019 vib
1123622845282697217	718514500715028480	null	2019-05-01 18:18:56	@salvameoficial Anabel no se puede decir nada de su tita, saca las uñas esta apoyada se cree más que nadie	@salvameoficial anabel no se poder decir nada de su tita saco el uña este apoyada se creer más que nadie
1123622920310415360	1068583603	null	2019-05-01 18:19:14	@salvameoficial De verdad que  no  aguanto a Anabel Pantoja  La que salía creo recordar en los cumpleaños de Isabel  era Raquel y Luis rollo?	@salvameoficial de verdad que no aguantar anabel pantojar el que salir creer recordar en el cumpleaño de isabel ser raquel luis rollo
1123622950282903555	1057934282218528768	null	2019-05-01 18:19:21	@tewalanudismo Mantener?	@tewalanudismo mantener
1123622952443043842	405650854	null	2019-05-01 18:19:22	A mi como Topor me tiene silenciado, pues no puedo desearle una pronta recuperación	mi como topor yo tener silenciado pues no poder desearlar uno pronto recuperación
1123622970604294150	10903	null	2019-05-01 18:19:26	@nachoad @Twitter Pues funciona bastante mal… en este caso, sería mejor tener menos AI y más control manual 😏	@nachoad @twitter pues funcionar bastante mal en este caso ser mejor tener menos ai más control manual
1123623003630313473	399415928	null	2019-05-01 18:19:34	Todo mi cariño y mi energía para @IkerCasillas  #Molinillo eres un campeón y seguro que pronto te veré tan activo y vital como en este reportaje que hicimos hace un tiempo. Un Abrazo y un beso a Sara. #Ikercasillas #fuerza #Salud https://t.co/urVt5qHsCd https://t.co/KhUYXtmcKB	@ikercasillas #molinillo #ikercasillas #fuerza #salud todo mi cariño mi energía para ser uno campeón seguro que pronto tú ver tanto activo vital como en este reportaje que hcir hacer uno tiempo uno abrazo uno beso sara
1123623043102838784	893897090	null	2019-05-01 18:19:44	Ellos la pasta y nosotros las deudas. Ahí están FG y ZP https://t.co/6nRlo8wYrP	él el pasta yo el deuda ahí estar fg zp
1123623063336169472	68455904	null	2019-05-01 18:19:48	"ENTREVISTA | 📹 @Pola7Oficial: ""Tenemos que volver a ser el equipo que éramos hace meses"" #MovistarInterFS #InteristaSoy #LNFS  https://t.co/byI51RV3E7"	@pola7oficial #movistarinterfs #interistasoy #lnfs entrevista tener que volver ser el equipo que ser hacer mes
1123623091752644608	1591199330	null	2019-05-01 18:19:55	Lo que tiene que hacer podemos es apoyar al PSOE sino pasara aser historia	el que tener que hacer poder ser apoyar al psoe sino pasar aser historia
1123623092176113664	65065729	[-3.71091991, 40.41501124]	2019-05-01 18:19:55	"""No importa, y si importa, no importa."" Odio a Botero en Aeropuerto Barajas https://t.co/7t0IoZQkvd"	no importar si importar no importar odio botero en aeropuerto barajo
1123623116452839425	255121083	null	2019-05-01 18:20:01	@iria_alon11 RT amor RT yo también	@iria_alon11 rt amor rt yo también
1123623172010651648	4830523918	null	2019-05-01 18:20:14	Vaya Crush he tenido en la  C-3	ir crush haber tener en el c-3
1123623220106731520	445105605	null	2019-05-01 18:20:26	Todos llegamos a una edad donde chocheamos...	todo llegar uno edad donde chochear
1123623233373257729	69237598	null	2019-05-01 18:20:29	@VamosConTania ARRASTRADA	@vamoscontania arrastrado
1123623243204763649	190312206	null	2019-05-01 18:20:31	@DaveAiman JAJAJAJA MUERO	@daveaiman jajajajo muero
1123623267837849602	311689020	null	2019-05-01 18:20:37	Buenas tardes, ya he lavado el coche, ya puede llover.	buen tarde ya haber lavar el coche ya poder llover
1123623288171847682	486632030	null	2019-05-01 18:20:42	@AgentedeMarvel_ Dos, y van para 3	@agentedemarvel dos ir para
1123623320107278336	1884398202	null	2019-05-01 18:20:50	@Bonnifacissimo @JuanVirzi Se exige foto de la comarca.	@bonnifacissimo @juanvirzi se exigir foto de el comarca
1123623324876197888	1094963767035772929	null	2019-05-01 18:20:51	@marodriguezb A ti hace años con cuernos por partida doble, los de tu señora y los de madridista. De tu afición a las borracheras, a las veinteañeras y a los clubes de lucecitas hablamos otro día. Esas noche del Micheeangelo's .....	@marodriguezb ti hacer año con cuerno por partida doble el de tu señora el de madridista de tu afición el borrachera el veinteañera el club de lucecita hablar otro día ese noche del micheeangelo
1123623366555066368	2403187917	[-3.70350478, 40.41711534]	2019-05-01 18:21:01	Actos conmemorativos 02 de Mayo Comunidad de Madrid, no podemos parar 💪🏾💪🏾💪🏾 en Puerta del Sol Madrid https://t.co/0vjq1WebJf	acto conmemorativo 02 de mayo comunidad de madrid no poder parar 💪🏾💪🏾💪🏾 en puerta del sol madrid
1123623438902595584	1353852332	null	2019-05-01 18:21:18	@SONIAGU09937901 @Jessrr6 @metro_madrid Ya claro, pero ellos están de huelga todas las semanas y eso ya no es normal. No pasa una sola semana que no haya paros parciales. No sé si tú lo utilices o no, pero tu manera de pensar es como los que vais en coche y por eso no os afecta.	@soniagu09937901 @jessrr6 @metro_madrid ya claro pero él estar de huelga todo el semana ese ya no ser normal no pasar uno solo semana que no haber paro parcial no saber si tú él utiliz no pero tu manera de pensar ser como el que vaisa en coche por ese no tú afectar
1123623449191174144	207913503	null	2019-05-01 18:21:20	@joaquipb felicidades, sr. Plaza (y aúpa Atleti)	@joaquipb felicidad sr plaza aúpo atleti
1123623487191617537	1908491077	null	2019-05-01 18:21:29	#FuerzaIker Mucho animo y una pronta recuperación para el mejor portero de la Selección y del Madrid.	#fuerzaiker mucho animo uno pronto recuperación para el mejor portero de el selección del madrid
1123623506745397248	308071822	null	2019-05-01 18:21:34	@MrDavidMonteith Para que necesita el micrófono 😳	@mrdavidmonteith para que necesitar el micrófono
1123623508079104001	724161964780457985	[-3.68333, 40.4]	2019-05-01 18:21:34	"New jaguaruk jaguarspain I-Pace MY 2019 está cosechando Premio tras Premio, después de ""arrasar"" en Car Of The Year con Polémica incluida!!!, Vuelve a ganar en el World Car Of The Year con… https://t.co/UIOjuyxfrS"	new jaguaruk jaguarspain i-pacir my 2019 estar cosechar premio tras premio después de arrasar en car of the year con polémica incluido volver ganar en el world car of the year con
1123623536550191106	3084644962	null	2019-05-01 18:21:41	El padre del diseño gráfico moderno, Paul Rand - enfoquegaussiano https://t.co/CEBfS62hGN	el padre del diseño gráfico moderno paul rand enfoquegaussiano
1123623591210291208	146223813	null	2019-05-01 18:21:54	@IkerCasillas recuperate pronto! Mucha fuerza!	@ikercasillas recuperatar pronto mucho fuerza
1123623603877089286	419466831	null	2019-05-01 18:21:57	No pretendo ser corporativista, pero siento un poco de indignación por el uso que del término catedrático de universidad se viene haciendo por algunos profesores en el ámbito de las universidades privadas. El título de Catedrático sólo puede ser utilizado por aquellos que,....	no preter ser corporativista pero sentir un poco de indignación por el uso que del término catedrático de universidad se venir hacer por alguno profesor en el ámbito de el universidad privado el título de catedrático sólo poder ser utilizar por aquel que
1123623606825701376	419466831	null	2019-05-01 18:21:58	tras una exigente acreditación y concurso oposición superan las pruebas para acceder a esa posición en una Universidad Pública, pasando a formar parte de un cuerpo de funcionarios de habilitación estatal como los Abogado de Estado, Inspectores de Hacienda, etc.Por tanto, el uso..	tras uno exigente acreditación concurso oposición superar el prueba para acceder ese posición en uno universidad público pasar formar parte de uno cuerpo de funcionario de habilitación estatal como el abogado de estado inspector de hacienda eteess por tanto el uso
1123623616090976258	419466831	null	2019-05-01 18:22:00	de ese término por parte de personas ajenas al cuerpo es una forma de intrusismo profesional, carente de garantías de calidad en el desempeño, y que sólo induce a crear confusión  como el hecho de llamar Jueces a personas que no forman parte de los cuerpos de Jueces y Magistrados https://t.co/6jLcnM00vf	de ese término por parte de persona ajeno al cuerpo ser uno forma de intrusismo profesional carente de garantía de calidad en el desempeño que sólo inducir crear confusión como el hecho de llamar juez persona que no formar parte de el cuerpo de juez magistrado
1123623636538155008	8172972	null	2019-05-01 18:22:05	@EvaProcu Gracias!	@evaprocu gracias
1123623639419633664	435937228	null	2019-05-01 18:22:06	Hoy está especialmente gruñón https://t.co/PEIe3QpJxo	hoy estar especialmente gruñón
1123623646843547649	1616501376	null	2019-05-01 18:22:07	@MariaJosemjpr @salvameoficial Está tiene que ser un bicho malo.	@mariajosemjpr @salvameoficial estar tener que ser uno bicho malo
1123623697091371008	242933584	null	2019-05-01 18:22:19	Contando los días...	contar el día
1123623716162887680	612698606	null	2019-05-01 18:22:24	@ny4ru No digo que no, como dicen ellos, si quieres que les pongan un policía para evitar filtraciones XD	@ny4ru no decir que no como decir él si quere que él poner uno policía para evitar filtración xd
1123623730930966528	312813797	null	2019-05-01 18:22:28	@DesiertoPolako @Tsevanrabtan Y dice que es abogado.	@desiertopolako @tsevanrabtan decir que ser abogado
1123623759590588424	154601031	null	2019-05-01 18:22:34	@congo_edwin Pero si tú no tienes ni puta idea de golf astronauta ....	@congo_edwin pero si tú no tener ni puta idea de golf astronauta
1123623811327438848	538283850	null	2019-05-01 18:22:47	Editando un poco  #edit #retouching   👄🦷👀👃🏼👂🏼🕳🖍🔎✍🏼 https://t.co/5dZW9JXwSl	#edit #retouching editar un poco 👄🦷👀👃🏼👂🏼🕳🖍🔎✍🏼
1123623839047585792	311689020	null	2019-05-01 18:22:53	@partidazocope @IkerCasillas @FCPorto Joder viendo estas cosas me siento to viejo	@partidazocope @ikercasillas @fcporto joder ver este cosa yo sentir to viejo
1123623860086169600	190312206	null	2019-05-01 18:22:58	Ahi falto yo 😢	ahi faltar yo
1123623891946082304	3867841	null	2019-05-01 18:23:06	@NievesD36 @AliciaPerezGil @edcerbero De nada!! Ha sido un placer leerte.	@nievesd36 @aliciaperezgil @edcerbero de nada haber ser uno placer leerte
1123623952415428608	197539476	null	2019-05-01 18:23:20	@pablo_talifan Qué dices si hace un bochorno horrible	@pablo_talifan qué decir si hacer uno bochorno horrible
1123623981003759622	496344645	null	2019-05-01 18:23:27	Mucha fuerza y una pronta recuperación @IkerCasillas. Esperamos volverte a ver pronto por los campos ⚽️👍🏻	@ikercasillas mucho fuerza uno pronto recuperación esperar volverte ver pronto por el campo ⚽️👍🏻
1123624025144614912	179368233	null	2019-05-01 18:23:38	Jajajajajajajaajajajajaja	jajajajajajajaajajajajaja
1123624043608006656	811987460376920066	null	2019-05-01 18:23:42	@mabrocal Hola Mónica comotesalga estas tu	@mabrocal hola mónico comotesalgar este tu
1123624049752645632	714770873635446785	null	2019-05-01 18:23:44	@pnique Repitiendo los mismos errores del 2016. Hay que ser muy torpes y prepotentes después de la grandísima hostia del 28-A  Un poquito de reflexión no os vendría mal.	@pnique repetir el mismo error del 2016 haber que ser mucho torpe prepotente después de el grandísimo hostia del 28-a uno poquito de reflexión no tú venir mal
1123624059609153536	117236704	null	2019-05-01 18:23:46	Aquí dos a los que les ha tocado currar el 1 de mayo! 😜  Estamos grabando! Próximamente, en @micasaeslatuya! 🔜🏡 https://t.co/PysldiQj65	@micasaeslatuya aquí dos el que él haber tocar currar el de mayo estar grabar próximamente en 🔜🏡
1123624071252586499	155659886	null	2019-05-01 18:23:49	@Rafa_Hernando @sanchezcastejon Como siempre los fachas de Vox apoyando la dictadura genocida franquista española. Que arruinó el pais y asesinó a miles de personas. Antes fascistas y golpistas militares que demócratas . Son los bienpagados del PP. Son los socios del PP en Andalucía. PUES ME HA QUEDADO PARECIDO	@rafa_hernando @sanchezcastejon como siempre el facha de vox apoyar el dictadura genocido franquista español que arruinar el pais asesinar miles de persona antes fascista golpista militar que demócrata ser el bienpagado del pp ser el socio del pp en andalucía pues yo haber quedar parecido
1123624095701250049	2613612061	[-3.69901, 40.39959]	2019-05-01 18:23:54	A tope el estreno de este viernes de instantanea_obra compra ya las entradas para las siguientes funciones de mayo.   Viernes 20:30h / 60' /12€  #residenciaartistica #teatro #offarganzuela… https://t.co/kl2DbdmcYU	#residenciaartistica #teatro #offarganzuela toper el estreno de este viernes de instantanea_obra compra ya el entrada para el siguiente función de mayo viernes 20:30h 60 12€
1123624098138079233	4020178575	null	2019-05-01 18:23:55	@LeonidasMadiba @VFOspain LA EVOLUCIÓN !!!! https://t.co/CRMZnYMwBO	@leonidasmadiba @vfospain el evolución
1123624100814106626	206858213	null	2019-05-01 18:23:56	Siempre me pasa lo mismo, gasto más en pantalones que en comida!	siempre yo pasar el mismo gasto más en pantalón que en comida
1123624107793362946	1353852332	null	2019-05-01 18:23:57	Para los que pueden ir en coche al trabajo es muy fácil criticar que nos quejamos del transporte público.	para el que poder ir en coche al trabajo ser mucho fácil criticar que yo quejar del transporte público
1123624128811032576	724161964780457985	[-3.68333, 40.4]	2019-05-01 18:24:02	New @automobiliPinin Battista presentado en el Prestigioso Salón Internacional de @nyautoshow #AutomobiliPininFarina #Battista #Hypercars #NYIAS . El bello coche italiano está causando más… https://t.co/DK9QBq8qpQ	@automobilipinin @nyautoshow #automobilipininfarina #battista #hypercars #nyias new battista presentado en el prestigioso salón internacional de el bello coche italiano estar causar más
1123624133605064704	2761883580	null	2019-05-01 18:24:04	@IkerCasillas ánimo Eterno capitán que Dios te mandé la recuperación pronta https://t.co/EMYyqY1ozE	@ikercasillas ánimo eterno capitán que dio tú mandar el recuperación pronta
1123624143658934272	819152893	[-3.58937, 40.36486]	2019-05-01 18:24:06	Feliz Día del Trabajador 💙 . . En especial a nuestro equipo de recepción, médico y sanitario que hacen de nosotros una gran familia 😊 . . A todos vosotros, GRACIAS… https://t.co/AWDFi0pj0C	feliz día del trabajador en especial nuestro equipo de recepción médico sanitario que hacer de yo uno gran familia todo vosotro gracias
1123624219802255363	3463200797	null	2019-05-01 18:24:24	@hadesmyson @eloisagutmar @memes4love1 @Trinii_12 conatamines jjjjjj	@hadesmyson @eloisagutmar @memes4love1 @trinii_12 conatamines jjjjjj
1123624224827105280	634605948	null	2019-05-01 18:24:25	@IkerCasillas animo Iker esperamos tu pronta recuperacion forz@Iker	@ikercasillas forz@iker animar ikerar esperar tu pronta recuperacion
1123624237879762946	2995554916	null	2019-05-01 18:24:28	@danielgalindo78 esto parece una nave espacial, 😳	@danielgalindo78 este parecer uno nave espacial
1123624272256282624	97059503	null	2019-05-01 18:24:37	Por la sombra :)	por el sombra
1123624301893246978	3720628155	null	2019-05-01 18:24:44	En el cine viendo a los superheroes	en el cine ver el superheroe
1123624332557725696	307568408	null	2019-05-01 18:24:51	es que me ha tocado la skin de PROYECTO, de forma permanente :P	ser que yo haber tocar el skin de proyecto de forma permanente p
1123624335506333696	303859117	null	2019-05-01 18:24:52	@alejandrito1969 😂 😂 😂 Jajaja	@alejandrito1969 jajaja
1123624342347223041	369670761	null	2019-05-01 18:24:53	@EvaFarto Totalmente de loca, pero lo vas a disfrutar mucho más!!😉	@evafarto totalmente de loca pero él ir disfrutar mucho más
1123624387670872064	3463200797	null	2019-05-01 18:25:04	el calor es una mierda	el calor ser uno mierda
1123624409015771137	206858213	null	2019-05-01 18:25:09	@IceXXX13 Y conozco gente que ha tenido más	@icexxx13 conocer gente que haber tener más
1123624411360374784	3867841	null	2019-05-01 18:25:10	@AliciaPerezGil @edcerbero @NievesD36 Ya mujer es que mis habilidades sociales son nulas 😋	@aliciaperezgil @edcerbero @nievesd36 ya mujer ser que mi habilidad social ser nulo
1123624450274889728	373020138	[-3.68333, 40.4]	2019-05-01 18:25:19	Recuerdo perfectamente lo que le dije que tenía que pensar a @Bea_wild_angel para que tuviera esta expresión. En que creéis que estaba pensando? Y tu Bea te acuerdas?  . . Modelo  @Bea_wild_angel . . Fotografía… https://t.co/vUyOXO02wY	@bea_wild_angel @bea_wild_angel recordar perfectamente el que él decir que tener que pensar para que tener este expresión en que creer que estar pensar tu bea tú acordar modelo fotografíose
1123624452959428612	163871594	null	2019-05-01 18:25:20	@AngelbuenacheCs @JuventudSanse @sansecomunica @ClubDepCarranza @UDSanse @MPerdigueroCs @CsSanSe @acdssreyes @RFFM_oficial @ATMadrid_es @RealMadridWorld Estupendo evento el que hemos disfrutado esta mañana en #Sanse	@angelbuenachecs @juventudsanse @sansecomunica @clubdepcarranza @udsanse @mperdiguerocs @cssanse @acdssreyes @rffm_oficial @atmadrid_es @realmadridworld #sanse estar evento el que haber disfrutar este mañana en
1123624486841008128	258800637	null	2019-05-01 18:25:28	@AtleticoDesign_ De donde es Messi????? Y el tonto de CR7????...ah...entonces...vale	@atleticodesign de donde ser messi el tonto de cr7 ah entonces valer
1123624531963318273	304939629	null	2019-05-01 18:25:39	"Vox tiene razón al ofenderse porque le califiquen de extrema derecha. Hasta los cerdos se ofenden cuando les dicen ""puercos"""	vox tener razón al ofenderse porque él calificar de extremo derecha hasta el cerdo él ofender cuando él decir puerco
1123624605565034503	207651172	null	2019-05-01 18:25:56	La primavera despierta compañeros de salón que nos hacen saltar del sitio. Quién dijo que los pequeñines no pueden a los más grandes? Arañas beneficiosas, insecticidas naturales. https://t.co/oMrMXesxWA	el primavera despertar compañero de salón que yo hacer saltar del sitio quién decir que el pequeñín no poder el más grande araña beneficioso insecticido natural
1123624611697106944	403331691	null	2019-05-01 18:25:58	Madremia k dessastre soy	madremia dessastrer ser
1123624654181154816	284616551	null	2019-05-01 18:26:08	Leer lo que está pasando en #888estafa es descubrir que por convicción no haber apostado nada en toda mi vida ha sido una magnífica elección.	#888estafa leer el que estar pasar en ser descubrir que por convicción no haber apostar nada en todo mi vida haber ser uno magnífico elección
1123624718496563200	126485224	null	2019-05-01 18:26:23	Joder! No tú, no tú... 🙄🙄	joder no tú no tú 🙄🙄
1123624746229424130	216756247	null	2019-05-01 18:26:30	@veneno_capitan @KultO_1 Uno más.	@veneno_capitan @kulto_1 uno más
1123624778730999808	1094963767035772929	null	2019-05-01 18:26:37	A los que queréis el mal de Iker Casillas os recuerdo que él se puso a la cabeza en la defensa a Luis Aragonés sobre la prensa que pedía a su compañero Raúl. Solo por eso le deseo toda la suerte.	el que queréis el mal de iker casilla tú recordar que él él poner el cabeza en el defensa luis aragonés sobre el prensa que pedir su compañero raúl solo por ese él desear todo el suerte
1123624808607100928	255239880	[-3.69638, 40.42747]	2019-05-01 18:26:44	seguimos con las degustaciones gourmet manolo_bakes p en Manolo bakes https://t.co/fGE3MhHvFM	seguir con el degustación gourmet manolo_bakes en manolo bakes
1123624898558144513	312813797	null	2019-05-01 18:27:06	@huyelobo Prime, HBO y Sky por suscripción. Y luego las puedes alquilar en iTunes y alguna más o en Vodafone Tv si tienes.	@huyelobo primar hber sky por suscripción luego él poder alquilar en itun alguno más en vodafone tv si tener
1123624918187483136	1569130658	null	2019-05-01 18:27:11	¡Desde la RSD Alcalá 🇮🇩 en #AlcalaDeHenares, mucho ánimo @IkerCasillas! Te deseamos una pronta y total recuperación. Nuestro fútbol te necesita a tope. https://t.co/JGDwFngAh0	#alcaladehenares @ikercasillas desde el rsd alcalá 🇮🇩 en mucho ánimo tú desear uno pronta total recuperación nuestro fútbol tú necesitar tope
1123624937258999808	337871430	null	2019-05-01 18:27:15	Vista desde la capital de las nubes que pasan de sur a norte. Aunque están lejos, parece que algunos #mammatus se descuelgan de su base. #meteo #madrid https://t.co/5NTQESwRlI	#mammatus #meteo #madrid vista desde el capital de el nube que pasar de sur norte aunque estar lejos parecer que alguno él descolgar de su base
1123624967273422848	496344645	null	2019-05-01 18:27:22	Felicidades Mister y Amigo que pases lindo día @serranonino 🎂🎂⚽️ https://t.co/sHhhYuIzP1	@serranonino felicidad mister amigo que pase lindo día 🎂🎂⚽️
1123624992212701185	3001649573	null	2019-05-01 18:27:28	Llevadme a Málaga pls	llevadme málaga pls
1123624994066632704	144471397	null	2019-05-01 18:27:29	Que clase de mierda de noticia es esta???	que clase de mierda de noticia ser este
1123625016900370432	353617340	null	2019-05-01 18:27:34	Juegos valorados en 27 euros, estáis que os lucis, aunque me digas que les demos una oportunidad. @PSPlusES	@pspluses juego valorado en 27 euro estar que tú lucir aunque yo degar que él dar uno oportunidad
1123625030926073858	2268526492	null	2019-05-01 18:27:37	Que recuerdos más bonitos me vienen a la mente al poder escucharte una tarde como la de hoy @SergioBlazquez ❤️	@sergioblazquez que recuerdo más bonito yo venir el mente al poder escuchartar uno tarde como el de hoy ❤️
1123625088752979968	886494912	null	2019-05-01 18:27:51	@sandra_panos1 @mterstegen1 @LaLiga Como mola la dualidad vista en video!! 🤩	@sandra_panos1 @mterstegen1 @laliga como mola el dualidad visto en video
1123625180990005250	1531122151	null	2019-05-01 18:28:13	@Cristin16030811 Un apretón	@cristin16030811 uno apretón
1123625243803885568	1055909427616907264	null	2019-05-01 18:28:28	Mucho ánimo Capitán! Siempre un ejemplo como persona y deportista #IkerCasillas	#ikercasillas mucho ánimo capitán siempre uno ejemplo como persona deportista
1123625253249462272	1094963767035772929	null	2019-05-01 18:28:30	@__AndreaFdez__ Como capitán de la selección iba a muerte con Luis cuando lo fácil era ponerse de parte de Raúl y la prensa.	@__andreafdez como capitán de el selección ir muerte con luis cuando el fácil ser ponerse de parte de raúl el prensa
1123625288896794624	185776034	null	2019-05-01 18:28:39	Issshhh  jajajjajaja	issshhh jajajjajaja
1123625303526531072	144197617	null	2019-05-01 18:28:42	Estoy perdiendo mi súper poder de no enchilarme...  Amigos, manden chiles 🌶️🌶️🌶️	estar perder mi súper poder de no e amigo mander chil 🌶️🌶️🌶️
