tweetId	authorId	coordinates	date	text	lemmatizedText
1123500062242373632	869749218	[-3.57802391, 40.48165448]	2019-05-01 10:11:03	Buenos días 🇪🇸 (@ Adolfo Suárez Madrid-Barajas Airport - @aena in Madrid) https://t.co/A3cV09gpf9	@aena buen día 🇪🇸 adolfo suárez madrid-baraja airport in madrid
1123500063345512449	4168085973	null	2019-05-01 10:11:03	@PabloMM @tabalets La familia López dueños de condominios y financiadoras de piso en  Madrid  y la ultraderecha llega a España un militante más de vox y como todo los opositores en el barrio salamanca dirán los españoles que los venezolanos están comprando Madrid el asecino Leopoldo en Madrid https://t.co/APkwCYZdrH	@pablomm @tabalets el familia lópez dueño de condominio financiador de piso en madrid el ultraderecha llegar españo uno militante más de vox como todo el opositor en el barrio salamanco decir el español que el venezolano estar comprar madrid el asecino leopoldo en madrid
1123500110716055552	1074822912488693760	null	2019-05-01 10:11:14	@psyqueshake El unico problema es que lanestrategia militar es deplorable, nada realista. Tendrian que haber resistido todos en invernalia y los dothraki haber atacado por los flancos !	@psyqueshake el unico problema ser que lanestrategia militar ser deplorable nada realista tendriar que haber resistir todo en invernalia el dothraki haber atacar por el flanco
1123500164122071042	131265772	null	2019-05-01 10:11:27	En el #1Mayo2019 #DiaDelTrabajador, agradecer a los #veterinarios por su labor diaria que garantiza la #salud pública, #Bienestaranimal y la calidad de nuestros alimentos. #sumandoValor seguro que ayuda a que vuestra labor sea cada vez más reconocida https://t.co/DMFpIYIZod https://t.co/0NKD3NcKLb	#1mayo2019 #diadeltrabajador #veterinarios #salud #bienestaranimal #sumandovalor en el agradecer los por su labor diario que garantizar el público el calidad de nuestro alimento seguro que ayudar que vostr labor ser cada vez más reconocido
1123500227766444037	1043185900077895682	null	2019-05-01 10:11:42	Ya he encontrado outfit para la gradu, creo que es lo único que he hecho bien en todo el curso 🙃	ya haber encontrar outfit para el gradu creer que ser el único que haber hacer bien en todo el curso
1123500261631320065	1713221642	null	2019-05-01 10:11:50	@dianadicapriox Eeeeeh hola? Madre mía	@dianadicapriox eeeeeh holar madre mío
1123500486961897472	5793762	null	2019-05-01 10:12:44	Si te ponen Enya y Maná en el hilo musical del bar tú te calla y lo asimila.	si tú poner enya maná en el hilo musical del bar tú tú callar el asimilar
1123500542687424512	390254615	null	2019-05-01 10:12:57	Gran equipo que tendremos la suerte de contar con ell@s en la línea de salida.	ell@s gran equipo que tener el suerte de contar con él en el línea de salida
1123500603089588224	955526552	null	2019-05-01 10:13:12	@betyzapi En qué estaría yo pensando	@betyzapi en qué estar yo pensar
1123500635884748800	3400602885	null	2019-05-01 10:13:19	Tienda de muebles en madrid #INTERIOR_DESIGN #interiors #interiorismo #interior #decor #decoration #madrid #color #tendencia #estilo #exclisive #muebles	#interior_design #interiors #interiorismo #interior #decor #decoration #madrid #color #tendencia #estilo #exclisive #muebles tienda de mueble en madrid
1123500770182275072	130515064	null	2019-05-01 10:13:51	Si no me conocés. Si nunca me leíste no asegures cosas sobre mi. Me subleva. Me encantaría que la gente que se entretiene buscando tweets antiguos haga una busqueda en mi TL a ver si encuentra alguna incongruencia en mis juicios. Uy ya me hicieron empezar el día de mala hostia	si no yo conocar si nunca yo leístar no asegurar cosa sobre mi yo sublevar yo encantar que el gente que se entretener buscar tweet antiguo hacer uno busqueda en mi tl ver si encontrar alguno incongruencia en mi juicio uy ya yo hacer empezar el día de malo hostia
1123500887039795200	610276024	null	2019-05-01 10:14:19	Hoy, en el Día Internacional del Trabajo, demandamos de los poderes públicos un compromiso real con nuestro E. Social, que priorice la lucha contra la precariedad laboral y la desigualdad social y que garantice los derechos de las personas trabajadoras	hoy en el día internacional del trabajo demandar de el poder público uno compromiso real con nuestro social que prioricir el lucha contra el precariedad laboral el desigualdad social que garantizar el derecho de el persona trabajador
1123500928164716544	262150489	null	2019-05-01 10:14:29	@Lolo_barba @davidirisyoli Jajajajajaj	@lolo_barba @davidirisyoli jajajajajaj
1123500931264413696	814131865674194944	null	2019-05-01 10:14:30	madre mía los sueños que tengo	madre mío el sueño que tener
1123500935295184896	2358531613	null	2019-05-01 10:14:31	@Santi_ABASCAL Lo siento Santiago pero hay que asumir que la estrategia ha sido equivocada. Deberíais haber concurrido en coalición con el PP. Más de 500.000 votos desperdiciados y Sánchez más fuerte que antes. España lo sufrirá	@santi_abascal él sentir santiago pero haber que asumir que el estrategia haber ser equivocar deberíais haber concurrir en coalición con el pp más de 500 000 voto desperdiciado sánchez más fuerte que antes españa él sufrir
1123501029088202753	814131865674194944	null	2019-05-01 10:14:53	es que parece todo real y de repente abro un ojo Y TODO MAL OTRA VEZ	ser que parecer todo real de repente abrir uno ojo todo mal otro vez
1123501045089472512	2677074410	null	2019-05-01 10:14:57	Hoy ya tengo un de mierda	hoy ya tener uno de mierda
1123501047857799168	2677074410	null	2019-05-01 10:14:58	Se supone que había quedado con mi grupo de clase a las 10:00, estoy en el metro parara ir y cuando ya llevo tres paradas me dicen que mejor hoy no	se suponer que haber quedar con mi grupo de clase el 10:00 estar en el metro p ir cuando ya llevar tres parada yo decir que mejor hoy no
1123501050038771712	2677074410	null	2019-05-01 10:14:58	Tía no me jodas que me he puesto 5 alarmas para poder despertarme	tía no yo jodar que yo haber poner alarma para poder d
1123501052203085824	2677074410	null	2019-05-01 10:14:59	Eso se avisa ayer no 5 minutos antes	ese él avisar ayer no minuto antes
1123501106720641024	626685799	null	2019-05-01 10:15:12	@sergicamara @CronistaOscar @_ElFaro_ @UniNoticias .Estimado Sergio: Estás en tu derecho y sabes que respeto tu opinión desde que eras muy joven. A mí me emocionó acompañar a periodistas de Nicaragua, El Salvador, Venezuela, Argentina,Brasil, Bolivia ganadores de otras categorías que tienen que trabajar bajos amenazas permanentes	@sergicamara @cronistaoscar @_elfaro @uninoticias estimado sergio estar en tu derecho saber que respetar tu opinión desde que ser mucho joven yo yo emocionar acompañar periodista de nicaragua el salvador venezuela argentino brasil bolivia ganador de otro categoría que tener que trabajar bajo amenaza permanente
1123501113033076736	69237598	null	2019-05-01 10:15:13	@madeleintlSUR Deja ya de manipular y busca un lugar seguro para ti. No dudes que los van a ir a buscar a TODOS. Incluyéndose a ti, así es la historia siempre.	@madeleintlsur dejar ya de manipular buscar uno lugar seguro para tú no duder que él ir ir buscar todo i ti así ser el historia siempre
1123501136193970176	711202554	null	2019-05-01 10:15:19	3 horas de trayecto, 0 gramos de potensia y 10 cigarros. A pesar de que me llevo la cámara y tengo que estudiar, sospecho que me va a quedar tiempo para que me coma la ansiedad y el aburrimiento, así que voy a hacer un hilo del viajecito... https://t.co/F2b6TnRXCu	hora de trayecto gramo de potensia 10 cigarro pesar de que yo llevar el cámara tener que estudiar sospecho que yo ir quedar tiempo para que yo comer el ansiedad el aburrimiento así que ir hacer uno hilo del viajecito
1123501167445794816	17130131	null	2019-05-01 10:15:26	@joseantoniogall Es un dilema https://t.co/ocA3XXmuXu	@joseantoniogall ser uno dilema
1123501207195136000	2700385384	null	2019-05-01 10:15:36	"Que tal "" el centrito cobarde""..... Que tal "" los extintos"".."	que tal el centrito cobardar que tal el extinto
1123501217278234625	3037132294	null	2019-05-01 10:15:38	FIESTAS DE RIVAS  Me lo han pasado y pues lo subo (¿Algún año el ayuntamiento pondrá fiesta hasta las 6 de la mañana?) https://t.co/rW7Mt2XJW7	fiesta de riva yo él haber pasar pues él subir alguno año el ayuntamiento poner fiesta hasta el de el mañana
1123501233350807552	610276024	null	2019-05-01 10:15:42	Comunicado con motivo de la celebración del 1º de Mayo  https://t.co/1dG38YMgVb	comunicado con motivo de el celebración del 1º de mayo
1123501237691985921	4748639177	null	2019-05-01 10:15:43	@nereaalzola Lo volverá a pagar en las urnas	@nereaalzola él volver pagar en el urna
1123501293782233088	553048840	null	2019-05-01 10:15:56	@LisaJustice_ Tampoco he visto todas, pero las que he visto son malas a rabiar. Y por lo visto en China dicen que el tío es un mafias de cuidado...	@lisajustice tampoco haber ver todo pero el que haber ver ser malo rabiar por el visto en china decir que el tío ser uno mafias de cuidado
1123501302833664000	197457981	null	2019-05-01 10:15:58	Treinta y cinco comunistas, defensores acérrimos del chavismo y sus crímenes: los 35 diputados de Podemos.	treinta cinco comunista defensor acérrimo del chavismo su crimen el 35 diputado de poder
1123501350980149248	3867841	null	2019-05-01 10:16:10	@AliciaPerezGil @edcerbero @NievesD36 No hay de que, escribes realmente bien y lo sabes :D	@aliciaperezgil @edcerbero @nievesd36 no haber de que escribir realmente bien él saber d
1123501442332016640	929624193028820993	null	2019-05-01 10:16:32	Feliz y combativo #1deMayo 🚩a toda la clase trabajadora.   📄cominicado de @elpce: https://t.co/vUVvLV05OJ  ¡Los derechos de la clase obrera lo primero!  #DiaDelTrabajo #1mayo  #FelizDiaDelTrabajador	#1demayo @elpce #diadeltrabajo #1mayo #felizdiadeltrabajador feliz combativo 🚩a todo el clase trabajador 📄cominicado de el derecho de el clase obrera el primero
1123501456341065728	815319424479727617	null	2019-05-01 10:16:35	Si liberar y regalar todo el petróleo a EEUU significa un cambio radical para mi país... Adelante! Prefiero volver a mi casa que ser del país más rico siendo pobre... #Venezuela #OperacionLibertad #VenezuelaLibre	#venezuela #operacionlibertad #venezuelalibre si liberar regalar todo el petróleo eeuu significar uno cambio radical para mi país adelante prefero volver mi casa que ser del país más rico ser pobre
1123501467132940288	3097850315	null	2019-05-01 10:16:38	"@piligarcia_1977 @BorbonicoI Quieres que te llame de ""todo"", bueno lo haría en privado porque Twitter no me me permite ni mucho menos decirte palabrotas!!.Disfruta mucho hoy y mañana Dios dirá. La última palabra la tienes tú porque, no estás ahí sin ganartelo.Los que entran por derecho propio no tienen miedo"	@piligarcia_1977 @borbonicoi querer que tú llamar de todo buen él hacer en privado porque twitter no yo yo permitir ni mucho menos decirte palabrota disfrutar mucho hoy mañana dios decir el último palabra el tener tú porque no estar ahí sin ganartelo el que entrar por derecho propio no tener miedo
1123501472153591808	452302585	null	2019-05-01 10:16:39	la última vez que estuve en Galicia fue tal que así:	el último vez que estar en galicia ser tal que así
1123501473462149120	1096736360910807042	null	2019-05-01 10:16:39	@Cloe_X_Antifa Ahh vale ahora ya lo pillo 🤣 sorry que he madrugado mucho y aún estoy medio atontao.	@cloe_x_antifa ahh valer ahora ya el pillo sorry que haber madrugar mucho aún estar medio atontao
1123501486632329216	15022080	null	2019-05-01 10:16:42	#MiCuadroDelPrado es el que más me impresionó del museo la primera vez que lo vi: Carlos V en la batalla de Mülberg de Tiziano. https://t.co/5xUP7vNbOq	#micuadrodelprado ser el que más yo impresionar del museo el primero vez que él ver carlos en el batalla de mülberg de tiziano
1123501524662013953	610276024	null	2019-05-01 10:16:51	A las elevadas tasas de desempleo existentes en España, se une un empleo precario, temporal y parcial, permanentemente al alza. En la actualidad, tres millones setecientos mil personas están en paro, una de cada cuatro personas trabajadoras asalariadas son temporales....	el elevado tasa de desempleo existente en españa él unir uno empleo precario temporal parcial permanentemente al alza en el actualidad tres millón setecientos mil persona estar en paro uno de cada cuatro persona trabajador asalariado ser temporal
1123501527321260032	307516943	null	2019-05-01 10:16:52	#NievesRoses :” El festival de Jazz de Colmenarejo continúa y mañana domingo día 5 terminamos la semana  con  CINE-CONCIERTO para toda la familia “ https://t.co/JAiwEigtwD	#nievesroses ” el festival de jazz de colmenarejo continuar mañana domingo día terminar el semana con cine-concierto para todo el familia
1123501534917140480	2995577374	null	2019-05-01 10:16:54	@brossvillalba @Elenuus_ATL Le dijo la sarten al cazo 😂	@brossvillalba @elenuus_atl él decir él sarte al cazo
1123501565338357760	298562954	null	2019-05-01 10:17:01	@publico_es Leeros y... https://t.co/frhFEZgumi	@publico_es leero
1123501579536093185	306208741	null	2019-05-01 10:17:04	@ProtheanTom @eldiarioes @iescolar @FatymaCaballero @ierrejon Mírate el mitin de la plaza del Reina Sofía cuando volvió de su baja de paternidad y te vas a quedar boquiabierto. Ese es sólo uno de los ejemplos, bocachanclas.	@protheantom @eldiarioes @iescolar @fatymacaballero @ierrejon míratir el mitin de el plaza del reina sofía cuando volver de su baja de paternidad tú ir quedar boquiabierto ese ser sólo uno de el ejemplo bocachancla
1123501582006484992	2358531613	null	2019-05-01 10:17:05	@Santi_ABASCAL Santiago, lo que tenéis que hacer es llegar a acuerdos con ellos. No os equivoquéis de enemigo. El PSOE ha utilizado la estrategia divide y vencerás y le ha salido muy bien. Reflexionad. Ellos @populares y vosotros	@santi_abascal @populares santiago el que tenéis que hacer ser llegar acuerdo con él no tú equivoquir de enemigo el psoe haber utilizar el estrategia divide vencerás él haber salir mucho bien reflexionad él vosotro
1123501598259470336	4830523918	null	2019-05-01 10:17:09	Veo a santuarios que funcionan bien con tan pocos seguidores y luego veo W*ld For*st que se llama así mismo santuario y está petado de follower siendo su actividad la mar de irresponsable y se me cae el alma a los pies..	ver santuario que funcionar bien con tanto poco seguidor luego ver w*ld for*st que él llamar así mismo santuario estar petado de follower ser su actividad el mar de irresponsable él yo caer el alma el pie
1123501618715033600	401929792	null	2019-05-01 10:17:14	@JBenito0043 Siempre nos quedara Aston Martin	@jbenito0043 siempre yo quedar aston martin
1123501622326431744	482017414	null	2019-05-01 10:17:15	Ya hay miedo al desplazamiento del centro ...empieza a perfilarse el mapa político del país.	ya haber miedo al desplazamiento del centro empezar perfilarse el mapa político del país
1123501658191933440	69237598	null	2019-05-01 10:17:23	@madeleintlSUR Sigues manipulando, bueno la historia se sigue escribiendo. Las horas pasan y tu también pasarás a la historia como una triste mentirosa.	@madeleintlsur seguir manipular buen el historia se seguir escribir el hora pasar tu también pasar el historia como uno triste mentiroso
1123501669671690240	202984975	null	2019-05-01 10:17:26	"@ESTRELLA20113 @MartnPereira9 @cacoaguilar Claro que sí, llevan los chavistas en el poder desde el 99, pero la culpa la tienen otros. Tengo el problema dentro, busco el enemigo fuera, típico de los populismos y los ""nazionalismos""."	@estrella20113 @martnpereira9 @cacoaguilar claro que sí llevar el chavista en el poder desde el 99 pero el culpa él tener otro tener el problema dentro busco el enemigo ser típico de el populismo el nazionalismo
1123501692656349186	296732017	[-3.66666667, 40.5]	2019-05-01 10:17:31	Que no me quedo con las ganas de nada... buenos días y buena música♥️🎼💃  @alejandrosanz #instagram #picoftheday #musica #libertad #amistad #vida #yonomerindo #motivacion #luz #natural… https://t.co/BFdBHSN5KU	@alejandrosanz #instagram #picoftheday #musica #libertad #amistad #vida #yonomerindo #motivacion #luz #natural que no yo quedar con el gana de nada buen día buen música♥️🎼💃
1123501699715481600	3867841	null	2019-05-01 10:17:33	@ThanatosOfNicte @AliciaPerezGil @edcerbero @NievesD36 @rovegah @tomasrivera_ @ProyectoPoema @revista_tantrum Estaría bueno! Aunque como digo ilustrais todas tan bien que ha costado, yo como no se ni hacer una linea recta con regla os admiro mucho.	@thanatosofnicte @aliciaperezgil @edcerbero @nievesd36 @rovegah @tomasrivera @proyectopoema @revista_tantrum estar buen aunque como decir ilustrais todo tanto bien que haber costar yo como no se ni hacer uno lineo recta con regla tú admirar mucho
1123501731248254976	610276024	null	2019-05-01 10:17:41	Sólo el 47 por ciento de las personas trabajadoras en España tienen un contrato indefinido a tiempo completo. Una cuarta parte de los contratos de trabajo celebrados se extingue antes de los siete días.	sólo el 47 por ciento de el persona trabajador en españa tener uno contrato indefinido tiempo completo uno cuarto parte de el contrato de trabajo celebrado se extinguir antes de el siete día
1123501789410516993	389019960	[-3.69473, 40.42815]	2019-05-01 10:17:54	Celebrando el Día del Trabajador/a🥗🥙🥑 en Rawcoco Green Bar Madrid, Almagro https://t.co/jn9ILTIogZ	celebrar el día del trabajador/a🥗🥙🥑 en rawcoco green bar madrid almagro
1123501793571250179	1179981192	[-3.7058, 40.4203]	2019-05-01 10:17:55	En promedio, las Tendencias del martes 30 en España tenían 11 caracteres de largo: https://t.co/fVlntDam48 #trndnl	#trndnl en promedio el tendencia del martes 30 en españa tener 11 carácter de largo
1123501823858544640	69237598	null	2019-05-01 10:18:03	@Marco_Teruggi Pobre bolsa!	@marco_teruggi pobre bolsa
1123501828342198273	626685799	null	2019-05-01 10:18:04	@aprieto1234 @EFEnoticias @ConchiCejudo @javdelpino @Avivir Muchas gracias por tus palabras y tu recibimiento en Salamanca. Un abrazo	@aprieto1234 @efenoticias @conchicejudo @javdelpino @avivir mucho gracia por tus palabra tu recibimiento en salamanca uno abrazo
1123501828908437504	463878320	null	2019-05-01 10:18:04	Mayo no me defraudes 🤞🏼	mayo no yo defraud 🤞🏼
1123501846306410496	4168085973	null	2019-05-01 10:18:08	@RTultimahora El fascismo llega a España el Leopoldo López no tenía nada que perder si es dueño de financiadora de compra y venta de pisos en Madrid el está resultó mientras los españoles viven del paró y se necesita dos sueldos para vivir a donde van a la salamanca o barrio Venezuela https://t.co/xvhDDeO4zi	@rtultimahora el fascismo llegar españo el leopoldo lópez no tener nada que perder si ser dueño de financiadora de compra venta de piso en madrid el estar resultar mientras el español vivir del paró se necesitar dos sueldo para vivir donde ir el salamanco barrio venezuela
1123501910374350848	3399258700	null	2019-05-01 10:18:23	Un poco de mi paseo nocturno por #Madrid de hace un par de días. A veces uno necesita aislarse y apreciar pequeños momentos como este para darse cuenta de lo grande y generoso que es Dios. https://t.co/Np8L3BGPmm	#madrid un poco de mi paseo nocturno por de hacer uno par de día veces uno necesitar a apreciar pequeño momento como este para d cuenta de el grande generoso que ser dio
1123501937901678593	2573862649	null	2019-05-01 10:18:30	aveces es una mierda porque esa persona ni te registra, te quedas estancadx sin conocer más 🙄	aveces ser uno mierda porque ese persona ni tú registrar tú quedar estancadx sin conocer más
1123501969912496133	1096736360910807042	null	2019-05-01 10:18:37	@Cloe_X_Antifa No, de buenos nada. Que estoy de guardia en el dia del trabajo. Es un mundo injusto este😓	@cloe_x_antifa no de buen nada que estar de guardia en el dia del trabajo ser uno mundo injusto este😓
1123502014053457921	610276024	null	2019-05-01 10:18:48	En los últimos diez años las condiciones laborales se han precarizado, se han expandido las empresas multiservicio, las plataformas digitales y las formas abusivas de organizar el tiempo de trabajo.	en el último diez año el condición laboral él haber precarizar se haber expandir el empresa multiservicio el plataforma digital el forma abusivo de organizar el tiempo de trabajo
1123502017224282112	320413904	null	2019-05-01 10:18:49	@aiellette @Xaavii87 Emmm...menudos soplapollas son algunos. ¡Haz lo que quieras y ponte lo que quieras!	@aiellette @xaavii87 emmm menudo soplapolla ser alguno haz el que querar ponte el que querar
1123502020516773889	974025108003131392	null	2019-05-01 10:18:50	"Y ni así, porque en Madrid había colegios electorales donde llamaban ""fascistas"" a los votantes que cogían papeletas de VOX. Muchísima gente votó a VOX Por Correo. He preguntado a gente de Correos y dicen que NUNCA había habido tantísimos votos por correo."	ni así porque en madrid haber colegio electoral donde llamar fascista el votante que coger papeleta de vox muchísimo gente votar vox por correo haber preguntar gente de correo decir que nunca haber haber tantísimo voto por correo
1123502042184597504	49932870	null	2019-05-01 10:18:55	#memories 2011 con el gran @DanielDias88 https://t.co/xpnRmwwLsA	#memories @danieldias88 2011 con el gran
1123502054390030337	3037132294	null	2019-05-01 10:18:58	@diegoepsilon Creo que nop	@diegoepsilon creer que nop
1123502230852730880	15022080	null	2019-05-01 10:19:40	AneLo mejor de todo es que cuentan que Carlos V solía ir a pie a la batalla porque tenía unas muy molestas hemorroides... 😂 😂 😂	anelo mejor de todo ser que contar que carlos soler ir pie el batalla porque tener uno mucho molesto hemorroid
1123502237672726528	805114859566366720	null	2019-05-01 10:19:41	Si acabáis en manos de una tribu y os dan a elegir entre sacrificar a una virgen o Echeminga. Donde te irías de viaje con la virgen??? #PreguntaSeria	#preguntaseria si acabáar en manos de uno tribu tú dar elegir entre sacrificar uno virgen echeminga donde tú iríar de viaje con el virgen
1123502285563338753	4830523918	null	2019-05-01 10:19:53	Santuarios de animales ****	santuario de animal
1123502305255526400	2727689261	null	2019-05-01 10:19:57	@rafamartell @ingebau @AlvSauras @OperadorNuclear Me ha costado pillarlo porque no pienso que Chernobyl y Fukushima no hayan contaminado nada, de hecho sí que contaminaron y es un tema serio, para mí. Lo que cada uno entienda por humor...	@rafamartell @ingebau @alvsauras @operadornuclear yo haber costar p porque no pensar que chernobyl fukushimar no haber contaminar nada de hecho sí que contaminar ser uno tema serio para yo el que cada uno entender por humor
1123502314856296448	2243909411	null	2019-05-01 10:20:00	@virginiamaestro Maravilla musical 😍	@virginiamaestro maravilla musical
1123502350742773760	17130131	null	2019-05-01 10:20:08	@albertoroldan_ Justo hoy por fin he podido usar la esim de Movistar en el Apple Watch.	@albertoroldan justo hoy por fin haber poder usar el esim de movistar en el apple watch
1123502363325739009	202984975	null	2019-05-01 10:20:11	"@TirAlPeu @ourenase @usuku No voy a competir en lo de viejo... 😁😁. Mi padre trabajaba en un banco, el primero que tuvieron era una ""lavadora"" Phillips, con disquete de 8"", no era online y al final del día lo mandaban el disco por valija. El primero fue grapado (disquete incluido) en el sobre de valija"	@tiralpeu @ourenase @usuku no ir competir en el de viejo 😁😁 mi padre trabajar en uno banco el primero que tener ser uno lavadora phillips con disquete de no ser online al final del día él mandar el disco por valija el primero ser grapar disquete incluido en el sobre de valija
1123502415972569088	262150489	null	2019-05-01 10:20:24	@jmvillaluenga Muchas gracias Chema y ya sabes no va a venir nadie	@jmvillaluenga mucho gracia chema ya saber no ir venir nadie
1123502421047562241	470227027	[-3.69176929, 40.44549596]	2019-05-01 10:20:25	😌 en Nuevos Ministerios https://t.co/sd4dux6zSp	en nuevo ministerio
1123502461103353856	263749138	null	2019-05-01 10:20:35	1 de Mayo día del trabajador!!!!!!!! Celebrándolo trabajando, no en un curro sino en dos.... #SaludParaTodos	#saludparatodos de mayo día del trabajador c trabajar no en uno curro sino en dos
1123502505311330304	3352945613	null	2019-05-01 10:20:45	@MikeelGales @LeaksUberCabify @Uber_ES @cabify_espana Se nota que eres Cómico,	@mikeelgales @leaksubercabify @uber_es @cabify_espana se notar que ser cómico
1123502521744547840	404347890	null	2019-05-01 10:20:49	Conozco a demasiadas que van a terminar asi	conocer demasiado que ir terminar asi
1123502527486603267	33974301	[-3.75151483, 40.33903975]	2019-05-01 10:20:50	Día libre para descansar 😎 #selca #selfie #selfiles #selpi #selpire #instaselpi #instaselca #instaselfile #instaselfi #madrid #leganes #spain #abril #april #primavera #spring #miercoles #wednesday #셀카 #셀피레 #셀피 #마드리드… https://t.co/IkGbivV40q	#selca #selfie #selfiles #selpi #selpire #instaselpi #instaselca #instaselfile #instaselfi #madrid #leganes #spain #abril #april #primavera #spring #miercoles #wednesday #셀카 #셀피레 #셀피 #마드리드 día libre para descansar
1123502562374770688	262150489	null	2019-05-01 10:20:59	@alejandrito1969 @mariange44 Jajajajaja	@alejandrito1969 @mariange44 jajajajajo
1123502571463872512	345248444	null	2019-05-01 10:21:01	@mmarinuki Mmmmm vale vale, es que no se si consumirá mucho 🤷🏻‍♂️	@mmarinuki mmmmm valer valer ser que no se si consumir mucho 🤷🏻‍♂️
1123502577344229376	2937092824	null	2019-05-01 10:21:02	🌹Hoy @SantiagLlorente alcalde y candidato @psoedeleganes interviene ahora en el homenaje a Pablo Iglesias  https://t.co/DmfLNQL2V3	@santiagllorente @psoedeleganes 🌹hoy alcalde candidato intervenir ahora en el homenaje pablo iglesia
1123502598315757571	482017414	null	2019-05-01 10:21:07	Ya se ha operado la miopía por consejo de sus asesores para parecer más mayor	ya se haber operar el miopía por consejo de su asesor para parecer más mayor
1123502687352512513	182501483	null	2019-05-01 10:21:28	😰 ¿Te perdiste el @partidazocope de anoche?  📌 El Ajax se adelanta en la eliminatoria, el recuerdo a la figura de Alfredo Relaño y, como cada martes, #MundoMaldini   👇🏽📻 ¡Escúchalo! https://t.co/G9CnRlGT5v	@partidazocope #mundomaldini tú perdistir el de anoche el ajax él adelantar en el eliminatoria el recuerdo el figura de alfredo relaño como cada martes 👇🏽📻 escúchalo
1123502699218112512	303718547	null	2019-05-01 10:21:31	Queda tanto que aprender en las técnicas de negociación! Conseguir objetivos en el largo plazo y no en el corto. Interesante #metodoHarvard @delamata2000 nos introdujo esta metodología hace ya 2/3 años. Gran profesional y persona. Gracias!	#metodoharvard @delamata2000 quedar tanto que aprender en el técnica de negociación conseguir objetivo en el largo plazo no en el corto interesante yo introducir este metodología hacer ya 2/3 año gran profesional persona gracias
1123502719338262530	1070222559801720834	null	2019-05-01 10:21:36	@ahorapodemos Por una mala gestión y por NO UNIRSE PLATAFORMAS DE IZDA como En Marea, Pacma, Compromis, Actúa se HAN TIRADO A LA BASURA miles de votos útiles que hubieran situado a su coalición en la segunda o tercera fuerza política en este país. APLICAROS EL CUENTO MENOS EDONISMO	@ahorapodemos por uno malo gestión por no un plataforma de izda como en marea pacma compromi actuar él haber tirar el basura miles de voto útil que haber situar su coalición en el segundo tercero fuerza política en este país aplicaros el cuento menos edonismo
1123502722295185408	2358531613	null	2019-05-01 10:21:37	@Sir_Arepa No quieras para Sansa lo que no querrías para ti 😂😂😂	@sir_arepa no querar para sansa el que no querríar para tú 😂😂😂
1123502773113430016	95259885	null	2019-05-01 10:21:49	Prefiero llegar antes y ya!	preferir llegar antes ya
1123502776393379840	974025108003131392	null	2019-05-01 10:21:50	"Me dicen que es el sistema d'Hondt, por el cual el voto de un etarra o de un golpista catalán vale el triple que un voto normal. Para proteger ""a las minorías étnicas"", dicen q es. Y ya ven, nos han comido las minorías catalanas y vasca,nos han asesinado y dado un golpe de Estado"	yo decir que ser el sistema hondt por el cual el voto de uno etarra de uno golpista catalán valer el triple que uno voto normal para proteger el minoría étnico decir ser ya ver yo haber comer el minoría catalán vasco yo haber asesinar dar uno golpe de estado
1123502802708230144	1179981192	[-3.7058, 40.4203]	2019-05-01 10:21:56	'Feliz 1' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/IMeNAgXccp	#trndnl feliz acabar de convertirse en tt ocupar el 10ª posición en españa más en
1123502823440777216	943544943825612800	null	2019-05-01 10:22:01	Y por los comentarios, en primera línea, tragando «gas del bueno», Dr.@jcsosazpurua	@jcsosazpurua por el comentario en primero línea tragar «ga del bueno dr
1123502837600854017	316323845	null	2019-05-01 10:22:04	Me ha recordado a una peli de zombies	yo haber recordar uno peli de zombie
1123502845335093249	1370394967	null	2019-05-01 10:22:06	@Lenny2207 Exactamente. Lo digo por un tweet que leí por ahí referente a eso.	@lenny2207 exactamente él decir por uno tweet que leer por ahí referente ese
1123502869322317824	129505415	null	2019-05-01 10:22:12	@samarela1976 @CoqueMadrid @MSandovalCOQUE @JdSandovalCOQUE @RSandovalCOQUE @alexrsumiller Felicitaciones y has elegido el mejor lugar para festejar tu cumple!!! 🍷🍷	@samarela1976 @coquemadrid @msandovalcoque @jdsandovalcoque @rsandovalcoque @alexrsumiller felicitación haber elegir el mejor lugar para festejar tu cumple 🍷🍷
1123502881049600001	4030862661	null	2019-05-01 10:22:15	@alejandrorecena @LlaveEscondida Ostias yo también quiero la Lannister como complemento de la camiseta	@alejandrorecena @llaveescondida ostia yo también querer el lannister como complemento de el camiseta
1123502892806283264	15022080	null	2019-05-01 10:22:17	El pobre tenía una salud muy precaria debido a sus malos hábitos (carnes rojas y alcohol): gota, hemorroides... Aparte de tener un prognatismo tan acusado que en sus últimos días tenía que beber de una bota.	el pobre tener uno salud mucho precario debido su malo hábito carne rojo alcohol gotar hemorroid aparte de tener uno prognatismo tanto acusado que en su último día tener que beber de uno bota
1123502975421485056	3097850315	null	2019-05-01 10:22:37	@piligarcia_1977 @BorbonicoI A ti, que eres muy linda y trabajadora 😂😘💓🇪🇦👏👍	@piligarcia_1977 @borbonicoi ti que ser mucho lindo trabajadora 😂😘💓🇪🇦👏👍
1123502991527510017	320413904	null	2019-05-01 10:22:41	@alexdelaIglesia Mucho ánimo Álex.	@alexdelaiglesia mucho ánimo álex
