tweetId	authorId	coordinates	date	text	lemmatizedText
1123719358910488577	465934107	[-3.8647, 40.3218]	2019-05-02 00:42:27	∆ ' {  D a y  o f  f l o a t s . 🎉 ••• '  # Segundo día en plenas fiestas y ya estoy en la cama, he disfrutado de una buena tarde con mis amigas y aunque no haya salido no podría haber imaginado una noche mejor. ❤  #… https://t.co/ENQeacH5JG	••• segundo día en pleno fiesta ya estar en el cama haber disfrutar de uno buen tarde con mi amiga aunque no haber salir no poder haber imaginar uno noche mejor
1123719398458646530	393553756	null	2019-05-02 00:42:36	Yo esperando la escena final de #Endgame 😭😭 https://t.co/rRmbWyo7SL	#endgame yo esperar el escena final de 😭😭
1123719434298904576	382089726	null	2019-05-02 00:42:45	Un Primero de Mayo marcado por las elecciones del 28A: los sindicatos exigen a Sánchez un Gobierno de izquierdas https://t.co/3iKVcFJGRN vía @eldiarioes	@eldiarioes uno primero de mayo marcado por el elección del 28a el sindicato exigir sánchez uno gobierno de izquierda vía
1123719437608214528	851903094208286722	null	2019-05-02 00:42:46	@LaVanguardia @odotras Este año que le den,los balones de oro,que le han robado;Ganar títulos meter goles,quedar campeones del mundo,es cosas de los equipos.Ejecutar todas las suertes del fútbol al nivel que lo hace MESSI y siendo además respetuoso y buen compañero y nada prepotente,Balón de Oro eterno	@lavanguardia @odotras este año que él dar el balón de oro que él haber robado;ganar título meter gol quedar campeón del mundo ser cosa de el equipo ejecutar todo el suerte del fútbol al nivel que él hacer messi ser además respetuoso buen compañero nada prepotente balón de oro eterno
1123719497289019399	372524570	[-3.68333, 40.4]	2019-05-02 00:43:00	Una mirada más allá de la realidad 🇪🇸 en Madrid, Spain https://t.co/GgsOGuZFB8	uno mirada más allá de el realidad 🇪 en madrid spain
1123719501411909632	974025108003131392	null	2019-05-02 00:43:01	¿De qué sirve firmar? El padre de Diana Quer ha recogido 3 MILLONES Y PICO de firmas para que los asesinos no salgan de las cárceles y no le han hecho ni caso.	de qué servir firmar el padre de diana quer haber recoger millón pico de firma para que el asesino no salir de el cárcel no él haber hacer ni caso
1123719513005068290	1329029354	null	2019-05-02 00:43:04	Muchos	mucho
1123719560551641088	159878684	null	2019-05-02 00:43:15	Prueba de agudeza visual. ¿Cómo celebra Messi el gol de la fotografía así con el balón aún entrando? https://t.co/ICY1VeawGZ	prueba de agudeza visual cómo celebrar messi el gol de el fotografía así con el balón aún entrar
1123719587441385480	856269211	null	2019-05-02 00:43:22	TIC TAC TIC TAC TIC TAC saben que habrá reacción en cadena... Venezuela, Nicaragua, Cuba...	tic tac tic tac tic tac saber que haber reacción en cadena venezuelo nicaraguo cubo
1123719594198360065	335490082	null	2019-05-02 00:43:23	Viveme sin miedo ahora, que sea una vida o sea una hora.	vivemar sin miedo ahora que ser uno vida ser uno hora
1123719668735328259	1329029354	null	2019-05-02 00:43:41	Un poco si pero no sería un dolor de despechada ni nada seria un dolor de cabronazo ni se te ocurra hacerle lo que me hiciste	un poco si pero no ser uno dolor de despechada ni nada serio uno dolor de cabronazo ni él tú ocurrir h el que yo hicistar
1123719676205436930	1520651402	null	2019-05-02 00:43:43	@JulioCorts16 @Ortega_Smith Los sobres lacrados de las Actas, Señor.  Ahi figura  el recuento oficial a mano efectuado en cada mesa. Único dato fiable y comprobado por interventores y apoderados.	@juliocorts16 @ortega_smith el sobre lacrado de el acta señor ahi figurar el recuento oficial mano efectuado en cada mesa único dato fiable comprobado por interventor apoderado
1123719740747386880	360330699	null	2019-05-02 00:43:58	@elchiringuitotv La cuestion que haya alguno que beba un poco de más y se lien a palos... creáis violencia en ese circo. #ChiringuitoBarcelona	@elchiringuitotv #chiringuitobarcelona el cuestion que haber alguno que bebe un poco de más se lier palo creái violencia en ese circo
1123719762385809411	794223938	null	2019-05-02 00:44:03	España se moviliza en rechazo a maniobras golpistas de EEUU en Venezuela  @YVKE_MUNDIAL Mundial https://t.co/dTjsL7vp4T @CancilleriaVE #TrabajadoresPorLaPatria #1deMayo	@yvke_mundial @cancilleriave #trabajadoresporlapatria #1demayo españa él movilizar en rechazo maniobra golpista de eeuu en venezuela mundial
1123719769167945728	1329029354	null	2019-05-02 00:44:05	Los reyes	el rey
1123719796837834752	403631057	null	2019-05-02 00:44:11	@alegulu96 @FranPHolland @AidenKibi No te vale con tener mejor novio, ahora tienes que tener mejor Trivial.	@alegulu96 @franpholland @aidenkibi no tú valer con tener mejor novio ahora tener que tener mejor trivial
1123719798104440832	1329029354	null	2019-05-02 00:44:12	Siempre	siempre
1123719805381545987	362774355	null	2019-05-02 00:44:13	En uno días nuestro próximo videoclip #AmorQueEntiende será una realidad que estamos locos/as por compartir. Ojalá convirtáis esta canción en un himno contra la homofobia, la intolerancia, por el amor y la libertad. #AmistadesPeligrosas #PactoDeSal #nuevoDisco #musica https://t.co/UP8aqS5hTY	#amorqueentiende #amistadespeligrosas #pactodesal #nuevodisco #musica en uno día nuestro próximo videoclip ser uno realidad que estar locos/o por compartir ojalá convirtáis este canción en uno himno contra el homofobia el intolerancia por el amor el libertad
1123719813979934722	265499394	null	2019-05-02 00:44:16	@alex_cubero @ramonm2001 hiciste tu esa lista?	@alex_cubero @ramonm2001 hicistir tu ese lista
1123719841171542019	706206047682187264	null	2019-05-02 00:44:22	@juanarcones Se merece más premios	@juanarcones se merecer más premio
1123719850575237120	1329029354	null	2019-05-02 00:44:24	Perdona dios me libre	perdono dio yo libre
1123719865431404545	1096736360910807042	null	2019-05-02 00:44:28	@DvergArmor Jajajajajaja eres muy divertido Durin.	@dvergarmor jajajajajaja ser mucho divertido durin
1123719873174097925	335490082	null	2019-05-02 00:44:30	Necesitas vivirme un poco más.	necesita vivirmar un poco más
1123719910767697920	1329029354	null	2019-05-02 00:44:39	Entre 1 y 2 horas fácil	entre hora fácil
1123719928169816069	197457981	null	2019-05-02 00:44:43	@serm Mi hermana siempre está en la Luna, o sea que sí, se puede decir que está en el extranjero. Menos mal que le he revisado la configuración. Llevaba tres meses pagando entre 15 y 20 euros más. 0,33 pavos cada vez que hacía una llamada o_O	@serm mi hermana siempre estar en el luna ser que sí se poder decir que estar en el extranjero menos mal que él haber revisar el configuración llevar tres mes pagar entre 15 20 euro más 33 pavo cada vez que hacer uno llamado o_o
1123719952295501826	55630074	null	2019-05-02 00:44:48	@sergio_merka @LVPibai @somosclaim Me ha encantado. Un tre.	@sergio_merka @lvpibai @somosclaim yo haber encantar uno tre
1123719984402849793	240188919	null	2019-05-02 00:44:56	@CrimsonInari Me quiere sonar esa conversación 😔😔	@crimsoninari yo querer sonar ese conversación 😔😔
1123719989889064962	375522100	null	2019-05-02 00:44:57	Esta tarde con @miriamrabaneda @popularespinto y @NazarenoHdad en la procesión de San José Obrero #Pinto #PintoEresTú #FiestasDelPrado2019 https://t.co/br9tIExfZG	@miriamrabaneda @popularespinto @nazarenohdad #pinto #pintoerestú #fiestasdelprado2019 este tarde con en el procesión de sa josé obrero
1123720023342759936	2680543403	null	2019-05-02 00:45:05	he ido hoy otra vez a ver endgame :(	haber ir hoy otro vez ver endgame
1123720024861097990	1329029354	null	2019-05-02 00:45:06	8 meses y 25 dias CHICAS EMPIEZA LA CUENTA ATRÁS JAJAJAJAJJAJAJAJAJA	mes 25 dia chico empezar el cuenta atrás jajajajajjajajajajo
1123720026085842944	95437285	null	2019-05-02 00:45:06	Mayo 2, 2019 51 años ....mi ñapa de  vida ,....tres años más desde ser diagnosticada de cáncer de mama..,un cumpleaños más . . Un rato más con lo mejor de mi vida ..,mi FAMILIA.,@bolibomba @SenosAyuda @efrenbolivar @nelsonbocaranda @Naky @LuisCarlos .. otro año gracias	@bolibomba @senosayuda @efrenbolivar @nelsonbocaranda @naky @luiscarlos mayo 2019 51 año mi ñapa de vida tres año más desde ser diagnosticar de cáncer de mama uno cumpleaños más uno rato más con el mejor de mi vida mi familia otro año gracias
1123720092523614208	1329029354	null	2019-05-02 00:45:22	Pero si estamos en mayo no me agobiéis ya	pero si estar en mayo no yo agobiéar ya
1123720102103396354	239148340	null	2019-05-02 00:45:24	@JAMc3c Joe que mala suerte.... en que zona concreta estas? Cerca de nerpio?	@jamc3c joe que malo suerte en que zona concreta este cerca de nerpio
1123720133166403590	421092989	[-3.66666667, 40.5]	2019-05-02 00:45:32	Acaba de publicar un vídeo en Community of Madrid https://t.co/dYSysszsM8	acabar de publicar uno vídeo en community of madrid
1123720165538054144	84389461	null	2019-05-02 00:45:39	Estamos en la línea correcta @Caninator y @kerluxiluna portarán nuestra voz	@caninator @kerluxiluna estar en el línea correcto portar nuestro voz
1123720168398622720	55630074	null	2019-05-02 00:45:40	@allymcbeer_ Yo soy más de la medicine de Rinocerose jajaja	@allymcbeer yo ser más de el medicine de rinocerose jajajo
1123720242474246145	1329029354	null	2019-05-02 00:45:58	Monedas pero como soy pobre las termino gastando	moneda pero como ser pobre él termino gastar
1123720255245901824	2488427314	null	2019-05-02 00:46:01	Igual que nosotros el año pasado el anterior y al otro, no se porque metéis al madrid en esto, disfruten de esto y ya.	igual que yo el año pasado el anterior al otro no se porque meter al madrid en este disfrutir de este ya
1123720271540752384	217163575	null	2019-05-02 00:46:05	Emocionadísima 🙃 y desvelada🙇‍♀️ planificando 📑📝📅📐📏 un curso de verano (presencial en Madrid) para la Escuela @deescritores. Una clase semanal de 2 horas x 4 semanas. En julio. Creo que os va a gustar a unas cuantas personas 😏. Seguiremos informando 😊😊😊😊	@deescritores emocionadísimo d planificar 📑📝📅📐📏 uno curso de verano presencial en madrid para el escuela uno clase semanal de hora semana en julio creer que tú ir gustar uno cuantas persona seguir informar 😊😊😊😊
1123720282424991752	1329029354	null	2019-05-02 00:46:07	No creo no se	no creer no se
1123720309742477312	1329029354	null	2019-05-02 00:46:14	Si xdd	si xdd
1123720321654296576	403631057	null	2019-05-02 00:46:17	Este hombre hace unas fotos que te cagas. Vale que el paisaje se le ponga a huevo, pero también hay que estar ahí para echar buenas fotos.	este hombre hacer uno foto que tú cagar valer que el paisaje se él poner huevo pero también haber que estar ahí para echar buen foto
1123720340348309504	2397922611	null	2019-05-02 00:46:21	Sicario de Maduro...	sicario de maduro
1123720352293638145	53517943	null	2019-05-02 00:46:24	B. Fuente de algún ejemplo de adjudicaciones públicas tras su salida como Secretario de Estado de comunicación. https://t.co/9mfaMyo3S9	fuente de alguno ejemplo de adjudicación público tras su salida como secretario de estado de comunicación
1123720499765350401	2183014485	null	2019-05-02 00:46:59	Día maravilloso,...después de mucho tiempo, he pasado un bonito día de cumpleaños con mi familia y mis amigos, en un lugar q forma parte de nuestra vida y al q me gusta volver, Isla Plana... necesitaba esa brisa y esa imagen del mar!! Lo necesitaba...gracias por regalármelo!!😘😘 https://t.co/S0Lo7XztFK	día maravilloso después de mucho tiempo haber pasar uno bonito día de cumpleaño con mi familia mi amigo en uno lugar formar parte de nuestro vida al yo gustar volver isla plano necesitar ese brisa ese imagen del mar él necesitar gracia por regalármelo 😘😘
1123720543952355328	1520651402	null	2019-05-02 00:47:10	@JulioCorts16 @Ortega_Smith Los sobres utilizados por los ciudadanos en la votación  se conservan como justificante del total de voto emitido por mesa. En CAMBIO  se destruyen las papeletas (no entiendo por qué) excepto  las correspondientes a votos nulos por si son objeto de reclamación, como es el caso.	@juliocorts16 @ortega_smith el sobre utilizado por el ciudadano en el votación él conservar como justificante del total de voto emitido por mesa en cambio se destruir el papeleta no entender por qué excepto el correspondiente voto nulo por si ser objeto de reclamación como ser el caso
1123720602265817089	3248770924	null	2019-05-02 00:47:23	@reallyele @Raduu_54 Yo vengo aquí libremente por el fútbol	@reallyele @raduu_54 yo vengar aquí libremente por el fútbol
1123720632636776449	4020178575	null	2019-05-02 00:47:31	CAPITÁN	capitán
1123720679570984961	1520651402	null	2019-05-02 00:47:42	@JulioCorts16 @Ortega_Smith No está usted bien informado	@juliocorts16 @ortega_smith no estar tú bien informado
1123720717873418240	305179924	null	2019-05-02 00:47:51	@vjvicman @oscarstg78 @oskarriddare Es que es grandérrimo!! #galiciacalidade 🤣	@vjvicman @oscarstg78 @oskarriddare #galiciacalidade ser que ser grandérrimo
1123720725347688448	299023418	null	2019-05-02 00:47:53	@carolfcbs Tú calla, lo que me falta ya	@carolfcbs tú callar el que yo faltar ya
1123720733350350848	53517943	null	2019-05-02 00:47:55	C. Otra fuente sobre la “peculiar” relación de Miguel Ángel, Carat y el PP. https://t.co/IvvhJOLKbV	otro fuente sobre el “peculiar relación de miguel ángel carat el pp
1123720802090799106	870133830	null	2019-05-02 00:48:11	@AlexDTR_ Y lo de Zidane era flor...🤷‍♂️	@alexdtr el de zidane ser flor 🤷‍♂️
1123720822454198273	1329029354	null	2019-05-02 00:48:16	Todos los sitios donde haya edificios de Alvar Aalto y luego ya otros sitios	todo el sitio donde haber edificio de alvar aalto luego ya otro sitio
1123720827592159236	261722162	[-3.68433691, 40.41672621]	2019-05-02 00:48:17	Vert  #photosynthesis  #honorview10 à El Retiro - Jardines del Buen Retiro de Madrid https://t.co/aJw7gVy8lB	#photosynthesis #honorview10 vert el retiro jardín del buen retiro de madrid
1123720830440091648	198975290	null	2019-05-02 00:48:18	Bueno bueno que mi madre acaba de ver la Batalla de los Bastardos y está LIVING.	buen buen que mi madre acabar de ver el batalla de el bastardo estar living
1123720841857064961	2397922611	null	2019-05-02 00:48:21	Lo que tú digas	el que tú degar
1123720843731841024	974720336041267200	null	2019-05-02 00:48:21	HOY NADIE DUERME EN ESPAÑA! HOY JUEGA INDEPENDIENTE 🇦🇹👹  Vamos para asegurar el paso en la 🏆 Sudamericana   🏆 Sudamericana  🆚️ Dep.Binacional 🇵🇪 🏟 Monumental UNSA Arequipa  ⏰ 21:30ARG - 02:30 🇪🇸 👮‍♂️ C.Garay  VAMOS INDEPENDIENTE 🇦🇹👹💪 https://t.co/zARZYuBC5X	hoy nadie dormir en españa hoy jugar independiente 🇦🇹 ir para asegurar el paso en el sudamericana sudamericano 🆚️ dep binacional 🇵🇪 monumental unso arequipa 21:30arg 02:30 🇪🇸 👮‍♂️ garay ir independiente 🇦🇹👹💪
1123720909204926467	1329029354	null	2019-05-02 00:48:37	No bebáis sin comer por favor	no bebá sin comer por favor
1123720963760193537	851903094208286722	null	2019-05-02 00:48:50	@AlbertOrtegaES1 Es verdad que el Liverpool,ha hecho un gran partido y ha tenido mala suerte.Pero tambíen es verdad,que el barcelona le ha plantado cara y la suerte decisiva que es el gol ORO-MESSI lo ha bordado.	@albertortegaes1 ser verdad que el liverpool haber hacer uno gran partido haber tener malo suerte pero tambíen ser verdad que el barcelona él haber plantar cara el suerte decisivo que ser el gol oro-messi él haber bordar
1123720997855735808	1047586827140521985	null	2019-05-02 00:48:58	@InesSaCe @IvnNorniella @SusodeToro1 Bueno... hubo unos que salieron corriendo por unas alcantarillas. Se cagarían al menos las suelas de los zapatos. Vaya usted a saber por qué. https://t.co/7HQ5g8wwhc	@inessace @ivnnorniella @susodetoro1 buen haber uno que salir correr por uno alcantarilla él cagar al menos el suela de el zapato ir tú saber por qué
1123721059218460674	107475735	null	2019-05-02 00:49:12	https://t.co/53KcHjSnZ3 https://t.co/0IiltbNAkY El curso de SEO que te enseña a captar tráfico desde 0 aplicado a un caso real Ingresos actuales que genero gracias a algunas de mis propias webs a las que he aumentado el tráfico mediante el método que enseño en Dispara Tus Visitas	el curso de seo que tú enseñar captar tráfico desde aplicar uno caso real ingreso actual que generar gracia alguno de mi propio webs el que haber aumentar el tráfico mediante el método que enseñar en dispara tuou visita
1123721101832609792	200979764	null	2019-05-02 00:49:23	Menuda sinvergüenza estás hecha, tiparraca. Qué puto asco das.	menudo sinvergüenza estar hecho tiparraco qué puto asco da
1123721136628543488	53517943	null	2019-05-02 00:49:31	D. Otra fuente diferente. Sobre el tema de la financiación de campañas del PP a través de la central de medios dirigida en su momento por Miguel Ángel.  https://t.co/dzT0BVxBpH	otro fuente diferente sobre el tema de el financiación de campaña del pp través de el central de medio dirigido en su momento por miguel ángel
1123721160540209154	1613818555	null	2019-05-02 00:49:37	q puedo hacer para q mi crush se fije en mí ??????	poder hacer para mi crush él fijar en yo
1123721164864524288	3248770924	null	2019-05-02 00:49:38	@reallyele @Raduu_54 Tú si que das pena	@reallyele @raduu_54 tú si que dar pena
1123721201489149954	749602232061034496	null	2019-05-02 00:49:46	Ritual del amor!  Poner 6 manzanas  rojas , quitarles  el corazón de las manzanas y  poner en un papel  el nombre del ser amado y el tuyo ,untar la vela con miel y Canela.    y hacer una oración  del amor a santa bárbara.  Más información en luz Marina 620121834 https://t.co/GDpkthSjjg	ritual del amor poner manzana rojo quitarle el corazón de el manzana poner en uno papel el nombre del ser amado el tuyo untar el vela con miel canela hacer uno oración del amor santo bárbara más información en luz marina 620121834
1123721210351771648	1329029354	null	2019-05-02 00:49:48	La hora de merendar JAJAJJAJAJA	el hora de merendar jajajjajaja
1123721227959402498	1105940225174446080	null	2019-05-02 00:49:53	Cada día qué pasa es una bendición más de papá Dios 🔥🌎🎤🇨🇴JR https://t.co/ZhhRUHujpK	cada día qué pasar ser uno bendición más de papá dio 🔥🌎🎤🇨🇴jr
1123721246938677254	1593390608	null	2019-05-02 00:49:57	Muy de cuando en cuando en medio de tanto azar ocurre algo inesperado que nos empuja hacia adelante, y la verdad, ahora empiezo a creer, ahora empiezo a sentir que tal vez la prisa de los humanos no se deba a una carrera.🥀 https://t.co/L6AaM9dd5S	mucho de cuando en cuando en medio de tanto azar ocurrir algo inesperado que yo empujar hacia adelante el verdad ahora empezar creer ahora empiezo sentir que tal vez el prisa de el humano no él deber uno carrera
1123721334603812865	1329029354	null	2019-05-02 00:50:18	Es algo que necesito decir si, tarde o temprano pero lo acabo diciendo	ser algo que necesitar decir si tarde temprano pero él acabar decir
1123721454397415431	1329029354	null	2019-05-02 00:50:47	C O M I D A de coño xdddd  Es broma vamos a ver	de coño xdddd ser broma ir ver
1123721543232700416	126599760	null	2019-05-02 00:51:08	Estoy viendo el chiringuito y la verdad me dan penita  resultado= 3/0, jugaron mal lo hicieron fatal. Luego Messi dio un puñetazo y debieron expulsarlo. He buscado por todos lado y nada. No se quejo nadie! Y lo dicen los madridistas! Cambio ya de cadena!	estar ver el chiringuito el verdad yo dar penita resultado 3/0 jugar mal él hacer fatal luego messi dar uno puñetazo deber e haber buscar por todo lado nada no se quejar nadie él decir el madridista cambio ya de cadena
1123721609708298243	1511458699	null	2019-05-02 00:51:24	Señor Iglesias, sepa que los españoles hemos votado y a usted le hemos otorgado 42 escaños, perdió casi la mitad de lo que tenía, si quiere ministerios debe superarse, ser menos egolatra, hipócrita avaricioso y egoísta. Sus formas, dan rechazo, mejor ASCO.	señor iglesia separ que el español haber votar tú él haber otorgar 42 escaño perder casi el mitad de el que tener si querer ministerio deber s ser menos egolatro hipócrita avaricioso egoísta su forma dar rechazo mejor asco
1123721611549519873	1047586827140521985	null	2019-05-02 00:51:24	@labib_martinez @IvnNorniella @SusodeToro1 Mejor sesenta años tragando como en Cuba. Ya... https://t.co/Y60W5N2Is5	@labib_martinez @ivnnorniella @susodetoro1 mejor sesenta año tragar como en cuba ya
1123721622165307399	3762709462	null	2019-05-02 00:51:27	@LuRicone @jorgegrien Es una cita de una película emocionante: desayuno en pluton.	@luricone @jorgegrien ser uno cita de uno película emocionante desayuno en pluton
1123721631770263552	147499538	null	2019-05-02 00:51:29	@SantyGo82 @CarmenNolimit42 @Miguel_An_Roman 3-0 y 4-2 en las dos últimas Finales. El equipo del Cholo. Así de atrevida es la ignorancia.	@santygo82 @carmennolimit42 @miguel_an_roman 3-0 4-2 en el dos último final el equipo del cholo así de atrevido ser el ignorancia
1123721635687694336	1329029354	null	2019-05-02 00:51:30	Todxs lxs crushes si	todxs lxs crush si
1123721710803521537	3248770924	null	2019-05-02 00:51:48	@reallyele @Raduu_54 Encima que te apoyo, pobrecita 🤦🏻‍♂️	@reallyele @raduu_54 encima que tú apoyar pobrecito 🤦🏻‍♂️
1123721753304367104	1329029354	null	2019-05-02 00:51:58	Parece que no pero soy super vergonzosa	parecer que no pero ser super vergonzoso
1123721775597215744	798141024799518720	null	2019-05-02 00:52:03	@LucianoPereyra FELIZ DÍA!!!😍😍	@lucianopereyra feliz día 😍😍
1123721814784577536	126599760	null	2019-05-02 00:52:13	@elchiringuitotv @javibalboa85 Pero gano el barsa!	@elchiringuitotv @javibalboa85 pero gano el barsa
1123721869734109185	85888750	[-3.5927817, 40.3568923]	2019-05-02 00:52:26	Ahora queda lo más difícil: negociar con Daniel Levy RT @fichajesnet Real Madrid llegó a un acuerdo verbal con Christian Eriksen https://t.co/gjlTIQeTQQ	@fichajesnet ahora quedar el más difícil negociar con daniel levy rt real madrid llegar uno acuerdo verbal con christian eriksen
1123721875086086144	107475735	null	2019-05-02 00:52:27	https://t.co/SlMrNen4SE https://t.co/6RwwGxN39p Durante 5 días, 24 reconocidos expertos internacionales te revelarán el grandioso poder que tienen tus palabras y te enseñarán de manera muy práctica, cómo usar ese poder para transformar tu vida, tener relaciones más profundas y s	durante día 24 reconocido experto internacional tú revelar el grandioso poder que tener tuou palabra tú enseñar de manera mucho práctico cómo usar ese poder para transformar tu vida tener relación más profundo
1123721984234414080	2411252110	null	2019-05-02 00:52:53	Quiero ir a patinar sobre hielo 🤔🥺	querer ir patinar sobre hielo 🤔
1123722003402383362	2303716018	null	2019-05-02 00:52:58	@franlets No hay trampa. Beric cumple su misión 🤦🏽‍♀️	@franlets no haber trampa beric cumplir su misión 🤦🏽‍♀️
1123722015486115843	2163763112	null	2019-05-02 00:53:00	@xafbcn De verdad qué sibarita eres	@xafbcn de verdad qué sibarita ser
1123722029931356163	1329029354	null	2019-05-02 00:53:04	Mis perros jo echo mucho de menos a Otto 😭	mi perro jo echo mucho de menos otto
1123722052148629504	892394717987713024	null	2019-05-02 00:53:09	Me cago en la puta, yo mirando media hora 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️😂😂😂😂😂😂	yo caer en el puta yo mirar media hora 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️😂😂😂😂😂😂
1123722067487199234	245365556	null	2019-05-02 00:53:13	➡️ Mañana, para celebrar que ya somos más de 3000, os voy a dejar 2 FOTONES 💯 ahí lo dejo https://t.co/3BWsAjAbB7	➡️ mañana para celebrar que ya ser más de 3000 tú ir dejar fotón ahí él dejar
1123722101326852105	107475735	null	2019-05-02 00:53:21	https://t.co/MVyIFt1DX9 https://t.co/oaTfddv3rT 11 Principios infalibles del Marketing Digital para vender más - De CERO a SAPO	11 principio infalible del marketing digital para vender más de cero sapo
1123722104854204416	1451407226	null	2019-05-02 00:53:22	🇺🇸 Omaha Beach, favorito del Kentucky Derby, se queda fuera por causa de un atrapamiento epiglotico. https://t.co/kI8xTgQhsq	🇺🇸 omaha beach favorito del kentucky derby él quedar fuera por causa de uno atrapamiento epiglotico
1123722108813676544	1329029354	null	2019-05-02 00:53:23	Jesse Pinkman no tengo pruebas tampoco dudas	jesse pinkman no tener prueba tampoco duda
1123722147212480515	837447223042584576	null	2019-05-02 00:53:32	fav si tu y yo https://t.co/hhDqajFSVM	fav si tu yo
1123722201012867072	474104718	null	2019-05-02 00:53:45	Te quiero 3000	tú querer 3000
1123722204397617152	805867808	null	2019-05-02 00:53:45	Como esta la Nuit últimamente jajaaj	como este el nuit últimamente jajaaj
1123722207899934722	1329029354	null	2019-05-02 00:53:46	Demasiada la verdad	demasiado el verdad
1123722292427673602	1329029354	null	2019-05-02 00:54:06	Mucho	mucho
1123722295313354754	197539476	null	2019-05-02 00:54:07	@jorgeecastro21 Bueno, para el año que viene tú avísame que yo si me caen fechas buenas me suelo apunto a los desplazamientos (siempre que me vengan bien desde Madrid o no me deje una millonada) 👌🏻	@jorgeecastro21 buen para el año que venir tú avísamar que yo si yo caer fecha buen yo soler apunto el desplazamiento siempre que yo vengar bien desde madrid no yo dejar uno millonada 👌🏻
1123722312547807240	299023418	null	2019-05-02 00:54:11	@carolfcbs ¿Vendrías? 😱	@carolfcbs venir
1123722372908048386	325661834	[-3.63333, 40.4667]	2019-05-02 00:54:26	Feliz Día #comunidaddemadrid #2demayo en Hortaleza, Madrid, Spain https://t.co/e1u7lKZUG4	#comunidaddemadrid #2demayo feliz día en hortaleza madrid spain
1123722393489420289	3040506664	null	2019-05-02 00:54:31	@borjateran Qué titulares son esos por Dios!	@borjateran qué titular ser ese por dio
1123722408656089088	1329029354	null	2019-05-02 00:54:34	Me gustaría aprendee a disparar la verdad	yo gustar aprendeer disparar el verdad
1123722416151310336	4636537522	null	2019-05-02 00:54:36	@Q78606059Carmen Pues muy bonitos los colores. Vaya trabajo!👏🏻👏🏻	@q78606059carmen pues mucho bonito el color ir trabajo 👏🏻👏🏻
1123722448548048898	383458540	null	2019-05-02 00:54:44	Torturar a una nena de 11 años. Negarle el derecho al aborto,  y contención ante violación, mentiras sobre su cuadro médico, negligencia por dejarla sin comer ni tomar siendo anémica... No están presos porque todo el sistema los apoya #SeVaACaer #AbortoLegalYa	#sevaacaer #abortolegalya torturar uno nena de 11 año negarlar el derecho al aborto contención ante violación mentira sobre su cuadro médico negligencia por d sin comer ni tomar ser anémico no estar preso porque todo el sistema él apoyar
1123722465845350401	2717937698	null	2019-05-02 00:54:48	@letsmuke Como que bomba. Golpiste. Otege. Bilde. Batasune	@letsmuke como que bomba golpiste oteger bilde batasunir
1123722490428182528	150580841	null	2019-05-02 00:54:54	"""El satélite español el espasat"""	el satélite español el espasat
1123722525794549765	1329029354	null	2019-05-02 00:55:02	Siempre lo siento hablo fatal supongo que algún dia se me pasará  Pista: no	siempre él sentir hablo fatal suponer que alguno dia él yo pasar pista no
1123722561773346818	515734755	[-3.6721511, 40.4393407]	2019-05-02 00:55:11	de pijamas por el metro en Cartagena (Madrid Metro) https://t.co/ZR88RRu4qV	de pijama por el metro en cartagena madrid metro
1123722567431479296	730366945413976065	null	2019-05-02 00:55:12	@jmatag75 @BenegasJ Vox no es NADA, porque no propone NADA para España. Solo es un partido basado en 4 o 5 figuras mediáticas y media docena de proclamas populistas sin transcendencia alguna.	@jmatag75 @benegasj vox no ser nada porque no proponer nada para españa solo ser uno partido basado en figura mediático media docena de proclama populista sin transcendencia alguno
1123722603095560193	1329029354	null	2019-05-02 00:55:20	Catalán	catalán
1123722674159726594	3248770924	null	2019-05-02 00:55:37	@natahopes @reallyele @Raduu_54 Pero si somos amigos tuyos anda no mientas bro	@natahopes @reallyele @raduu_54 pero si ser amigo tuyo anda no mientas bro
1123722683903086593	1329029354	null	2019-05-02 00:55:40	Yo tengo un orden dentro del desorden	yo tener uno orden dentro del desorden
1123722735228739584	732276071777861633	null	2019-05-02 00:55:52	Nos ha jodido pork como yo tenga mujer y no esté en un momento así,  para mi pasa a ser ex mujer 🙃	yo haber jodir pork como yo tener mujer no estar en uno momento así para mi pasar ser ex mujer
1123722735698550784	3248770924	null	2019-05-02 00:55:52	@reallyele @Raduu_54 Ni tú la ironía 🤭	@reallyele @raduu_54 ni tú el ironía
1123722758448398337	2205586736	null	2019-05-02 00:55:58	@Alnaer_ Que te lleven a ti	@alnaer que tú llevar ti
1123722765519990784	1329029354	null	2019-05-02 00:55:59	Mi hijo se va a llamar Asier escrito queda	mi hijo él ir llamar aser escrito quedar
1123722811871305735	1094963767035772929	null	2019-05-02 00:56:10	@todos_lumpen @IBEROLIBERO @joseramonporta La monja es voluntario, ninguna orden les obliga a ir así vestidas. Las monjas deciden su estilo de vida, las mujeres musulmanas son educadas desde su nacimiento para la sumisión al varón y no hay nada de voluntario en sus actos y su vestimenta.	@todos_lumpen @iberolibero @joseramonporta el monja ser voluntario ninguno orden él obligar ir así vestido el monja decidir su estilo de vida el mujer musulmán ser educar desde su nacimiento para el sumisión al varón no haber nada de voluntario en su acto su vestimenta
