tweetId	authorId	coordinates	date	text	lemmatizedText
1123583380782764032	1359566582	null	2019-05-01 15:42:07	Vaya obsesión, semis mañana vs Liverpool y con el Madrid en la boca aún	ir obsesión semis mañana vr liverpool con el madrid en el boca aún
1123583381311315968	794223938	null	2019-05-01 15:42:07	En #Elche #ORIHUELA la marcha de los trabajadores expresa apoyo a #Venezuela y a su Presidente legítimo @NicolasMaduro @CancilleriaVE https://t.co/rKH9uEDKUa	#elche #orihuela #venezuela @nicolasmaduro @cancilleriave en el marcha de el trabajador expresar apoyo su presidente legítimo
1123583389985116165	2728553145	null	2019-05-01 15:42:09	@Shxxty Te Vienes un día a mi casaaaaa	@shxxty tú ver uno día mi casaaaaa
1123583401733304321	3023268831	null	2019-05-01 15:42:12	@NahuBAN Cambia grandes desafios por ladder y pienso igual que tu☺️	@nahuban cambiar grande desafio por ladder pensar igual que tu☺️
1123583445177966592	2563442783	null	2019-05-01 15:42:23	@joaquipb feliz día, ñor. Y fenomenal año. 🥂🍬🍭	@joaquipb feliz día ñor fenomenal año 🥂🍬🍭
1123583448164253701	912811207094095872	null	2019-05-01 15:42:23	Que putisima rabia me da cuando me cambian por otra persona así de la noche a la mañana, un día me importas, y otro no,hago planes contigo, y luego me voy con otr@ en fin	otr@ que putisimar rabio yo dar cuando yo cambiar por otro persona así de el noche el mañana uno día yo importar otro no hacer plan eonter luego yo ir con en fin
1123583464727613442	1386828673	null	2019-05-01 15:42:27	@transistofenes 364 días que se felicitan	@transistofenes 364 día que se felicitar
1123583506582470656	2677074410	null	2019-05-01 15:42:37	¡Obtuve No tendrás nada de sexo en 2019! https://t.co/NdZ8AWhKML Soy el desgraciado que no chinga	obtener no tener nada de sexo en 2019 ser el desgraciado que no chingar
1123583534151753729	28644681	null	2019-05-01 15:42:44	¡Si! ¡Si! https://t.co/wPtrlFQNeB	si si
1123583559246209025	243388768	null	2019-05-01 15:42:50	#FelizDiaDelTrabajador ojalá que este día no se pierda...bastantes festivos hemos perdido ya. Hoy día con la #familia #felicidad. Hay costumbres que no se deberían haber perdido.	#felizdiadeltrabajador #familia #felicidad ojalá que este día no se perder bastante festivo haber perder ya hoy día con el haber costumbre que no se deber haber perder
1123583574865776640	152628304	null	2019-05-01 15:42:54	@manriquehector Que la fuerza de dios acompañe a Venezuela y a todos mis compatriotas venezolanos, serán días difíciles que van a superar con la unión, prosteta en las calles del todo el país y siguiendo al líder @jguaido no estoy allá para acompañarlos mis oraciones mi fé y mi energía esta allá	@manriquehector @jguaido que el fuerza de dio acompañar venezola todo mi compatriota venezolano ser día difícil que ir superar con el unión prosteta en el calle del todo el país seguir al líder no estar allá para a mi oración mi fé mi energía este allá
1123583575561949185	1179981192	[-3.7058, 40.4203]	2019-05-01 15:42:54	📺 Este vídeo de Casper Magico acaba de ocupar la 14ª posición en la lista de tendencias de YouTube en España https://t.co/4bj8Sxp5Zi	este vídeo de casper magico acabar de ocupar el 14ª posición en el lista de tendencia de youtube en españa
1123583577894129667	1052344789	null	2019-05-01 15:42:54	🔥Empieza la cuenta atrás ⏰⏰  ¡Hoy 2️⃣ PARTIDAS DE 5.000 €! ➡️ A partir de las 20:30 y 00:30 horas.   🐼 El osito de @BingoLasVegas ya está listo.  #YoSoyDeLasVegas #Madrid https://t.co/xNeq0DRw3u	@bingolasvegas #yosoydelasvegas #madrid 🔥empezar el cuenta atrás ⏰⏰ hoy 2️⃣ partida de 000 ➡️ partir de el 20:30 00:30 hora el osito de ya estar listo
1123583601977827328	982441010	null	2019-05-01 15:43:00	@BlackbrdSerge Totalmente; si al hablarle de Eurovisión se escucha las 41, se descarga la app, hace un top 10 y anuncia que lo seguirá a las 4 de la mañana...¡más eurofan (y más a nivel exprés) no puede ser!  Y yo soy influencer 😎	@blackbrdserge totalmente si al hablarle de eurovisión él escuchar el 41 él descargar el app hacer uno top 10 anunciar que él seguir el de el mañana más eurofar más nivel exprés no poder ser yo ser influencer
1123583716704567297	71542755	null	2019-05-01 15:43:27	De verdad...  Que la esposa de ese señor fue pillada en el aeropuerto con cajas llenas de pasta.  Moderen su euforia.  Por favor.	de verdad que el esposa de ese señor ser pillar en el aeropuerto con caja lleno de pasta moderer su euforia por favor
1123583799856717825	459739409	[-3.69659, 40.41842]	2019-05-01 15:43:47	La vida esta para disfrutar !! 🙏🏻❤️ en Círculo de Bellas Artes https://t.co/NYDvL67fMX	el vida este para disfrutar 🙏🏻❤ en círculo de bello artes
1123583797113569281	822828461827981313	null	2019-05-01 15:43:47	@Angviveros Y con un servicio de recogida de basuras de calidad; que las vallas que circundan el Plantio desaparezcan y la reparación del parque infantil del Ferial  @Ayto_Coslada @ilmcoslada @OrosaHidalgo @CsCoslada @ppcoslada https://t.co/gAjAgazs1H	@angviveros @ayto_coslada @ilmcoslada @orosahidalgo @cscoslada @ppcoslada con uno servicio de recogida de basura de calidad que el valla que circundar el plantio desaparecer el reparación del parque infantil del ferial
1123583822132592640	145911329	null	2019-05-01 15:43:53	¿Alguien aparte de mí, está ansioso por el partido de Champions League que se viene dentro de unas horas?	alguien aparte de yo estar ansioso por el partido de champion league que se venir dentro de uno hora
1123583833599881221	126034587	null	2019-05-01 15:43:55	@madridista_lov3 @Tav011 Funciona, la he usado hace un momento	@madridista_lov3 @tav011 funcionar él haber usar hacer uno momento
1123583888448720897	61160735	null	2019-05-01 15:44:08	@vicenruiz Claro, vuestro absurdo código ético que os impide criticar a vuestros compañeros, por más daño que le hayan hecho a la profesión con su sectarismo. Si hubiese sido del Madrid si habría habido licencia para atizarle bajo la tacha de “periodista de bufanda”	@vicenruiz claro vuestro absurdo código ético que tú impedir criticar vuestro compañero por más daño que él haber hacer el profesión con su sectarismo si haber ser del madrid si haber haber licencia para atizarle bajo el tacha de “periodista de bufanda”
1123583901635620864	7092342	null	2019-05-01 15:44:11	Un abrazo fraterno a todos los trabajadores y en particular a todos aquellos que lo buscan todos los días. Fuerza! 💪 #DiaDelTrabajador	#diadeltrabajador uno abrazo fraterno todo el trabajador en particular todo aquel que él buscar todo el día fuerza
1123583959240200193	498360161	null	2019-05-01 15:44:25	25 años sin Ayrton Senna 🇧🇷 https://t.co/UIQFo3atNh	25 año sin ayrton senna 🇧🇷
1123583992761131008	177978233	null	2019-05-01 15:44:33	Nos vamos!!!!! https://t.co/3R3IKWycWt	yo ir
1123584068795473920	56970765	null	2019-05-01 15:44:51	Spoiler?🚨estoy llorando, madre mía ni niña, se merece todo.	spoiler 🚨estar llorar madre mío ni niña él merecer todo
1123584086050770945	71542755	null	2019-05-01 15:44:55	¿Antidepresivos, antibióticos y crema solar? 😳	antidepresivo antibiótico crema solar
1123584100600827904	303859117	null	2019-05-01 15:44:59	@pablotkdesp Sí, ahí estaba 😬	@pablotkdesp sí ahí estar
1123584170800885761	1024845778752290816	null	2019-05-01 15:45:16	Y que solo sea el primer día del puente y ya quiera que se termine 🥵	que solo ser el primero día del puente ya querer que se terminar
1123584176861667329	822385258674819073	null	2019-05-01 15:45:17	🔴 Tres españoles detenidos con material inflamable en las manifestaciones spor el 1 de mayo en París.  👉 La policía actúa en París tras recibir información acerca de posibles altercados por parte de grupos radicales con intención de actuar	tres español detenido con material inflamable en el manifestación spor el de mayo en parís el policía actuar en parís tras recibir información acerca de posible altercado por parte de grupo radical con intención de actuar
1123584188647604224	136963327	null	2019-05-01 15:45:20	En un mes todos juntos corriendo... Si aún no te has apuntado no dudes en hacerlo. Por lo que ya no están, por los que están luchando y por los que vencieron.  #EnLeganesTusPasosSalvanVidas todos a la @CarreraPepinera 💪🏻 https://t.co/Y1ibG9SuZA	#enleganestuspasossalvanvidas @carrerapepinera en uno mes todo junto correr si aún no tú haber apuntar no dude en hacerlo por el que ya no estar por el que estar luchar por el que vencer todo el 💪🏻
1123584215059259395	843049221662085120	null	2019-05-01 15:45:26	Te daba un buen pollazo.	tú dar uno buen pollazo
1123584229193998337	8172972	null	2019-05-01 15:45:30	LOOOOL  De verdad, cómo se puede hacer tanto el ridículo.	looool de verdad cómo se poder hacer tanto el ridículo
1123584239214182401	284194867	null	2019-05-01 15:45:32	@carmita Y beber de forma racional, etc.	@carmita beber de forma racional etc
1123584322949324800	135997658	null	2019-05-01 15:45:52	@zoomadrid la gente no para de darle de comer a los osos?? Quienes son los animales???	@zoomadrid el gente no para de d de comer el oso quien ser el animal
1123584365274050563	145911329	null	2019-05-01 15:46:02	Jajaja ¡Qué buena animación! 🤷🏻‍♂️😅😉🙈	jajajar qué buen animación 🤷🏻‍♂️😅😉🙈
1123584370219061248	1176731750	[-3.70011, 40.40262]	2019-05-01 15:46:03	Ultimando la creación #multimedia de #mosuoonomosuo para su estreno en #surgemadrid estreno el 10 de mayo en #lausina con @aupateatro alex.ortin martinslatina #artistavisual @gatubis con el apoyo de  @culturacmadrid… https://t.co/H4kjCIndph	#multimedia #mosuoonomosuo #surgemadrid #lausina @aupateatro #artistavisual @gatubis @culturacmadrid ultimar el creación de para su estreno en estreno el 10 de mayo en con alex ortin martinslatino con el apoyo de
1123584379232628736	610276024	null	2019-05-01 15:46:05	La precariedad también se ha extendido a las prestaciones sociales e incide en el incremento de la siniestralidad laboral.  Esta situación afecta especialmente a las mujeres trabajadoras en un mundo laboral que continúa siendo machista	el precariedad también él haber extender el prestación social incidir en el incremento de el siniestralidad laboral este situación afectar especialmente el mujer trabajador en uno mundo laboral que continuar ser machista
1123584422253682688	245728439	null	2019-05-01 15:46:16	@batlander1 @Quibonofacite @CastigadorY O al PP	@batlander1 @quibonofacite @castigadory al pp
1123584447457169413	1613818555	null	2019-05-01 15:46:22	"SPOILERS DE ""PEQUEÑAS MENTIROSAS: PERFECCIONISTAS""   si van a ver la serie no lean este hilo"	spoiler de pequeño mentiroso perfeccionista si ir ver el serie no leer este hilo
1123584531418763265	562955089	null	2019-05-01 15:46:42	no le he dicho a nadie q t quiero	no él haber decir nadie querer
1123584555485736962	1437737160	null	2019-05-01 15:46:47	@AbrahamMateo confío en ti y en que sabrás hacer lo correcto💚	@abrahammateo confiar en tú en que s hacer él correcto💚
1123584607671201792	1080840940489723904	null	2019-05-01 15:47:00	Queremos a @DavidLafuente   En @canalfiesta con su nuevo single #QuieroOlvidarte 🔥💥🎤👏🏻🎶👌🏻✔️ que es un temazo  #N1CanalFiesta	@davidlafuente @canalfiesta #quieroolvidarte #n1canalfiesta querer en con su nuevo single 🔥💥🎤👏🏻🎶👌🏻✔️ que ser uno temazo
1123584614113710080	891977615954849792	null	2019-05-01 15:47:01	La magia de la selva https://t.co/PqzFDhQuca	el magia de el selva
1123584664558604289	1114547856764035074	null	2019-05-01 15:47:13	Arriba España	arriba españa
1123584675216273408	615575147	null	2019-05-01 15:47:16	Panfobia jajJjJjajajajajjajajjaja	panfobio jajjjjjajajajajjajajjajo
1123584709458636800	412444110	null	2019-05-01 15:47:24	@thejavy360YT Comparto tu reflexión	@thejavy360yt compartir tu reflexión
1123584724356730880	1080840940489723904	null	2019-05-01 15:47:28	@ManelNMusic  te hechamos de menos por las redes 💙	@manelnmusic tú hechar de menos por el red
1123584798180638720	1277634296	null	2019-05-01 15:47:45	@bea_casares @beefeatergin_ES Por supuesto	@bea_casares @beefeatergin_es por supuesto
1123584812072062977	203878161	[-3.66666667, 40.5]	2019-05-01 15:47:49	Welcome May!! Menos mal que llega el solecito...ya tanta lluvia cansaba un poco... #unodemayo #diainternacionaldeltrabajo #mayofloridoyhermoso en Community of… https://t.co/QRW9ZkSibV	#unodemayo #diainternacionaldeltrabajo #mayofloridoyhermoso welcome may menos mal que llegar el solecito ya tanto lluvia cansar un poco en community of
1123584817873006592	61160735	null	2019-05-01 15:47:50	@vicenruiz Pero como es del Atleti o del Barça, que me da igual, en todo caso antimadridista, se le ha de respetar porque todos sabemos que sólo son forofos y peligrosos hooligans los periodistas madridistas.Los demás, y cuando más antimadridistas mejor, son gente muy ecuánime y respetable	@vicenruiz pero como ser del atleti del barça que yo dar igual en todo caso antimadridista se él haber de respetar porque todo saber que sólo ser forofo peligroso hooligan el periodista madridista el demás cuando más antimadridista mejor ser gente mucho ecuánime respetable
1123584888698015745	156224014	null	2019-05-01 15:48:07	@moeglez Y aquí, muchos, o al menos yo. Cosa más rica y desapareciendo.	@moeglez aquí mucho al menos yo cosa más rico desaparecer
1123584946361262081	210908332	null	2019-05-01 15:48:21	@DaniMartinez97 Tenemos la presión fiscal más baja que otros países de la eurozona con menos paro y más SMI que nosotros, los servicios públicos hay que cuidarlos y mantenernlos, eso es el patriotismo real, no sacar una bandera y decir arriba mi españita.	@danimartinez97 tener el presión fiscal más bajo que otro país de el eurozona con menos paro más smi que yo el servicio público haber que c m ese ser el patriotismo real no sacar uno bandera decir arriba mi españita
1123584946671689730	918147588985061376	null	2019-05-01 15:48:21	#golazo me da asco vuestro programa	#golazo yo dar asco vuestro programa
1123584948273844225	245728439	null	2019-05-01 15:48:21	@revol_es @cayetanaAT @HerreraenCOPE Ojalá hagáis coalición con Cs. Vosotros por el centro y nosotros por la derecha; eso sí, todos con la Constitución y con la Libertad.	@revol_es @cayetanaat @herreraencope ojalá haceger coalición con cs vosotro por el centro yo por el derecha ese sí todo con el constitución con el libertad
1123584974672863233	812467085649543168	null	2019-05-01 15:48:27	@JosebaNavarro @Ursoc32 @Elmiillor Claro porque hacer dúo con frikzo le da muchos lp XD #frikzochallenjour	@josebanavarro @ursoc32 @elmiillor #frikzochallenjour claro porque hacer dúo con frikzo él dar mucho lp xd
1123585092587261957	1277634296	null	2019-05-01 15:48:55	@CRoHaRo @beefeatergin_ES Y que van anunciar agua	@croharo @beefeatergin_es que ir anunciar agua
1123585178549522434	264885042	null	2019-05-01 15:49:16	@carmen_gp87 ¿Como? Primero acordando entre todos qué tipo de estado de bienestar queremos. Segundo, diseñandolo bien cuidando y mucho los incentivos. Tercero, y pensando en tus propuestas, huyendo de experimentos como la renta básica universal. Otra cosa es una renta mínima garantizada.	@carmen_gp87 como primero acordar entre todo qué tipo de estado de bienestar querer segundo diseñandolo bien cuidar mucho el incentivo tercero pensar en tuou propuesta huir de experimento como el renta básico universal otro cosa ser uno renta mínimo garantizado
1123585182706143232	210908332	null	2019-05-01 15:49:17	@Joseph_CR26 @KaijuesportsCR @JorgeLuqueCR @rokii99 @JuannavCR Mucha suerte bbsito	@joseph_cr26 @kaijuesportscr @jorgeluquecr @rokii99 @juannavcr mucho suerte bbsito
1123585210417807360	31698146	null	2019-05-01 15:49:24	Jungkook rezando detras de Tae. #JUNGKOOK #TAEHYUNG #BTS #BTSV https://t.co/UUiKa2qmL5	#jungkook #taehyung #bts #btsv jungkook rezar detras de tae
1123585229653008385	59436470	null	2019-05-01 15:49:28	@alejandrosanmo Lo que yo digo, que es absurdo eso de comparar si uno saca más o menos y en consecuencia el que pierde en su comparación debe desaparecer. Miente y encima con descaro. En fin...	@alejandrosanmo el que yo decir que ser absurdo ese de comparar si uno sacar más menos en consecuencia el que perder en su comparación deber desaparecer mente encima con descaro en fin
1123585231917867010	140005190	null	2019-05-01 15:49:29	@enekoruizj Lo impresionante es que Titanic siga como la segunda con las burradas que se recaudan ahora en muy poco tiempo.	@enekoruizj el impresionante ser que titanic seguir como el segundo con el burrada que se recaudar ahora en mucho poco tiempo
1123585249647177728	3023268831	null	2019-05-01 15:49:33	@NahuBAN Ladder = skill = muy util para poner fotico en twitter a final de temporada = especializarse en un deck y cada vez que juegas otra cosa manqueas como un campeon y pierdes en competitivo.. Tienes varios ejemplos (muy cerquita) de gente que la lia precisamente por pensar como dices	@nahuban ladder skill mucho util para poner fotico en twitter final de temporada especializarse en uno deck cada vez que jugar otro cosa manquea como uno campeon perde en competitivo tener varios ejemplo mucho cerquito de gente que él lia precisamente por pensar como decir
1123585250725068800	245728439	null	2019-05-01 15:49:33	@JuanCladeRamon @esmultivac La izquierda española es nauseabunda, pero desde siempre. Nada nuevo.	@juancladeramon @esmultivac el izquierda español ser nauseabundo pero desde siempre nada nuevo
1123585271235317760	361005660	null	2019-05-01 15:49:38	@bipancho Esto está desembocando en una perdida de calidad en los jugadores. En un deporte donde empieza a primar el físico y el contacto, la técnica se resiente.	@bipancho este estar desembocar en uno perdida de calidad en el jugador en uno deporte donde empezar primar el físico el contacto el técnica él resentar
1123585296304570368	391565859	null	2019-05-01 15:49:44	Hoy gana el barcelona no? @Mancuer91	@mancuer91 hoy ganar el barcelona no
1123585308384223233	2725070987	null	2019-05-01 15:49:47	@Larubia95285759 @Estela_stylo @JoJaLoRo @_La_Azu @Estela_stylo ,antiguas...como tu	@larubia95285759 @estela_stylo @jojaloro @_la_azu @estela_stylo antiguo como tu
1123585315946606594	1277634296	null	2019-05-01 15:49:49	@1000blackwomen @beefeatergin_ES Muy bien	@1000blackwomen @beefeatergin_es mucho bien
1123585343473758209	56970765	null	2019-05-01 15:49:55	Hasta mi hermano ha visto l capítulo dos veces, necesito verlo otra vez YA.	hasta mi hermano haber ver capítulo dos vez necesitar vene otro vez ya
1123585378403926017	245728439	null	2019-05-01 15:50:04	@FrayJosepho Coche y chofer.	@frayjosepho coche chofer
1123585457357565952	192281861	[-3.63333, 40.5333]	2019-05-01 15:50:22	Dia de comidita. Vamos a ello. #lunch #alcobendas #camisa en Alcobendas, Spain https://t.co/ExlZZxrJoW	#lunch #alcobendas #camisa dia de comidita ir él en alcobenda spain
1123585531022123014	147974837	null	2019-05-01 15:50:40	Inmigración y Racismo.   Me gustaría hablar de algo que ya me lleva tiempo mosqueando y es el auge del racismo que se ha implantado en este país, veo atónito como mucha gente lanza mierda contra los inmigrantes y ojo, puedo entender que una persona no sea favorable (1)	inmigración racismo yo gustar hablar de algo que ya yo llevar tiempo mosquear ser el auge del racismo que se haber implantar en este país ver atónito como mucho gente lanza mierda contra el inmigrante ojo poder entender que uno persona no ser favorable
1123585532003540992	391565859	null	2019-05-01 15:50:40	@EOFutbol Premier	@eofutbol premier
1123585532062257152	147974837	null	2019-05-01 15:50:40	Al sistema de inmigración actual que tenemos en este país, eso lo puedo comprender, pero luego observo como solo se enfocan con los inmigrantes de color! les importa una mierda que seas inmigrante si eres blanco! osea porque no me llamas inmigrante de mierda a mi? (2)	al sistema de inmigración actual que tener en este país ese él poder comprender pero luego observar como solo él enfocar con el inmigrante de color él importar uno mierda que ser inmigrante si ser blanco osear porque no yo llamar inmigrante de mierda mi
1123585533559693313	147974837	null	2019-05-01 15:50:41	No consigo entender porque molesta mas que venga un africano a ganarse la vida a un Irlandés o Alemán o yo que se, cualquier otro. Vale que el choque de culturas es mas pronunciado y tal pero no me jodas, todos tenemos derecho a ganarnos la vida (3)	no conseguir entender porque molestar mas que venir uno africano ganarse el vida uno irlandés alemán yo que se cualquiera otro valer que el choque de cultura ser mas pronunciar tal pero no yo jodar todo tener derecho ganarno el vida
1123585534788554752	147974837	null	2019-05-01 15:50:41	Si al final el problema viene por el color de la piel que sepáis que no sois tan blancos como os pensáis y que yo me podría reír de vosotros y haceros exactamente lo mismo. Creerse mejor que otra persona por donde ha nacido es una estupidez tan grande que debería ser ilegal. (4	si al final el problema venir por el color de el piel que sepái que no soi tanto blanco como tú pensar que yo yo poder reír de vosotro hacero exactamente el mismo creerse mejor que otro persona por donde haber nacer ser uno estupidez tanto grande que deber ser ilegal
1123585535887409152	147974837	null	2019-05-01 15:50:41	Todos ganaríamos mas como sociedad si dejáramos de etiquetarnos y  conviviéramos como personas que somos a fin y al cabo. Sin importarnos que religión profeses de donde vengas o cual sea tu sexualidad.	todo ganar mas como sociedad si dejárar de e conviviar como persona que ser fin al cabo sin i que religión profés de donde vengar cual ser tu sexualidad
1123585546868142080	1451407226	null	2019-05-01 15:50:44	Lerner realizo la compra para Ramón Avial. El Ingrato pasa a defender los colores de la @CuadraBernardo1, propiedad del futbolista del @realmadrid @alvaroodriozola.	@cuadrabernardo1 @realmadrid @alvaroodriozola lerner realizo el compra para ramón avial el ingrato pasar defender el color de el propiedad del futbolista del
1123585569232179200	316323845	null	2019-05-01 15:50:49	Salvo por la del sexo igual esta	salvo por el del sexo igual este
1123585625733648385	12681812	null	2019-05-01 15:51:03	@CatedraticoUGR Es verdad, que sólo son 2. Error mío. Por cierto, que yo he metido la pata, pero lo de ser faltón y agresivo es muy de Inda y muy consistente en toda interacción que hemos tenido en dos años: vete a la mierda.	@catedraticougr ser verdad que sólo ser error mío por cierto que yo haber meter el pata pero el de ser faltón agresivo ser mucho de inda mucho consistente en todo interacción que haber tener en dos año veter el mierda
1123585649028870144	145911329	null	2019-05-01 15:51:08	Lo mismo nos pasa a nosotros los hombres con ustedes las mujeres... Aunque creo qué de las situaciones más complicadas está la de que no superen al ex o que oculten que tienen pareja y uno como un idiota que haya en el juego. 🤨😐😶	el mismo yo pasar yo el hombre con tú el mujer aunque creer qué de el situación más complicado estar el de que no superar al ex que ocultar que tener pareja uno como uno idiota que haber en el juego 🤨😐😶
1123585665709608960	579104460	null	2019-05-01 15:51:12	@braysefe @Desahogada jajajajajaja 😂	@braysefe @desahogada jajajajajajo
1123585673280274436	61160735	null	2019-05-01 15:51:14	Como si les fuesen dejar que bajen. Ya les han salvado del agujero dos veces en los despachos. No veo por qué al equipo patrocinado por el sponsor oficial de la ACB no le iban a salvar una tercera vez. Es todo tan asqueroso...	como si él iser dejar que bajar ya él haber salvar del agujero dos vez en el despacho no ver por qué al equipo patrocinado por el sponsor oficial de el acb no él ir salvar uno tercero vez ser todo tanto asqueroso
1123585681136279553	1510146836	null	2019-05-01 15:51:16	🎬 #BalonmanoPlaya | Espectacular jornada de rodaje ayer en la playa de El Morche en @Ayto_Torrox 🌞🌞   🌪 ¡Vídeo promocional del @ArenaHandballT en el que también estará @Gonzalo_Cervera! 💪 https://t.co/VjLksuq54O	#balonmanoplaya @ayto_torrox @arenahandballt @gonzalo_cervera espectacular jornado de rodaje ayer en el playa de el morche en 🌞🌞 vídeo promocional del en el que también estar
1123585695350697985	901110662348365824	null	2019-05-01 15:51:19	esto es muy preocupante sois conscientes verdad?	este ser mucho preocupante soi consciente verdad
1123585806218801155	3017247370	null	2019-05-01 15:51:46	«Te noto rara, últimamente», dice la persona que muestra desinterés, últimamente, hacia mí.  Vaya.  No falla.	«te noto raro últimamente» decir el persona que mostrar desinterés últimamente hacia yo ir no fallar
1123585853325029376	1427229895	null	2019-05-01 15:51:57	Uno de los mejores personajes de la serie.	uno de el mejor personaje de el serie
1123585891446992896	636544772	null	2019-05-01 15:52:06	Una sonrisa si me pongo contento, y dos ojos que siempre brillan si me acuerdo de ti, un corazón que no me acuerdo de donde lo metí...	uno sonrisa si yo poner contento dos ojo que siempre brillar si yo acordar de tú uno corazón que no yo acordar de donde él meter
1123585999462895617	3017247370	null	2019-05-01 15:52:32	Hay que mirarse un poco más en el espejo, que no todo lo que recibimos es acción, sino reacción.	haber que mirarse uno poco más en el espejo que no todo el que recibir ser acción sino reacción
1123586049643556866	920410607979024384	[-3.68936, 40.45309]	2019-05-01 15:52:44	🌀BEBIDAS VEGETALES DEL CARREFOUR🌀 - ✅CUANTO MAYOR SEA EL % DE FRUTO SECO O DE VEGETAL MUCHA MÁS APTO SERÁ✅ - ❌SI TIENEN AZÚCAR AÑADIDO, DEPENDIENDO DE SU CANTIDAD, SERÁ MEDIO APTO O NO… https://t.co/PX8kxtkcoA	🌀bebida vegetal del carrefour🌀 ✅cuanto mayor ser el de fruto seco de vegetal mucho más apto ser ❌si tener azúcar añadido depender de su cantidad ser medio apto no
1123586084267528192	247320257	null	2019-05-01 15:52:52	Me dijeron que lo arreglaría, eso entendí, y sigue igual. Entiendo que a @ManuelaCarmena, sabiendo que perderá el bastón, ni se molestará. Si se caen, que se levanten, si no pueden, que les ayuden. Sabe que los niños no la  votarán y que los mayorísimos la botarán. @Lineamadrid. https://t.co/3G2EHFE4YW	@manuelacarmena @lineamadrid yo decir que él arreglar ese entender seguir igual entender que saber que perder el bastón ni se molestar si se caer que se levantar si no poder que él ayudar saber que el niño no él votar que el mayorísimo él botar
1123586112063250432	178696681	null	2019-05-01 15:52:58	@3djuegos Madre mía beta testers pagando 60 euros, es alucinante que piden feedback, hacedlo vosotros, ya lo pillaré si acaso cuando este a 20	@3djuegos madre mío bete testers pagar 60 euro ser alucinante que pedir feedback hacedlo vosotro ya él pillar si acaso cuando este 20
1123586112725950466	198975290	null	2019-05-01 15:52:59	Amigas que me refiero al ámbito cinematográfico en general. Eso es lo unpopular, que no os enteráis.	amiga que yo referir al ámbito cinematográfico en general ese ser el unpopular que no tú enteráar
1123586135630995456	2715703948	null	2019-05-01 15:53:04	Día del Trabajador/ Workers Day https://t.co/USN7xbYv3j	día del trabajador workers day
1123586151485530115	1038530456	null	2019-05-01 15:53:08	🌟🌟CAMPEONES 🌟🌟  Nuestros cachorros del equipo de Chupetes se proclaman campeones  del III Torneo CDE.  La Avanzada   #VamosLoranca ⚫⚫ https://t.co/jWRI4DLK9f	#vamosloranca 🌟🌟campeón 🌟🌟 nuestro cachorro del equipo de chupete él proclamar campeón del iii torneo cder el avanzado ⚫⚫
1123586238404018177	255674587	null	2019-05-01 15:53:29	Muy idénticado. También soy un Pobre Señor.	mucho idénticado también ser uno pobre señor
1123586244737404929	200979764	null	2019-05-01 15:53:30	Es que nadie puede hincharlos a hostias?	ser que nadie poder h hostia
1123586254711459840	618212185	[-3.68433691, 40.41672621]	2019-05-01 15:53:33	Acaba de publicar una foto en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/kvnvoIbd1d	acabar de publicar uno foto en el retiro jardín del buen retiro de madrid
1123586264048050178	2725070987	null	2019-05-01 15:53:35	@Estela_stylo @Larubia95285759 @JoJaLoRo @_La_Azu Tia... canciones de hace 30 años cuando tenías 25 y salidas por ahí de marcha	@estela_stylo @larubia95285759 @jojaloro @_la_azu tiar canción de hacer 30 año cuando tener 25 salida por ahí de marcha
1123586278749028352	967448227036491784	null	2019-05-01 15:53:38	JAJAJAJJAJAJAJJAJAJAJAJAJJAJ	jajajajjajajajjajajajajajjaj
1123586295673098240	245728439	null	2019-05-01 15:53:42	Quizá el próximo vicepresidente de España.	quizá el próximo vicepresidente de españa
1123586293118775296	822828461827981313	null	2019-05-01 15:53:42	@cosladapsoe @JvSousa2 @OrosaHidalgo @agplasencia @TeresaGAusin @ilmcoslada @Emiesam @lolasegurado @MartaIsabel9 A ver si alguno se acuerda del barrio del Ferial: polideportivo circundado por vallas; servicio de recogida de basuras insuficiente; parque infantil inutilizado y abandonado desde hace más de un año @ilmcoslada @Angviveros @OrosaHidalgo @becerrafj @CsCoslada @TVCoslada https://t.co/89bQqdL8MK	@cosladapsoe @jvsousa2 @orosahidalgo @agplasencia @teresagausin @ilmcoslada @emiesam @lolasegurado @martaisabel9 @ilmcoslada @angviveros @orosahidalgo @becerrafj @cscoslada @tvcoslada ver si alguno él acordar del barrio del ferial polideportivo circundado por valla servicio de recogida de basura insuficiente parque infantil inutilizado abandonado desde hacer más de uno año
1123586314522251264	1077449096	null	2019-05-01 15:53:47	El #Euríbor vuelve a caer en abril al -0,112%, encadenando más de tres años en negativo  https://t.co/EUiuSHxhOq	#euríbor el volver caer en abril al 0 112 encadenar más de tres año en negativo
1123586317927972864	348952892	null	2019-05-01 15:53:48	hbo me estaba gritando ya que fuese a por True detective III https://t.co/GGPrWhXw8d	hber yo estar gritar ya que ser por true detective iii
1123586368016474113	967448227036491784	null	2019-05-01 15:54:00	@Luis333LKNG @xstomg a mi no xd	@luis333lkng @xstomg mi no xd
1123586383887634432	155939698	null	2019-05-01 15:54:03	🧐🤔                                                Guerra en el Ibex por el talento 'millennial': 100.000€ al año por los perfiles tecnológicos https://t.co/KLxYcMQGDK	🧐🤔 gorr en el ibex por el talento millennial 100 000€ al año por el perfil tecnológico
