tweetId	authorId	coordinates	date	text	lemmatizedText
1123492967560503296	67383910	null	2019-05-01 09:42:51	@cultrun @jmlopezzafra Con una deuda de 25 millones y otros 20 millones en salarios van a tener que adelgazar la estructura a marchas forzadas. No creo que puedan contratar mucho.	@cultrun @jmlopezzafra con uno deuda de 25 millón otro 20 millón en salario ir tener que adelgazar el estructura marcha forzado no creer que poder contratar mucho
1123493010128416769	453386847	null	2019-05-01 09:43:01	"@twrboleta También decían ""No hay ningún CASADO que mande"""	@twrboleta también decir no haber ninguno casado que mander
1123493044689436673	558947641	null	2019-05-01 09:43:10	El #1deMayo celebramos el #DíaDelTrabajador. Fue elegido este día por haber sido el inicio de una huelga en Chicago en la que se reivindicaban la 8 horas laborales finalizando con trágicas consecuencias. En aquellos días las 8 horas eran una utopía... https://t.co/JbOi7p6Cvn	#1demayo #díadeltrabajador el celebrar el ser elegir este día por haber ser el inicio de uno huelga en chicago en el que se reivindicar el hora laboral finalizar con trágico consecuencia en aquel día el hora ser uno utopía
1123493147227697152	2609737463	null	2019-05-01 09:43:34	Que viva la lucha de la clase obrera!  #1deMayo https://t.co/QsNMRiQOvS	#1demayo que vivir el lucha de el clase obrero
1123493200444952578	943544943825612800	null	2019-05-01 09:43:47	Creía que eso era a partir de ayer.	creer que ese ser partir de ayer
1123493241167523841	251556254	null	2019-05-01 09:43:56	@cicloencicloped Eh eh eeeh... habla por ti!! 😜😜	@cicloencicloped eh eh eeeh hablar por tú 😜😜
1123493244871094273	101874146	null	2019-05-01 09:43:57	Hoy #DiaInternacionalDelTrabajador con el ❤️ en Vigo donde arranca el Camp. de España juvenil con @balonmanosanse presente entre las 8 mejores. Durante toda la semana competirán por llegar a lo más alto posible. Venga #Sanse #JugarConElCorazon @RFEBalonmano #CDEJuvenilBM https://t.co/2TX67wdNbe	#diainternacionaldeltrabajador @balonmanosanse #sanse #jugarconelcorazon @rfebalonmano #cdejuvenilbm hoy con el ❤️ en vigo donde arrancar el camp de españa juvenil con presente entre el mejor durante todo el semana competir por llegar el más alto posible venir
1123493251053490176	187594920	null	2019-05-01 09:43:59	Cómo? que hay otros partidos que pretenden ser votados? Pero qué locura es esta? https://t.co/N2qFhHStuL	cómo que haber otro partido que pretender ser votar pero qué locura ser este
1123493281978048512	112025573	null	2019-05-01 09:44:06	@Robbe305 Oleeeee por eso! Quedarás de nuevo con ella? Era guapa	@robbe305 oleeeeer por ese quedar de nuevo con él ser guapa
1123493291058769921	373192104	null	2019-05-01 09:44:08	@iagavidiam @Tiffany_Araujo nosotras en Kong 😐	@iagavidiam @tiffany_araujo nosotras en kong
1123493297945755648	3097850315	null	2019-05-01 09:44:10	@RacloSmith la Bandera de España del baúl, porque el Himno de España lo hizo sonar sin miedo para todos, porque a la palabra Patria le devolvió el sentido y la pertenencia a ella de los españoles honrados, porque quiere un País español limpio de polvo y paja, de buenistas hipócritas en	@raclosmith el bandera de españa del baúl porque el himno de españa él hacer sonar sin miedo para todo porque el palabra patria él devolver el sentido el pertenencia él de el español honrado porque querer uno país español limpio de polvo paja de buenista hipócrita en
1123493316803399680	300429571	null	2019-05-01 09:44:14	@EmilioCabrera7 Como si entra en UEFA...  Yo me quedaría...	@emiliocabrera7 como si entrar en uefa yo yo quedar
1123493337405825024	1917754988	null	2019-05-01 09:44:19	@tmorenomorales B días aprovecha hoy para descansar que no paras, desde luego hacéis buena pareja a la hora de presentar. Sigue haciendo todo lo que te ofrezcan así se daráncuenta que vales para todo lo que te echen. Un abrazo	@tmorenomorales día aprovechar hoy para descansar que no paras desde luego hacer buen pareja el hora de presentar seguir hacer todo el que tú ofrecer así se daráncontar que valer para todo el que tú echar uno abrazo
1123493356481413121	118851479	null	2019-05-01 09:44:24	@fausti_la Buenos días	@fausti_la buen día
1123493508206276610	452302585	null	2019-05-01 09:45:00	Ayer me puse a pensar en algunas personas de Pontevedra y cuando me di cuenta tenía la cara EMPAPADA de puro llorar automáticamente, sin tener puto consciencia de estar llorando, no me había pasado nunca, qué fuerte.	ayer yo poner pensar en alguno persona de pontevedra cuando yo dar cuenta tener el cara empapado de puro llorar automáticamente sin tener puto consciencia de estar llorar no yo haber pasar nunca qué fuerte
1123493547041263616	2389459831	null	2019-05-01 09:45:09	@larazon_es DESDE EL SOFA: Mientras la DERECHA se peleaba por la POLTRONA, LA IZQUIERDA se dirigía a los MENOS favorecidos,EMIGR Y ESPA hablando de una DCHA. CORRUPTA, DURA y buscando la SENSIBILIDAD de COLECTIVOS que EUROPA A SUPERADO. IGNORANTES Y MENTIRAS.	@larazon_es desde el sofa mientras el derecha él pelear por el poltrona el izquierda él dirigir el menos favorecido emigr espa hablar de uno dcha corrupto duro buscar el sensibilidad de colectivo que europar superado ignorante mentira
1123493593249927173	1006835439959986176	null	2019-05-01 09:45:20	@Rigitin1231 Como disfrutas	@rigitin1231 como disfruta
1123493649030025217	852886938	[-3.66666667, 40.5]	2019-05-01 09:45:34	La Palabra Diaria//  Miércoles, Mayo 1, 2019 Amor divino  PIENSO, HABLO Y ACTÚO DESDE LA ENERGÍA DEL AMOR DIVINO.  Las relaciones personales cambian según crecemos: la gente se muda y personas nuevas vienen a ser… https://t.co/9Ejdp8xeyo	el palabra diario miércoles mayo 2019 amor divino pensar hablo actúo desde el energía del amor divino el relación personal cambiar según crecer el gente se mudar persona nuevo venir ser
1123493708136091650	158311934	null	2019-05-01 09:45:48	¿Os imagináis que hace unos años una Embajada hubiera acogido a Josu Ternera?  🔴 ÚLTIMA HORA | Leopoldo López se refugia en la Embajada de España https://t.co/VCyTyuU5mN	tú imagináir que hacer uno año uno embajada haber acoger josu ternero último hora leopoldo lópez él refugiar en el embajada de españa
1123493712942772224	453386847	null	2019-05-01 09:45:49	@ivanedlm Es cierto, a mí no me llegaron.	@ivanedlm ser cierto yo no yo llegar
1123493713865523200	785549666	null	2019-05-01 09:45:49	Feliz día del trabajador.	feliz día del trabajador
1123493717309120520	395412077	null	2019-05-01 09:45:50	Peligro en India	peligro en india
1123493754776772608	1577436974	[-3.68333, 40.4]	2019-05-01 09:45:59	A desayunar fuerte 💪 y a trabajar! #felizdia #felizdiadeltrabajador #diadeltrabajador #1demayo #miércoles #mayo2019 #madrid #atope #atopedepadel #torneo #clases #clasesdepadel #goodtimes #happiness #desayuno #taza… https://t.co/cLzziC0xC8	#felizdia #felizdiadeltrabajador #diadeltrabajador #1demayo #miércoles #mayo2019 #madrid #atope #atopedepadel #torneo #clases #clasesdepadel #goodtimes #happiness #desayuno #taza desayunar fuerte trabajar
1123493760367845378	3156181394	null	2019-05-01 09:46:00	Feliz #DiaDelTrabajo y de la #ClaseTrabajadora. Hoy todas a la calle a luchar contra el paro, la precariedad, y en definitiva, para #QueNoNosJodanLaVida https://t.co/7ofiTdgJgQ	#diadeltrabajo #clasetrabajadora #quenonosjodanlavida feliz de el hoy todo el calle luchar contra el paro el precariedad en definitiva para
1123493767594631169	42239007	null	2019-05-01 09:46:02	Pedro Sanchez, enero 2014 https://t.co/AadtWeVvXl	pedro sanchez enero 2014
1123493771549794304	817419991591112704	null	2019-05-01 09:46:03	Q bueno	buen
1123493788222218240	1026196406275633158	[-3.69695, 40.45225]	2019-05-01 09:46:07	Otro pequeño amigo que eligió nuestra Marshall Cake para su cumple.... Muchas Felicidades en tu día   ...🤗🤗🤗 . . 🎂🤗😜🍫🎂🍰🎊 . . . #pawpatrolcake #pawpatrol   #ricciscakes @ricciscakes1 #pastelería creativa… https://t.co/qI2WnfONfW	#pawpatrolcake #pawpatrol #ricciscakes @ricciscakes1 #pastelería otro pequeño amigo que elegir nuestro marshall cake para su cumplir mucho felicidad en tu día 🤗🤗🤗 🎂🤗😜🍫🎂🍰🎊 creativo
1123493804261158914	1088573955353522176	null	2019-05-01 09:46:11	@adsuara @mrs_jones @verne El trato cortés nunca pretende ser ofensivo. Entiendo que quien quiera ver sexismo es eso tiene un problema de percepción. Personalmente agradezco que me traten con cortesía, sean señoras o señores, civiles o militares, jóvenes o viejos....	@adsuara @mrs_jones @verne el trato cortés nunca pretender ser ofensivo entendo que quien querer ver sexismo ser ese tener uno problema de percepción personalmente agradecer que yo tratar con cortesía ser señor señor civil militar joven viejo
1123493816051359744	3195615395	null	2019-05-01 09:46:13	hasta la polla del puto puente aereo	hasta el polla del puto puente aereo
1123493848116879361	139541864	null	2019-05-01 09:46:21	¿Y que pasó con Chile? ¿Los desahuciarin de allí o que? Tremendo show el del Locoldo	que pasar con chile el desahuciarin de allí que tremendo show el del locoldo
1123493850562146304	396605744	null	2019-05-01 09:46:22	@ComemeElPinrel Me impresionas muchísimo, tengo que reconocerlo 😂.	@comemeelpinrel yo impresionar muchísimo tener que r
1123493883873255424	3395552296	null	2019-05-01 09:46:30	Hoy día del trabajo puedes ir de manifestación y después visitar la exposición #MadridCiudadEducadora #MemoriadelaEscuelaPública en el Museo de Historia de Madrid (Fuencarral 78) en la que puedes conocer cómo se educa a para la vida y para el trabajo. https://t.co/oroCdwUxfn	#madridciudadeducadora #memoriadelaescuelapública hoy día del trabajo poder ir de manifestación después visitar el exposición en el museo de historia de madrid fuencarral 78 en el que poder conocer cómo él educar para el vida para el trabajo
1123493956388569088	132961183	null	2019-05-01 09:46:47	@CuriousUkTelly @TVQU1Z Menuda puta mierda	@curiousuktelly @tvqu1z menudo putar mierda
1123494015750504448	3243865876	null	2019-05-01 09:47:01	"Y habló la ""perfección"". Gracias reina de la sabiduría, ilumíname y sácame de mi oscuridad. Gracias maja."	hablar el perfección gracias reina de el sabiduría ilumíname sácame de mi oscuridad gracias majo
1123494053419606016	546832938	null	2019-05-01 09:47:10	@mgallegoe Vaya nombre.... Porqué no la de baloncesto? O la de curling? 😡😡	@mgallegoe ir nombre p no el de baloncesto el de curling 😡😡
1123494053692289025	453386847	null	2019-05-01 09:47:10	@ivanedlm No son tramposos?	@ivanedlm no ser tramposo
1123494060172480512	1006835439959986176	null	2019-05-01 09:47:12	@maduroscockold Que bien se mueve	@maduroscockold que bien se mover
1123494120692047872	4170588095	null	2019-05-01 09:47:26	Manifestación en el #1deMayoCCOO desde Neptuno a Sol en Madrid. ¡Hace falta seguir en la lucha por el empleo y la igualdad entre mujeres y hombres! @CCOO @CCOOMadrid @fssccoo @MadridSindical	#1demayoccoo @ccoo @ccoomadrid @fssccoo @madridsindical manifestación en el desde neptuno sol en madrid hacer falta seguir en el lucha por el empleo el igualdad entre mujer hombre
1123494130074701825	14270289	[-3.69734598, 40.43270598]	2019-05-01 09:47:28	Los chicos de Campamento Krypton reivindican la influencia italiana pop en España: Rafaela Carrá, los cantantes melódicos italianos, el italo-disco, los spaguetti westerns rodados en Almería, la pareja Bud Spencer y… https://t.co/6EVAHzbHRS	el chico de campamento krypton reivindicar el influencia italiano pop en españa rafaelo carr el cantante melódico italiano el italo-disco el spaguetti westerns rodado en almería el pareja bud spencer
1123494255849349121	148384478	null	2019-05-01 09:47:58	@Orang_Clockwork Con mods es casi infinito	@orang_clockwork con mod ser casi infinito
1123494335180353536	112025573	null	2019-05-01 09:48:17	@Robbe305 Por eso yo hoy trabajo porque soy capitalista.	@robbe305 por ese yo hoy trabajar porque ser capitalista
1123494349931712513	225083689	[-3.6981699, 40.4319305]	2019-05-01 09:48:21	Mis compañer@s de #NOFUCKINGWAY están a punto de saltar a escena. Estrenan el próximo sábado a las 22:30 en @teatrosluchana .  Una pena que me coincida con función y no pueda acompañarles, van a estar brutales no… https://t.co/vOHlEzjl7V	compañer@s #nofuckingway @teatrosluchana mi de estar punto de saltar escena estrenar el próximo sábado el 22:30 en uno pena que yo coincidar con función no poder a ir estar brutal no
1123494387110092800	177978233	null	2019-05-01 09:48:30	Y me ducho antes claro jajaja	yo duchar antes claro jajaja
1123494477165940741	716184217	null	2019-05-01 09:48:51	Golpe de estado en Venezuela....! cuatro y el que barre!.....salud	golpe de estado en venezuela cuatro el que barrer salud
1123494508052742144	160333114	null	2019-05-01 09:48:58	La Piscina de Zeta https://t.co/qFRql9sj3w  #Agencia #AGP9 #Recomendamos #Madrid #Marketing #Publicidad #LaPiscinadeZeta https://t.co/7clJ9Qg6y8	#agencia #agp9 #recomendamos #madrid #marketing #publicidad #lapiscinadezeta el piscina de zeta
1123494531763265536	108699114	null	2019-05-01 09:49:04	@DiazCanelB Si el presidente es @jguaido no es un golpe de estado. Nadie ha elegido a Maduro	@diazcanelb @jguaido si el presidente ser no ser uno golpe de estado nadie haber elegir maduro
1123494559047135232	227105435	null	2019-05-01 09:49:11	A las 12h, nos vemos en Lavapiés #1deMayo #1Mayo #MayoLuchaYReivindicación #CuentaConCNT https://t.co/Qr2yA0BbLL	#1demayo #1mayo #mayoluchayreivindicación #cuentaconcnt el 12h yo ver en lavapiés
1123494592354111488	54743804	null	2019-05-01 09:49:18	Quiero el brócoli del @CarrefourES y lo quiero ahora! https://t.co/9TgU2DqeBV	@carrefoures querer el brócoli del él querer ahora
1123494661111390208	4168085973	null	2019-05-01 09:49:35	@PabloMM @iangulochacon Es verdad los medios españoles están cada día hablando de Venezuela y Maduro dictador hasta el punto que los españoles se lo creen  cuando la realidad es otra pero así está el mundo la derecha tienen a su favor los medios de comunicacion y voto papeleta todavía en la cruzadas https://t.co/SkzSdjEdQK	@pablomm @iangulochacon ser verdad el medio español estar cada día hablar de venezuela maduro dictador hasta el punto que el español él él creer cuando el realidad ser otro pero así estar el mundo el derecha tener su favor el medio de comunicacion voto papeleta todavía en el cruzado
1123494765994160128	208014591	null	2019-05-01 09:50:00	Quizás sea cierto que me exponga demasiado aquí. Os echaré de menos	quizás ser cierto que yo exponer demasiado aquí tú echar de menos
1123494802623016962	1029327348	null	2019-05-01 09:50:09	"""Hasta que los leones tengan sus propios historiadores, las historias de cacería seguirán glorificando al cazador."" Tomado de Eduardo Galeano sobre  un proverbio africano  Feliz 1 de mayo  Día de los Trabajadores"	hasta que el león tener su propio historiador el historia de cacería seguir glorificar al cazador tomado de eduardo galeano sobre uno proverbio africano feliz de mayo día de el trabajador
1123494836961726464	244029907	[-3.86852325, 40.45523357]	2019-05-01 09:50:17	Buenos días, feliz #1demayo #diadeltrabajo. Al lío #gym #gimnasio #workout #exercise #elipticalworkout #motivacion #healthy #healthylifestyle en GO fit fisico https://t.co/0ePONIRukR	#1demayo #diadeltrabajo #gym #gimnasio #workout #exercise #elipticalworkout #motivacion #healthy #healthylifestyle buen día feliz al lío en go fit fisico
1123494895224786944	366223820	null	2019-05-01 09:50:31	Suerte!!	suerte
1123494897300983809	155014767	null	2019-05-01 09:50:31	De mis últimas de este viaje https://t.co/vvt4EBzVTv	de mi último de este viaje
1123494922072547328	345248444	null	2019-05-01 09:50:37	Yo soy Mahi	yo ser mahi
1123494923892854785	1088573955353522176	null	2019-05-01 09:50:38	@BancajaEstafa @lexnetjusticia @JuecesAJFV @FJuecesIndepend Si no se pasasen por el forro nuestros Derechos!!! Pues el artlo 21 de la CARTA DE DERECHOS DE LOS CIUDADANOS ANTE LA JUSTICIA establece que “El ciudadano tiene derecho a comunicarse con la Administración de Justicia a través del correo electrónico…” Te lo deniegan sin pudor.	@bancajaestafa @lexnetjusticia @juecesajfv @fjuecesindepend si no se pasar por el forro nuestro derecho pues el artlo 21 de el carta de derecho de el ciudadano ante el justicia establecer que “el ciudadano tener derecho comunicarse con el administración de justicia través del correo electrónico tú él denegar sin pudor
1123494948022693888	145185282	null	2019-05-01 09:50:43	@LuceroMexico Gracias A TI, por hacernos parte de tus ilusiones y sueños. Entregarnos tu talento,❣️, ejemplo y darnos motivos cada día para admirarte y quererte como la GRAN artista y persona q eres ¡FELICIDADES x TODO!  Ilusionada una vez más con todo lo q viene contigo!! 😍👏🏻🥰👟👠👛📀🎶💝 https://t.co/fkNLEHeAbD	@luceromexico gracias ti por hacernosr parte de tus ilusión sueños entregarno tu talento ❣️ ejemplo d motivo cada día para admirartir quererte como el gran artista persona ser felicidad todo ilusionado uno vez más con todo él venir éo 😍👏🏻🥰👟👠👛📀🎶💝
1123494981598158848	50260763	null	2019-05-01 09:50:51	@JRhodesPianist Nunca en mis 72 años usé ni oí esa palabra JR	@jrhodespianist nunca en mi 72 año usar ni oír ese palabra jr
1123495023692144641	69237598	null	2019-05-01 09:51:01	@JSuarezChourio @vladimirpadrino @madeleintlSUR @VTVcanal8 @ceofanb @PrensaFANB @PresidencialVen @CeballosIchaso @Mippcivzla @dcabellor Se cambiaron los pañales? Porque huele feito...	@jsuarezchourio @vladimirpadrino @madeleintlsur @vtvcanal8 @ceofanb @prensafanb @presidencialven @ceballosichaso @mippcivzla @dcabellor él cambiar el pañal porque holer feito
1123495030231052289	1539150296	null	2019-05-01 09:51:03	@_angelako_ @MariiiahPalmaa Yo he llegado tarde pero aún así no me lo había creido https://t.co/hfva4aB015	@_angelako @mariiiahpalmaa yo haber llegar tarde pero aún así no yo él haber creer
1123495079103086592	55630074	null	2019-05-01 09:51:15	@pistonudo Vaya fechas pa ponerse malo...¡¡Mejórate!! 🤗	@pistonudo ir fecha pa p malo mejórate
1123495104260575232	943544943825612800	null	2019-05-01 09:51:21	No te preocupes dónde están los demàs. Preocúpate por estar tú en el sitio donde te corresponde.	no tú preocuper dónde estar el demàs preocúpatar por estar tú en el sitio donde tú corresponder
1123495143108173824	355912912	[-3.6533689, 40.3890349]	2019-05-01 09:51:30	Clases de Lenguaje Musical, Armonía Tradicional y Contrapunto con Yoly Rojas yolyrojasr  En la EiMi contamos con Profesores internacionales y multiculturales  comprometidos con la creación y la docencia. en Mundo… https://t.co/R4LzyxMbxK	clase de lenguaje musical armonía tradicional contrapunto con yoly rojo yolyrojasr en el eimi contar con profesor internacional multicultural comprometido con el creación el docencia en mundo
1123495203032186880	2700385384	null	2019-05-01 09:51:44	Los responsables de llevar a España a los años 30...... https://t.co/dVmZZLVQin	el responsable de llevar españa el años 30
1123495212972683266	10606582	null	2019-05-01 09:51:46	Tenéis mi voto!	tenéis mi voto
1123495237828120576	264751366	null	2019-05-01 09:51:52	Tengo un dilema muy serio: uno de mis seguidores se merece un nofeton de aupa por lerdo e inmoral, pero si se lo doy lo pierdo. Que hago?	tener uno dilema mucho serio uno de mi seguidor él merecer uno nofeton de aupa por lerdo inmoral pero si él él dar él perder que hacer
1123495258887684097	293951583	null	2019-05-01 09:51:57	@DigitalSevilla Que alguien pruebe a hacer esto en un dictadura de verdad: no dura vivo ni 30 segundos.	@digitalsevilla que alguien probar hacer este en uno dictadura de verdad no durar vivo ni 30 segundo
1123495289288052736	980101617046482944	null	2019-05-01 09:52:05	@CervantesFAQs la droga te la metes por vena o por la nariz?	@cervantesfaqs el droga tú el meter por vena por el nariz
1123495293981470720	1055766914008518657	null	2019-05-01 09:52:06	@el_pais De jilipoyas y  babosos. Esta VOX  VAYA UN CERDO, COMO EL JUEVES SIEMPRE EN MEDIO MAMarracho CAGAO PRIMO.. ESTAS EMPANAO deja currar a la gente so mierdas.	@el_pais de jilipoya baboso este vox ir uno cerdo como el jueves siempre en medio mamarracho cagao primo este empanao dejar currar el gente so mierda
1123495316697825280	256891353	null	2019-05-01 09:52:11	Interesante artículo @edans. A día de hoy (y no sé si en algún momento) no 100% aplicable a España pero lleva a la reflexión.	@edans interesante artículo día de hoy no saber si en alguno momento no 100 aplicable españa pero llevar el reflexión
1123495393206120448	155564978	null	2019-05-01 09:52:29	muerto de sueño y me voy a trabajar  vaya puente me espera	muerto de sueño yo ir trabajar ir puente yo esperar
1123495397261967365	453386847	null	2019-05-01 09:52:30	@ivanedlm Antiespañolismo es querer dividir España, no tener reparos en endeudarnos gastando más de lo que se recauda, lo pagaràn nuestros descendientes, es querer subir los impuestos empobreciendonos, no preocuparse por crear puestos de trabajo bien remunerados....	@ivanedlm antiespañolismo ser querer dividir españa no tener reparo en endeudarno gastar más de el que él recaudar él pagaràn nuestro descendiente ser querer subir el impuesto empobrecendono no preocuparse por crear puesto de trabajo bien remunerado
1123495435421802496	247789912	null	2019-05-01 09:52:39	@crisbravo_13 Que empecé el 3 de septiembre 😅  He acabado clases eh, exámenes el 16 🤞📚	@crisbravo_13 que empezar el de septiembre haber acabar clase e ex.men el 16 🤞📚
1123495452186480640	140063789	[-3.66722222, 40.39638889]	2019-05-01 09:52:43	Tratando de ver lo que ocurre en nuestro hermoso país! en San Diego (Madrid) https://t.co/SbPnRH8B0C	tratar de ver el que ocurrir en nuestro hermoso país en sa diego madrid
1123495466031898625	3097850315	null	2019-05-01 09:52:47	@RacloSmith detrimento de los españoles, porque quiere lo mejor para todos en general y no de los suyos, porque no puede entrar cualquiera a España como no entra cualquiera en nuestros hogares, porque mi familia primero y después los demás, o no...No soy de izquierda ni derecha, soy de VOX!	@raclosmith detrimento de el español porque querer el mejor para todo en general no de los suyo porque no poder entrar cualquiera españa como no entrar cualquiera en nuestro hogar porque mi familia primero después el demás no no ser de izquierda ni derecha ser de vox
1123495566657323009	1058792390	null	2019-05-01 09:53:11	👉Los derechos de la clase obrera, ¡LO PRIMERO!   ✊ Nos vemos a las 12:00 en Neptuno. #1Mayo #1deMayoCCOO #MayoLuchaYReivindicación #Sanse #1demayoIU #ALaCalle1Mayo https://t.co/XcRZfDtAo7	#1mayo #1demayoccoo #mayoluchayreivindicación #sanse #1demayoiu #alacalle1mayo 👉lo derecho de el clase obrero el primero yo ver el 12:00 en neptuno
1123495581220048903	117154250	null	2019-05-01 09:53:14	Muy interesante entrevista a Markus Gabriel “Silicon Valley y las redes sociales son unos grandes criminales” | Cultura | EL PAÍS https://t.co/3vYEYrfVdR	mucho interesante entrevista markus gabriel “silicon valley el red social ser uno grande criminal cultura el país
1123495590845919232	286797826	null	2019-05-01 09:53:17	Acabo de ver a una señora que iba sentada al lado de una señora musulmana y de repente ha visto un sitio libre y se ha cambiado. Puta vergüenza	acabar de ver uno señora que ir sentado al lado de uno señora musulmán de repente haber ver uno sitio libre se haber cambiar puto vergüenza
1123495594478198785	108699114	null	2019-05-01 09:53:17	@vwinstonv Eres un gran imbecil. Tienes que ir preso como todos ellos, por estafador y mentiroso.	@vwinstonv ser uno gran imbecil tienes que ir preso como todo él por estafador mentiroso
1123495601478483968	247789912	null	2019-05-01 09:53:19	@crisbravo_13 @Maria8Gomez Vaya, pues sí, un poco pringada sí que eres 😂	@crisbravo_13 @maria8gomez ir pues sí un poco pringado sí que ser
1123495633917079552	843172814790295552	[-3.68333, 40.4]	2019-05-01 09:53:27	Buenos días, vamos a pasar el día festivo al aire libre que hace un día estupendo. ¿Qué planes teneis vosotr@s? . . . . . . . . #mundocaliope #buenosdias #instablog #blog #blogger… https://t.co/ahaNIF0hL8	vosotr@s #mundocaliope #buenosdias #instablog #blog #blogger buen día ir pasar el día festivo al aire libre que hacer uno día estar qué plan teneis
1123495661327011840	148384478	null	2019-05-01 09:53:33	@Orang_Clockwork Y los imperiales ciudadanos 🤦‍♂️	@orang_clockwork el imperial ciudadano 🤦‍♂️
1123495662342037505	828942431831916545	null	2019-05-01 09:53:34	Merecidisimo! 😃❤️	merecidisimo 😃❤️
1123495686123741184	980101617046482944	null	2019-05-01 09:53:39	@smolny7 Habrá que preguntarle a tu madre, que es la que maneja la información vaginal.....	@smolny7 haber que preguntarlar tu madre que ser el que manejar el información vaginal
1123495697003761671	154839722	null	2019-05-01 09:53:42	@capicua_Mca @Sigil0sa_ O adelgazar para evitar un problema serio. No es una cuestión estética sí no de salud.	@capicua_mca @sigil0sa adelgazar para evitar uno problema serio no ser uno cuestión estético sí no de salud
1123495719229427712	391071268	[-3.5551, 40.4232]	2019-05-01 09:53:47	#RT #365cielos #BuenosDías 🌹 #amanecer #FelizMiércoles #FelizDiaDelTrabajo en Coslada, Madrid, Spain https://t.co/5YeC16EPwz	#rt #365cielos #buenosdías #amanecer #felizmiércoles #felizdiadeltrabajo en coslado madrid spain
1123495719808241664	110991551	null	2019-05-01 09:53:47	@joaquipb Felicidades Joaquín pasalo feten. Abrazo	@joaquipb felicidad joaquín pasalo fetar abrazo
1123495756701294592	308127658	null	2019-05-01 09:53:56	Estamos ya casi casi aquí!	estar ya casi casi aquí
1123495827937218561	118518181	[-3.57506495, 40.46095121]	2019-05-01 09:54:13	El regalo perfecto para el Día de las Madres🤱🏼 es este Pack de colección  olayesp con tres minitallas de whips para probarlas todas😍.  • Me encanta esta crema por su… https://t.co/ZAoDKZx0am	el regalo perfecto para el día de el madres🤱🏼 ser este pack de colección olayesp con tres minitalla de whip para p todas😍 yo encantar este crema por su
1123495851303817217	506213315	null	2019-05-01 09:54:19	He encontrado una ilustración de @albarecheot2018 con queen que es una pasada aquí esta el proceso de dicha ilustración https://t.co/7SOEsnydXq @inAlbaReche haber que os parece	@albarecheot2018 @inalbareche haber encontrar uno ilustración de con queen que ser uno pasado aquí este el proceso de dicho ilustración haber que tú parecer
1123495876314435584	379482904	[-3.7065, 40.42206]	2019-05-01 09:54:25	Nos vemos el día 3. ¡Feliz puente! 🐳 @ Yoga Silva https://t.co/l2uwyVDF1l	yo ver el día feliz puente yogar silva
1123495912054116353	889362696	null	2019-05-01 09:54:33	@jpurias @PedroJosLucas Y los baños de sangre y hambre de todos los días???? Esos no cuentan???	@jpurias @pedrojoslucas el baño de sangre hambre de todo el día ese no contar
1123495977514688512	453386847	null	2019-05-01 09:54:49	@ivanedlm Totalmente de acuerdo. Ahora tienen los altavoces del Congreso para que los españoles podamos oír nítidamente vuestro discurso, que es el mío.	@ivanedlm totalmente de acuerdo ahora tener el altavoz del congreso para que el español podar oír nítidamente vuestro discurso que ser el mío
1123496039875584001	4170588095	null	2019-05-01 09:55:04	"Unai Sordo (CC OO): ""Este día será un primer hito para la construcción de un nuevo Contrato Social"" @CCOO https://t.co/AqBgXXGmMN vía @20m"	@ccoo @20m unai sordo cc oo este día ser uno primero hito para el construcción de uno nuevo contrato social vía
1123496053221855240	180688730	null	2019-05-01 09:55:07	@atletico_facts Y otros dos ascienden en la forbes	@atletico_facts otro dos ascender en el forbe
1123496106862809088	112025573	null	2019-05-01 09:55:20	@Robbe305 Perdone usted Sr. Guapo 😅	@robbe305 perdoner tú sr guapo
1123496147006427136	64223584	null	2019-05-01 09:55:29	El informe de Púnica que afecta a Aguirre salpica a municipios del Partido Popular https://t.co/0cRaXTfxhr vía @el_pais	@el_pais el informe de púnica que afectar aguirre salpicar municipio del partido popular vía
1123496197463867392	271554647	null	2019-05-01 09:55:41	Hoy estaremos en el XVI Torneo Nacional de #Fútbol7 en su tradicional “Memorial Diego Alcalá Rivero” que se realiza en los campos de fútbol de #DehesaVieja. ¡No te lo pierdas! https://t.co/5P6vxh5iem	#fútbol7 #dehesavieja hoy estar en el xvi torneo nacional de en su tradicional “memorial diego alcalá rivero” que se realizar en el campo de fútbol de no tú él perdar
1123496221014986753	1329029354	null	2019-05-01 09:55:47	Vengo a bendeciros la tl con esto	vengar bendeciro el tl con este
1123496297812701185	3030738189	null	2019-05-01 09:56:05	Buen primero de mayo.	buen primero de mayo
1123496310462664704	463878320	null	2019-05-01 09:56:08	Soy de las pocas personas que dejan las pasas cuando me tomo frutos secos	ser de el poco persona que dejar el pasa cuando yo tomar fruto seco
1123496336173801472	179028690	null	2019-05-01 09:56:14	Me aburro. Y me encanta estar aburrido porque enseguida me desaburro	yo aburrar yo encantar estar aburrido porque enseguido yo desaburrir
1123496388376113153	140034129	null	2019-05-01 09:56:27	Los Teatros del Canal suben su apuesta para el curso 19/20: Castorf, Pippo Delbono, Katie Mitchell.... https://t.co/6BvKNm2fIg	el teatro del canal subir su apuesta para el curso 19/20 castorf pippo delbono katie mitchell
1123496421653610496	975514961723224064	null	2019-05-01 09:56:35	Sorry pero es que eso de ir lamiendo el culo a la gente para mi ya pasó	sorry pero ser que ese de ir lamer el culo el gente para mi ya pasar
