tweetId	authorId	coordinates	date	text	lemmatizedText
1123537633114820609	126405654	null	2019-05-01 12:40:20	Yo siempre sueño que me quedo dormida para una clase que ajuro tenía que estar a las 7:45 y realmente me paro agitada JAJAJA	yo siempre sueño que yo quedar dormido para uno clase que ajurar tener que estar el 7:45 realmente yo paro agitado jajajamente
1123537641419493376	273034019	null	2019-05-01 12:40:22	Esperemos que el PSOE sea fiel y no traicionen a su electorado que mayoritariamente quieren un gobierno de izquierdas con UNIDAS PODEMOS, si no, me temo que pactará con C's, o nos veremos abocados a otras elecciones. #rumbomoncloaarv	#rumbomoncloaarv esper que el psoe ser fiel no traicionar su electorado que mayoritariamente querer uno gobierno de izquierda con unida poder si no yo temer que pactar con yo ver abocado otro elección
1123537667604537344	147499538	null	2019-05-01 12:40:28	@LateAtleti No lo recordaba. Qué maravilla ‼️	@lateatleti no él recordar qué maravilla ‼️
1123537669550690304	60845435	null	2019-05-01 12:40:29	Creo que puedo decir, que he dejado atrás la lesión de la cintilla iliotibial!!! Por fin!!! Empezamos a preparar Riaño!!!! https://t.co/XgyooN4wEA	creer que poder decir que haber dejar atrás el lesión de el cintilla iliotibial por fin empezar preparar riaño
1123537671324827648	399419746	null	2019-05-01 12:40:29	@juanpe971 @VueltaAsturias Animo Juanpe!!! En nada estás con nosotros otra vez 😘😘	@juanpe971 @vueltaasturias animar juanpe en nada estar con yo otro vez 😘😘
1123537697006600193	813047060974997504	null	2019-05-01 12:40:35	@vherraiz00z @karateistar2000 Y pa q mencionas ese tuit? Menciona el otro espabilao	@vherraiz00z @karateistar2000 pa menciona ese tuit mencionar el otro espabilao
1123537716900188160	103977809	null	2019-05-01 12:40:40	Gracias por compartir Marcelo!	gracia por compartir marcelo
1123537750723055616	2446604885	null	2019-05-01 12:40:48	Por aquí andamos. #1deMayo #1Mayo2019 #díainternacionaldelostrabajadores https://t.co/wc0S40jRBJ	#1demayo #1mayo2019 #díainternacionaldelostrabajadores por aquí andar
1123537777302429701	889362696	null	2019-05-01 12:40:55	@karlggest @jpurias @PedroJosLucas En Haití no se mete ningún país porque bastante tienen con sus mandatario.	@karlggest @jpurias @pedrojoslucas en haití no se meter ninguno país porque bastante tener con sus mandatario
1123537794977214464	278523021	null	2019-05-01 12:40:59	Hoy #1Mayo celebramos el #DíadelTrabajo. Por una sociedad donde se apueste por el equilibrio de unas condiciones justas de #Trabajo y un marco que fomente la creación de #Empleo https://t.co/MjX0d5RZfa	#1mayo #díadeltrabajo #trabajo #empleo hoy celebrar el por uno sociedad donde se apober por el equilibrio de uno condición justo de uno marco que fomentar el creación de
1123537805244817408	255499883	null	2019-05-01 12:41:01	@anboro1 PARA UNA GALERÍA DE IMPRESCINDIBLES	@anboro1 para uno galería de imprescindible
1123537830662348800	2769256961	null	2019-05-01 12:41:07	Varias cosas ricas de este último mes de Abril en Taberna DisTinto #DisTinto https://t.co/8VrS5Wmj0s	#distinto varios cosa rico de este último mes de abril en taberna distinto
1123537831916384256	822385258674819073	null	2019-05-01 12:41:08	En la manifestación del #DiadelTrabajo convocada por CC.OO y UGT se reivindica la solidaridad con las víctimas del franquismo #1demayo https://t.co/Zy6NTrJ9JD	#diadeltrabajo #1demayo en el manifestación del convocado por cc oo ugt él reivindicar el solidaridad con el víctima del franquismo
1123537918725898241	166637822	null	2019-05-01 12:41:28	@Ihsanshade @PorMomentosMGZ Y crees que es mejor dejar de publicar? Afinar el contenido? O vivir con las posibles consecuencias?	@ihsanshade @pormomentosmgz creer que ser mejor dejar de publicar afinar el contenido vivir con el posible consecuencia
1123537963252686849	197539476	null	2019-05-01 12:41:39	@victormenendezg Yo estoy a nada de borrarme la app, pero es que lo hago porque tengo un problema y es que cuando sé que la gente miente no me puedo callar. Y más cuando dicen estupideces influenciados por una ideología, si se enterasen que media oposición es de izquierdas...	@victormenendezg yo estar nada de b él app pero ser que él hacer porque tener uno problema ser que cuando saber que el gente mentir no yo poder callar más cuando decir estupidez influenciado por uno ideología si se enteraser que media oposición ser de izquierda
1123538006558822400	872522744	null	2019-05-01 12:41:49	Como en ig se le ha dado mucho amor y estoy Happy la subo aqui tambien https://t.co/91H6121Egk	como en ig se él haber dar mucho amor estar happy él subo aqui tambien
1123538034471919617	813047060974997504	null	2019-05-01 12:41:56	@vherraiz00z @karateistar2000 Entonces te salvas de la puñalada	@vherraiz00z @karateistar2000 entonces tú salvar de el puñalada
1123538044160811009	825341029314392065	null	2019-05-01 12:41:58	@ecko2f4u GRACIAS CRACK	@ecko2f4u gracias crack
1123538045008011265	408592337	null	2019-05-01 12:41:58	@Tanitry Hombre, si tú les sigues y ellos te siguen algo tendréis en común... 😝	@tanitry hombre si tú él seguir él tú seguir algo tendréi en común
1123538088171642880	269024117	null	2019-05-01 12:42:09	@David62314070 Jajajajak	@david62314070 jajajajak
1123538096149147649	1012466364559306753	null	2019-05-01 12:42:11	@quieromorbos yo también	@quieromorbos yo también
1123538128386646016	88202336	null	2019-05-01 12:42:18	@RantForYourLife Es que es demasiado bueno para ser verdad	@rantforyourlife ser que ser demasiado buen para ser verdad
1123538160737189889	1095782810	null	2019-05-01 12:42:26	@peymar5130 Que abierto estará mmm	@peymar5130 que abierto estar mmm
1123538188004405248	127670662	null	2019-05-01 12:42:33	@loreniitta90 FELICIDADES 🎉🎊 Pásalo en grande 🎂🍾 y disfruta mucho de tu día 😜	@loreniitta90 felicidad 🎉🎊 pásalo en grande 🎂🍾 disfrutar mucho de tu día
1123538202105720832	1359858536	null	2019-05-01 12:42:36	@alonso_dm @pablocasado_ No depende de él, Casado es una ficha más, estuvo al lado de Soraya y Rajoy cuando entregaron medios a los progres y cuando rompieron con el @GOP para ir a la convención demócrata de Hillary, el PPprogre está tomado, jamás será derecha, su traición con mayoría absoluta lo prueba https://t.co/ZtsuJqyXv7	@alonso_dm @pablocasado @gop no depender de él casado ser uno ficha más estar al lado de soraya rajoy cuando entregar medio el progre cuando romper con el para ir el convención demócrata de hillar el ppprogre estar tomado jamás ser derecho su traición con mayoría absoluto él probar
1123538270988771328	33281711	null	2019-05-01 12:42:52	@begonavillacis Entonces ¿vosotros sois partidarios de la otra opción? ¿Más ajuste en gasto público como sanidad y educación?	@begonavillacis entonces vosotro soi partidario de el otro opción más ajuste en gasto público como sanidad educación
1123538280098615296	1179981192	[-3.7058, 40.4203]	2019-05-01 12:42:54	📺 Este vídeo de maosat acaba de ocupar la 18ª posición en la lista de tendencias de YouTube en España https://t.co/ZJJjR5sfke	este vídeo de maosat acabar de ocupar el 18ª posición en el lista de tendencia de youtube en españa
1123538300692774913	4213497231	null	2019-05-01 12:42:59	@f_morath En el caso de Cuba hermanos de mi abuela arruinados, les quitaron de todo,y eran socialistas y les quitaron lo poco que tenían,una granja ,unos animales,y una barberia	@f_morath en el caso de cuba hermano de mi abuela arruinado él quitar de todo ser socialista él quitar el poco que tener uno granja uno animal uno barberia
1123538302274080768	255499883	null	2019-05-01 12:43:00	@mikihoyos GRACIAS A TÍ TAMBIÉN	@mikihoyos gracias tí también
1123538358087639040	2223103631	null	2019-05-01 12:43:13	@pablocasado_ QUE ESPERAS PARA MARCHARTE MÍSTER MASTER.  HAS CONSEGUIDO LOS PEORES RESULTADOS DE TODA LA HISTORIA DEL PP. MARCHESE YA SR. FRACASADO MARCHESE YA. NO SIGAS DANDO PENA.	@pablocasado que esperas para marchartir míster master haber conseguir el peor resultado de todo el historia del pp marcheser ya sr fracasado m ya no segar dar pena
1123538378203516928	189466165	null	2019-05-01 12:43:18	Ya estamos dentro disfrutando del partido ¡Gracias @ClubEstudiantes! https://t.co/jsbCAGGM6r	@clubestudiantes ya estar dentro disfrutar del partido gracias
1123538425309798401	136963327	null	2019-05-01 12:43:29	Feliz día del trabajador...no muy pronto en España con empresas como Glovo ésta noticia puede producirse aquí.	feliz día del trabajador no mucho pronto en españa con empresa como glovo este noticia poder p aquí
1123538500777840640	602905731	null	2019-05-01 12:43:47	Seguiré contestando a quiene me envien tuits sobre el pasado pucherazo (es una acto de OBLIGADA cortesía hacia quienes tienen la cortesía de dirigirse a mi para comentarlo), pero sobre todo voy a centrarme en el presente y en este intento infame del Psoe de gobernar en solitario	seguir contestar quene yo enviaar tuit sobre el pasado pucherazo ser uno acto de obligado cortesía hacia quien tener el cortesía de d mi para c pero sobre todo ir centrarmar en el presente en este intento infame del psoe de gobernar en solitario
1123538506557665280	385645717	null	2019-05-01 12:43:48	@FlyingTigerEs el único negocio abierto el día del trabajador... #1Mayo #diadeltrabajador	@flyingtigeres #1mayo #diadeltrabajador el único negocio abierto el día del trabajador
1123538541433249792	822385258674819073	null	2019-05-01 12:43:57	@CNTsindicato llega a Embajadores #DiaDelTrabajo #DiaDelTrabajador https://t.co/6PCQbt2T4y	@cntsindicato #diadeltrabajo #diadeltrabajador llegar embajador
1123538568658477056	351616050	null	2019-05-01 12:44:03	No te creo 😂😂	no tú creer 😂😂
1123538588824739840	139449957	null	2019-05-01 12:44:08	@uguelo Pobrecitos😭😭😭💔💔💔🙏	@uguelo pobrecitos😭😭😭💔💔💔🙏
1123538655124107265	716184217	null	2019-05-01 12:44:24	"La Patronal prefiere un gobierno monocolor del PSOE antes que una coalición con Podemos.(.eso es lo que queréis vosotros para seguir"" chupando"")....salud"	el patronal preferir uno gobierno monocolor del psoe antes que uno coalición con poder ese ser el que querer vosotro para seguir chupar salud
1123538656403382272	716184217	null	2019-05-01 12:44:24	salud	salud
1123538689701949440	4572745217	null	2019-05-01 12:44:32	EMPRENDIMINTO | 3️⃣ habilidades imprescindibles para #emprender según @ThisIsSethsBlog via @emprendenewsok https://t.co/dqyjgkPg7O	#emprender @thisissethsblog @emprendenewsok emprendiminto 3️⃣ habilidad imprescindible para según viar
1123538697268416512	32943679	null	2019-05-01 12:44:34	ES MUY IMPORTANTE LA LUCHA CONTRA LAS CLOACAS CRIMINALES DEL PP , QUE SOLO CON EL PSOE EN EL GOBIERNO NO ESTÁ NADA GARANTIZADO QUE SE VAYA A LUCHAR CONTRA ELLAS.	ser mucho importante el lucha contra el cloaca criminal del pp que solo con el psoe en el gobierno no estar nada garantizado que se ir luchar contra él
1123538708693753858	339162831	null	2019-05-01 12:44:37	@chechuflete @JaviGomez41 Gracias Chechu! Abraziño! 😁😜	@chechuflete @javigomez41 gracia chechu abraziño 😁😜
1123538760875106304	1926994310	null	2019-05-01 12:44:49	Segura Viudas, pensando en Ana	seguro viuda pensar en ana
1123538763643260931	3169668634	null	2019-05-01 12:44:50	Feliz primero de mayo a todas y todos, feliz día de la persona trabajadora. ¡Sigamos reivindicando los derechos que nos pertenecen! https://t.co/FaeRglK6Nx	feliz primero de mayo todo todo feliz día de el persona trabajador segar reivindicar el derecho que yo pertenecer
1123538776322715649	3010034464	null	2019-05-01 12:44:53	La gente con acentos guays sabe lo que ponen y lo usan como arma de seducción	el gente con acento guay saber el que poner él usar como arma de seducción
1123538789710946306	607390597	null	2019-05-01 12:44:56	Buah loco,  la warner es como muy genial.	buaar loco él warner ser como mucho genial
1123538796656693248	94337051	null	2019-05-01 12:44:58	Chute de energia hoy 🏃‍♀️ con la sesión malasañera de @javiermoya  en Chopper Monster Radio Show!!! Mis favoritos Mittens y Sex Museum #podcast https://t.co/eZHBkHoo7e	@javiermoya #podcast chute de energia hoy 🏃‍♀️ con el sesión malasañero de en chopper monster radio show mi favorito mitten sex museum
1123538815719825409	215237882	null	2019-05-01 12:45:02	@BobPopVeTV @candela_penya Cierto	@bobpopvetv @candela_penya cierto
1123538819754622979	383582740	null	2019-05-01 12:45:03	@Well086 Defender lo que pasa en Cataluña es loable. Venezuela, no es abismalmente comparable a nada de lo sucedido, hacer eso, es repugnante y carente de toda humanidad... cosa que te debe quedar por tu vehemencia en tus ironías...	@well086 defender él que pasar en cataluña ser loable venezuela no ser abismalmente comparable nada de el sucedido hacer ese ser repugnante carente de todo humanidad cosa que tú deber quedar por tu vehemencia en tuou ironía
1123538856551362560	288292499	null	2019-05-01 12:45:12	Qué felices, qué caras más tristes	qué feliz qué cara más triste
1123538869926989825	1386828673	null	2019-05-01 12:45:15	@ARPolicias @policia Gracias a vosotros	@arpolicias @policia gracias vosotro
1123538890764234757	107706016	null	2019-05-01 12:45:20	@hatBonnet @Glezx3 Yo estoy a 8 mm pero me lo subiré a 10, lo más importante es que vayas subiendo de 2 en 2 mm y te dejes el tiempo, yo me dejaba un mes de cura, como cualquier piercing, nunca se me ha infectado ninguno.	@hatbonnet @glezx3 yo estar mm pero yo él subir 10 el más importante ser que iayar subir de en mm tú dejir el tiempo yo yo dejar uno mes de cura como cualquiera piercing nunca se yo haber infectar ninguno
1123538905175855104	175387235	null	2019-05-01 12:45:23	@TonyAguilarOfi @CocaCola_es Perdoname.... que insista. https://t.co/WtENFpUhwZ	@tonyaguilarofi @cocacola_es perdonamer que insista
1123538945017618432	724285422994657280	null	2019-05-01 12:45:33	@ZeusLaand Parece una persona con un disfraz de esos en Sol...	@zeuslaand parecer uno persona con uno disfraz de ese en sol
1123539004077506560	1056578853890678786	null	2019-05-01 12:45:47	Su información de úlltima hora que es la información de última hora de otro os confirma que la información de otro que no es la de ellos es cierta.Bravo por la radio de ¿todos? los atléticos😂😂	su información de úlltimo hora que ser el información de último hora de otro tú confirmar que el información de otro que no ser el de él ser cierto bravo por el radio de todo el atléticos😂😂
1123539042954567682	166637822	null	2019-05-01 12:45:56	@Ihsanshade @PorMomentosMGZ Ahí no estoy del todo de acuerdo, si hay un tío/tía que te acosa porque está mal de la cabeza... no debería ser culpa tuya. Aunque por ejemplo la gente que publica fotos de sus hijos... no lo veo bien porque no te expones tú, estás exponiendo a un menor...	@ihsanshade @pormomentosmgz ahí no estar del todo de acuerdo si haber uno tío/tía que tú acosar porque estar mal de el cabeza no deber ser culpa tuyo aunque por ejemplo el gente que publicar foto de su hijo no él ver bien porque no tú expón tú estar exponer uno menor
1123539049015279620	33281711	null	2019-05-01 12:45:58	@JJGI_84 @elconfidencial Es lo que hay; o más ajuste en gasto público como sanidad, educación... o aumentar los ingresos por vía impositiva.	@jjgi_84 @elconfidencial ser el que haber más ajuste en gasto público como sanidad educación aumentar el ingreso por vía impositivo
1123539073791070209	402750048	[-3.56938081, 40.46856606]	2019-05-01 12:46:04	🌥️🧳 en Madrid Barajas International Airport https://t.co/bazO14CfH5	🌥️🧳 en madrid baraja international airport
1123539102073270272	186588112	null	2019-05-01 12:46:10	Madre mía... jugar con Durant es trampa colega	madre mío jugar con durant ser trampa colega
1123539159220719616	4213497231	null	2019-05-01 12:46:24	@f_morath En lo de Venezuela, he estado muy cerca, y mis ojos vieron el éxodo de Venezolanos por el continente(con bebés )sucios,desnutridos, y sobreviviendo de ayudas de la gente	@f_morath en el de venezuela haber estar mucho cerca mi ojo ver el éxodo de venezolano por el continente con bebé sucio desnutrido sobrevivir de ayuda de el gente
1123539160005009408	23495725	null	2019-05-01 12:46:24	Yo también he visitado el trailer de Sonic. Robotnick se sale. El resto es un poco wtf	yo también haber visitar el trailer de sonic robotnick se salir el resto ser un poco wtf
1123539175796609024	3411258815	null	2019-05-01 12:46:28	https://t.co/SRX0qzyhCj  Pedazo temazo	pedazo temazo
1123539260362100737	602905731	null	2019-05-01 12:46:48	Porque esta cuestión es la más urgente ahora: la de contrarrestar esta retorcida campaña del Psoe y sus medios afines para convencedr a la opinión pública (y sobre todo al votante socialista) que su propuesta de gobierno en solitario es mejor que la de COgobernar con Podemos	porque este cuestión ser el más urgente ahora el de contrarrestar este retorcido campaña del psoe su medio afín para convencedr el opinión público sobre todo al votante socialista que su propuesta de gobierno en solitario ser mejor que el de cogobernar con podemo
1123539262945865728	514789313	null	2019-05-01 12:46:49	Todo apunta a que los Jonas Brothers anuncian hoy su nuevo Tour! I'M NOT READY! 😱😱😱 https://t.co/OkjuEruxMX	todo apuntar que el jona brothers anunciar hoy su nuevo tour not ready 😱😱😱
1123539382592573441	166637822	null	2019-05-01 12:47:17	@Ihsanshade @PorMomentosMGZ ... creo que hay que ser un poco responsables, y no solo con los menores si no a la hora de publicar localizaciones por ejemplo. Pero si eres responsable y te encuentras con alguien que está mal de la cabeza no creo que sea culpa del que publica	@ihsanshade @pormomentosmgz creer que haber que ser un poco responsable no solo con el menor si no el hora de publicar localización por ejemplo pero si ser responsable tú encontrar con alguien que estar mal de el cabeza no creer que ser culpa del que publicar
1123539406584000512	56970765	null	2019-05-01 12:47:23	Ya claro, un erizo 🙄	ya claro uno erizo
1123539464696029184	1528310545	null	2019-05-01 12:47:37	Quiero q llegue ya el finde jo 🥰🙈	querer llegar ya el finde jo 🥰🙈
1123539587836653569	1528310545	null	2019-05-01 12:48:06	Que bien me lo voy a pasar mañana con mis amigas en Madrid ☺️💃	que bien yo él ir pasar mañana con mi amiga en madrid ☺️💃
1123539629901324288	818230992	null	2019-05-01 12:48:16	Chicos nos vemos esta tarde (Miércoles 1 de Mayo) a partir de las 18:30? Estaré firmando en la Feria del libro de Vallecas en la caseta N 8 #romanticaparanormal #distopia #feriadellibrodevallecas #romantica C/Peña Gorbea Metro Nueva Numancia y Puente Vallecas. https://t.co/dOPZPeTW5t	#romanticaparanormal #distopia #feriadellibrodevallecas #romantica chico yo ver este tarde miércoles de mayo partir de el 18:30 estar firmar en el feria del libro de valleca en el caseta c/peño gorbeo metro nuevo numancia puente vallecas
1123539636947771393	1926994310	null	2019-05-01 12:48:18	@sanchezcastejon le da 8 días a  Leopoldo López para que abandone la embajada de España en Venezuela.  No vaya a ser que le perjudique en la campaña electoral que comienza el día 10.	@sanchezcastejon él dar día leopoldo lópez para que abandonar el embajada de españa en venezuela no ir ser que él perjudicar en el campaña electoral que comenzar el día 10
1123539637589377024	163899095	null	2019-05-01 12:48:18	@JaimeBN1987 HAZ QUE PASE 🤣	@jaimebn1987 hacer que pasar
1123539641758621696	872522744	null	2019-05-01 12:48:19	Spoiler cada uno es libre de gastar su dinero en lo que quiera que para algo lo gana dejad al chaval en paz coño	spoiler cada uno ser libre de gastar su dinero en el que querer que para algo él ganar dejadar al chaval en paz coño
1123539655000055810	3001628013	null	2019-05-01 12:48:22	El Estu tiene un gran problema y se llama baloncesto.	el estu tener uno gran problema él llamar baloncesto
1123539690072805376	1059187461883080704	[-3.3645, 40.4882]	2019-05-01 12:48:31	Acaba de publicar una foto en Alcalá de Henares, Madrid https://t.co/DlsHvfrf5C	acabar de publicar uno foto en alcalá de henar madrid
1123539720695365632	145911329	null	2019-05-01 12:48:38	¿Ustedes por quién irían hasta el fin del mundo solo para take-tarake-take?	tú por quién ir hasta el fin del mundo solo para take-tarake-take
1123539743554310145	627603028	null	2019-05-01 12:48:43	"@luisbeltri @pataka03 @PSOE @sanchezcastejon @carmencalvo_ Será lo único que sea, porque lista la de ""El dinero publico no es de nadie"" y ""yo también soy trabajadora del sector privado, soy funcionaria"", lista no es, así que claro buscando cuotas para llegar a algo."	@luisbeltri @pataka03 @psoe @sanchezcastejon @carmencalvo ser el único que ser porque lista el de el dinero publico no ser de nadie yo también ser trabajadora del sector privado ser funcionaria lista no ser así que claro buscar cuota para llegar algo
1123539756095295493	245728439	null	2019-05-01 12:48:46	@libe Nazis que apoyan públicamente a Israel. Qué periodismo, Señor.	@libe nazi que apoyar públicamente israel qué periodismo señor
1123539764207079424	706206047682187264	null	2019-05-01 12:48:48	@Ismael_Pardo Jajaja ya ya, soy traductor y entiendo que es difícil! Pero es un error muy raro 🤣	@ismael_pardo jajaja ya ya ser traductor entender que ser difícil pero ser uno error mucho raro
1123539801733464065	2223103631	null	2019-05-01 12:48:57	@JavierMaroto Dudas de que señora?	@javiermaroto duda de que señora
1123539802043887618	284616551	null	2019-05-01 12:48:57	Pero según algunos no hay que ponerles puertas al campo...	pero según alguno no haber que ponerle puerta al campo
1123539802362667008	110640014	null	2019-05-01 12:48:57	@SirDeschain enseña y opino	@sirdeschain enseña opino
1123539818267516928	253119922	null	2019-05-01 12:49:01	@tejeda_pedro @Makakin2 @jeld67 @lexjgd Jajajajaj cada uno con sus fiestas, aunque hay otras comunidades que tiene más, así que dejadnos disfrutar 😂🤣😂🤣🤣🤣	@tejeda_pedro @makakin2 @jeld67 @lexjgd jajajajaj cada uno con su fiesta aunque haber otro comunidad que tener más así que dejadno disfrutar 😂🤣😂🤣🤣🤣
1123539817227325441	1520651402	null	2019-05-01 12:49:01	Políticas de ceacion de empleo de @vox_es wue @VOX_Alcala impulsará decididamente desde el Consistorio para mejorar la vida y la economía de nuestra Ciudad. #VoxConLosCiudadanos #PorEspaña https://t.co/Y5l46OJpgD	@vox_es @vox_alcala #voxconlosciudadanos #porespaña política de ceacion de empleo de wue impulsar decididamente desde el consistorio para mejorar el vida el economía de nuestro ciudad
1123539822755422208	893897090	null	2019-05-01 12:49:02	"HILO:  1. ""Tras las elecciones del domingo, muchos medios de comunicación han salido en tromba a calificar a esos 2.700.000 votantes de VOX de tontos y de culpables de que ganara la izquierda. Vamos a comprobar si es verdad: en Álava, si 384 votantes de VOX hubieran votado al PP,"	hilo tras el elección del domingo mucho medio de comunicación haber salir en tromba calificar ese 700 000 votante de vox de tonto de culpable de que ganar el izquierda ir comprobar si ser verdad en álava si 384 votante de vox haber votar al pp
1123539826173779968	1119225150644342785	[-3.7311, 40.3047]	2019-05-01 12:49:03	Recibimos esta CBR con los brazos abiertos, está tan cuidada... 52.000 km pero como el primer día, animaos! #honda #hondacbr600f #RFMOTORSPORT en Getafe, Madrid https://t.co/OAQHjYMUt0	#honda #hondacbr600f #rfmotorsport recibir este cbr con el brazo abierto estar tanto cuidado 52 000 km pero como el primero día animao en getafe madrid
1123539838492401666	13717182	[-3.78122243, 40.44382275]	2019-05-01 12:49:06	Career Day American School of Madrid. Que sigamos trabajando en lo que amamos! 🧡 Thanks Mr. White ✨ . #soniadorado #choreographer #dancer #actress #school #careerday #americanschoolofmadrid #guest #diadeltrabajador… https://t.co/fs3PFAgHWw	#soniadorado #choreographer #dancer #actress #school #careerday #americanschoolofmadrid #guest #diadeltrabajador career day american school of madrid que segar trabajar en el que amar thanks mr white
1123539881794338818	753212642	null	2019-05-01 12:49:16	@CrisSuarezGC75 Perdona...no eran amigos tuyos, eran conocidos. Hay que decir las cosas por su nombre!!! Hay que saber diferenciar entre amigos y amistades.	@crissuarezgc75 perdona no ser amigo tuyo ser conocido haber que decir el cosa por su nombre haber que saber diferenciar entre amigo amistad
1123539938555748352	12885792	[-3.73346633, 40.43639666]	2019-05-01 12:49:30	Tenía yo ganas de hacer este tipo de fotos a @4vSergi y ha sido una pasada! #hurdles #vallas #atletismo #trackandfield #athletics #training #entrenamiento en Centro De Alto Rendimiento Del… https://t.co/WN53NYTVLC	@4vsergi #hurdles #vallas #atletismo #trackandfield #athletics #training #entrenamiento tener yo gana de hacer este tipo de foto haber ser uno pasado en centro de alto rendimiento del
1123539938991951878	59358865	[-3.9015186, 40.3574635]	2019-05-01 12:49:30	El lunes 6  de mayo a las 20:00 estaré en loslibrossalvajes para conversar sobre “Lo que contó la mujer canalla”. . Este poemario es un libro que me pesa, que me desnuda, que trasluce mi piel dejando mi interior a la… https://t.co/e22NcAGuAL	el lunes de mayo el 20:00 estar en loslibrossalvaje para conversar sobre “lo que contar el mujer canallo este poemario ser uno libro que yo pesar que yo desnudar que traslucir mi piel dejar mi interior el
1123539974702403584	60128370	null	2019-05-01 12:49:38	Aunque pueda estar de acuerdo con muchas de las cosas que dice @EstherYez, creo que es necesario unas elecciones más transparentes al estilo tradicional y con interventores imparciales. La situación de #Venezuela es insostenible de un lado (Maduro) y del otro (derecha golpista).	@estheryez #venezuela aunque poder estar de acuerdo con mucho de el cosa que decir creer que ser necesario uno elección más transparente al estilo tradicional con interventor imparcial el situación de ser insostenible de uno lado maduro del otro derecha golpista
1123539982440910848	139541864	null	2019-05-01 12:49:40	Sep, Freddy Guevara vive compartiendo embajada con el embajador chileno y su familia.🤦🏻‍♀️	sep freddy guevara vivir compartir embajada con el embajador chileno su familia 🤦🏻‍♀️
1123540009921990656	180376657	null	2019-05-01 12:49:47	Completada mi ruta por las #librerías más molonas de #Madrid el reto fue no comprar todos los #libros que me habría gustado llevarme de Con Tarima, @sintarima @enclavedlibros @DistriTrafis @Libros8ymedio @LaCentralenMad @Lib_Mujeres @tiposinfames @Libros_Alcana @LibreFeminista https://t.co/jidHS9vReT	#librerías #madrid #libros @sintarima @enclavedlibros @distritrafis @libros8ymedio @lacentralenmad @lib_mujeres @tiposinfames @libros_alcana @librefeminista completado mi ruta por el más molono de el reto ser no comprar todo el que yo haber gustar llevarme de con tarima
1123540016624484353	166637822	null	2019-05-01 12:49:48	@Ihsanshade @PorMomentosMGZ Pero si tú dejas el coche cerrado y te lo roban tenemos que censurarle por tener coche? Esa es la cuestión que planteo	@ihsanshade @pormomentosmgz pero si tú dejar el coche cerrado tú él robar tener que censurarlar por tener coche ese ser el cuestión que plantear
1123540030746763266	138126927	null	2019-05-01 12:49:52	"¡Feliz día internacional del trabajador! Obviamente a los chavistas / progres /zurdos ¡NO! A esos no les gusta trabajar, son mendigos de migajas a expensas de lo que roban, secuestran y expropian sus ""líderes""…"	feliz día internacional del trabajador obviamente el chavista progre zurdo no ese no él gustar trabajar ser mendigo de migaja expenso de el que robar secuestrar expropiar su líder
1123540034152480770	240431750	null	2019-05-01 12:49:53	Gracias @AlbertoComesana por ayudarme a asimilar mi homosexualidad a los doce añitos. Woof.	@albertocomesana gracias por a asimilar mi homosexualidad el doce añito woof
1123540058622001152	1461314754	null	2019-05-01 12:49:58	"@JonhyAlv @esnashbb Recordé la expresión! ""Cuando no hay lomo, de todo como"""	@jonhyalv @esnashbb recordar el expresión cuando no haber lomo de todo como
1123540073654493185	893897090	null	2019-05-01 12:50:02	2. **hubiera obtenido un escaño. Vaya...parece que llevan razón. Vamos a seguir. Veamos Albacete. Al contrario que en Álava, aquí es a VOX a quien le falta 3.493 votos para llegar al escaño. Si hubiera recibido esos votos del PP, lo hubiera obtenido, se lo hubiera quitado al PSOE	haber obtener uno escaño ir parecer que llevar razón ir seguir ver albacete al contrario que en álava aquí ser vox quien él faltar 493 voto para llegar al escaño si haber recibir ese voto del pp él haber obtener él él haber quitar al psoe
1123540078255648771	365692091	null	2019-05-01 12:50:03	Aún sigue escapando de la maldición del #Gaysper https://t.co/CUIwBqcGYo	#gaysper aún seguir escapar de el maldición del
1123540109641551872	706206047682187264	null	2019-05-01 12:50:11	@daviddontpanic Voy a esperar hasta mañana para hacer el mío porque voy más al norte a Copenhague 🤣	@daviddontpanic ir esperar hasta mañana para hacer el se porque ir más al norte copenhague
1123540130462040064	145911329	null	2019-05-01 12:50:16	@Conttroversia Uffffff que poema tan orgásmico. 😍😍😍🤤🤤🤤	@conttroversia uffffff que poema tanto orgásmico 😍😍😍🤤🤤🤤
1123540137659568128	263293479	null	2019-05-01 12:50:17	la noche es oscura y alberga Reguetón  #GameofThrones #AryaStark #NotToday https://t.co/q77KA0Lo9w	#gameofthrones #aryastark #nottoday el noche ser oscura alberga reguetón
1123540166453411847	866158427592118273	null	2019-05-01 12:50:24	@JesusGay84 @Pollas_lefa2 @GayBCNPorn @CabronesPorno @WorldPornGay @LUCAS__LUCASS Ñam ñam 😜	@jesusgay84 @pollas_lefa2 @gaybcnporn @cabronesporno @worldporngay @lucas__lucass ñam ñam
1123540186086899712	361151547	null	2019-05-01 12:50:29	Voy a este evento y es que los de MARKETING y COMUNICACIÓN debemos tener siempre en la mente las VENTAS :) https://t.co/RJ1sByamgW nos vemos allí!!	ir este evento ser que el de marketing comunicación deber tener siempre en el mente el venta yo ver allí
1123540204525162496	110640014	null	2019-05-01 12:50:33	@SirDeschain pero por dm jo	@sirdeschain pero por dm jo
