tweetId	authorId	coordinates	date	text	lemmatizedText
1123711562219499525	1045011540229926912	null	2019-05-02 00:11:28	Ya me he visto hoy dos pelis de Marvel 💪	ya yo haber ver hoy dos peli de marvel
1123711600748367879	299023418	null	2019-05-02 00:11:37	@MarinaJade se merece lo mejor del mundo 💙	@marinajade él merecer el mejor del mundo
1123711614555963392	602905731	null	2019-05-02 00:11:41	@martaluciaruiza Pues lo has entendido todo al revés: si la Dirección de Podemos quiere cumplir con sus votantes y con la gente que lo está pasando mal, tiene q hacer justo lo contrario: NO bajarse los pantalones ante el Psoe Y las leyes se aprueban GOBERNANDO P's debe gobernar para aprobar leyes	@martaluciaruiza pues él haber entender todo al revés si el dirección de poder querer cumplir con su votante con el gente que él estar pasar mal tener hacer justo lo contrario no bajars el pantalón ante el psoe el ley él aprobar gobernar deber gobernar para aprobar ley
1123711626702663681	293748450	null	2019-05-02 00:11:44	Ahora nos toca pagar a los españoles  los viernes sociales, o acaso pensábamos q lo pagaba el gobierno...	ahora yo tocar pagar el español el viernes social acaso pensar él pagar el gobierno
1123711658814263299	893897090	null	2019-05-02 00:11:51	VOX ESPAÑA: FRAUDE ELECTORAL. IMPUGNACIÓN DE LAS ELECCIONES YA!!! - ¡Firma la petición! https://t.co/cYcJ7v52i9 vía @change_es	@change_es vox españa fraude electoral impugnación de el elección ya firmar el petición vía
1123711668649910274	528728240	null	2019-05-02 00:11:54	@Gsg_dixon ¡¡¡LO SABIA!!!	@gsg_dixon él sabiar
1123711671254618117	553048840	null	2019-05-02 00:11:54	@comupesada @xnotworthit Que dejes de buscarle tres pies al gato ridícula, claro que hay gente que las pasará putas pero el 90% de la gente se la suda los cojones, luego con 20 y tantos años te dicen que ojalá supieran hablar inglés.	@comupesada @xnotworthit que deje de buscarle tres pie al gato ridícula claro que haber gente que él pasar puta pero el 90 de el gente él él sudar el cojón luego con 20 tanto año tú decir que ojalá saber hablar inglés
1123711677625663492	118851479	null	2019-05-02 00:11:56	@veronicagold_tw @spumchis Maravillosa	@veronicagold_tw @spumchis maravilloso
1123711700551774213	884039548191350786	null	2019-05-02 00:12:01	Ahora dilo sin llorar #fachaleco https://t.co/9LCich53nq	#fachaleco ahora der sin llorar
1123711749973319681	1076563225708249088	null	2019-05-02 00:12:13	@psoealcorcon Necesitamos un gobierno local,q se preocupe por presumir decun alcorcon limpio de residuos.que se vigile y multe el dejar enseres en mitad decla via publica sin control. https://t.co/2zLCPPZ2vx	@psoealcorcon necesitar uno gobierno local él preocupar por presumir decun alcorcon limpio de residuo que se vigilar multe el dejar enseres en mitad decla via publicar sin control
1123711820244635653	2907650823	null	2019-05-02 00:12:30	En 24 horas este bebe saca su primer single ⚡️⚡️⚡️El relámpago ⚡️⚡️⚡️ https://t.co/na7fVLiqQA	en 24 hora este bebe sacar su primero single ⚡️⚡️⚡️el relámpago ⚡️⚡️⚡️
1123711841547554816	211089115	null	2019-05-02 00:12:35	Me comentan que la cuenta ya no existe. Os doy las gracias a todos los que os habéis molestado en bloquearla. Sois unos fenómenos 💪💪	yo comentar que el cuenta ya no existir tú dar el gracia todo el que tú haber molestar en bloquearlar soi uno fenómeno 💪💪
1123711917212696577	74636005	null	2019-05-02 00:12:53	@GonzaloRivera Uy, entonces es un pendiente prioritario para cuando pise casa 🥰	@gonzalorivera uy entonces ser uno pendiente prioritario para cuando pisar casa
1123711919976796160	2205586736	null	2019-05-02 00:12:53	Soy el dios del puteo	ser el dios del puteo
1123711949018214401	425996497	null	2019-05-02 00:13:00	@MarinaDeSantos creo que me voy a volver a leer MARCADA 🙄	@marinadesantos creer que yo ir volver leer marcado
1123711953547952128	391565859	null	2019-05-02 00:13:01	#PuntoMedicamentos mañana en la audiencia lo vais a superar a todos los programas de la franja horaria	#puntomedicamentos mañana en el audiencia él vais superar todo el programa de el franja horario
1123711960556744711	553048840	null	2019-05-02 00:13:03	@comupesada El que quiere aprender algo lo hace, ni lujos ni hostias. Pasa que la gente no tiene bien claras sus prioridades.	@comupesada el que querer aprender algo él hacer ni lujo ni hostia pasar que el gente no tener bien claro su prioridad
1123711961882091521	174208679	null	2019-05-02 00:13:03	Todo controlado por aquí, un susto grande pero con las fuerzas intactas. Muchísimas gracias a todos por los mensajes y el cariño 😃💪🏼 https://t.co/XgKAe1JEY8	todo controlar por aquí uno susto grande pero con el fuerza intacto muchísimo gracias todo por el mensaje el cariño 😃💪🏼
1123711972602785800	823622899865157632	null	2019-05-02 00:13:06	@uaam_11 goles* amiga	@uaam_11 gol amigar
1123712010863226880	211089115	null	2019-05-02 00:13:15	@pizarraceltista Dios mío.	@pizarraceltista dio mo
1123712027095195648	118851479	null	2019-05-02 00:13:19	@xenixenita Feliz noche	@xenixenita feliz noche
1123712133907255297	1096736360910807042	null	2019-05-02 00:13:44	@DvergArmor Si y luego pasé del tema. Y tú cuando vas a admitir que me queríais tirar la cuenta por las buenas? Y que vais por la espalda? Eso lo vas a negar aun a sabiendas de que tengo pruebas?	@dvergarmor si luego pasar del tema tú cuando ir admitir que yo queríair tirar el cuenta por el buen que vais por el espalda ese él ir negar aun sabiendo de que tener prueba
1123712229281546241	1096022365	null	2019-05-02 00:14:07	Qué espectacular. Lo de este tío es una puta pasada.💥	qué espectacular el de este tío ser uno puta pasado
1123712284344422405	718014686	null	2019-05-02 00:14:20	@valde13_ Te quierooooo	@valde13 tú querooooar
1123712311146033152	602905731	null	2019-05-02 00:14:27	@martaluciaruiza @Jakimuca Discrepo: no es nada difícil El Psoe ha demostrado con creces q si le dejan a su aire siempre acaba haciendo políticas de derecha La única forma de impedirlo es q un partido AUTÉNTICAMENTE de izquierdas, como Podemos, le OBLIGUE a hacer políticas de izquierda COgobernando con él	@martaluciaruiza @jakimuca discrepo no ser nada difícil el psoe haber demostrar con crez si él dejar su aire siempre acabar hacer política de derecha el único forma de i ser uno partido auténticamente de izquierda como poder él obligar hacer política de izquierda cogobernar con él
1123712347871293441	728566516279562240	null	2019-05-02 00:14:35	Una noche preciosa al lado del Palacio Real. #Madridcentral #Madrid #1deMayo https://t.co/Ep2xXUGnyd	#madridcentral #madrid #1demayo uno noche precioso al lado del palacio real
1123712373192384512	130877631	null	2019-05-02 00:14:41	@JoesCarwash No entiendo esto de dar 1500 entradas cuando te la estás jugando y ellos mandaron 30...	@joescarwash no entender este de dar 1500 entrada cuando tú él estar jugar él mandar 30
1123712412467773440	148700872	[-3.7009305, 40.4382451]	2019-05-02 00:14:51	"En la We Rock, este pasado sábado presentando mi nuevo Ep llamado""Living My Life"" en formato acústico y por primera vez, en el Mezcla Woman Metal Fest, en el que también ejercí de maestra… https://t.co/lMsqZbjPN4"	en el we rock este pasado sábado presentar mi nuevo ep llamado living my life en formato acústico por primero vez en el mezcla womar metal fest en el que también ejercer de maestra
1123712458206732289	706206047682187264	null	2019-05-02 00:15:02	@FreeWind YO TAMBIÉN	@freewind yo también
1123712465018261504	2907650823	null	2019-05-02 00:15:03	Entre que estoy llorando como una magdalena por la peli y lo del single y irme a murcia no remonto	entre que estar llorar como uno magdalena por el peli el del single i murcia no remontar
1123712477148143618	288285370	null	2019-05-02 00:15:06	No se si alguien leerá esto pero voy a hacer mi primera denuncia publica, y va hacia Chinchón. El pueblo es maravilloso salvo por una cosa, en la plaza mayor tienen un servicio que es de asnos, en los cuales te montas pagando X dinero y dan la vuelta a la plaza.	no se si alguien leer este pero ir hacer mi primero denuncia publica ir hacia chinchón el pueblo ser maravilloso salvo por uno cosa en el plaza mayor tener uno servicio que ser de asnos en el cual tú montar pagar dinero dar el vuelta el plaza
1123712487755530244	772322948	[-3.66666667, 40.5]	2019-05-02 00:15:09	Hoy me he pasado por el pedazo de estudio de charlasdefutbol para entrevistar a todo un referente @juanarroita y me he encontrado con un increíble talento, y con un amigo; cercano, amable… https://t.co/vdISBzRQhC	@juanarroita hoy yo haber pasar por el pedazo de estudio de charlasdefutbol para entrevistar todo uno referente yo haber encontrar con uno increíble talento con uno amigo cercano amable
1123712524589903879	210908332	null	2019-05-02 00:15:18	@LaaiClash Soy libre de opinar, así que no me va a mandar callar una retrasada de Twitter la verdad	@laaiclash ser libre de opinar así que no yo ir mandar callar uno retrasada de twitter el verdad
1123712598258716672	435801521	null	2019-05-02 00:15:35	El cuervo de tres ojos https://t.co/MFgvfsQRIQ	el cuervo de tres ojo
1123712628155662338	152628304	null	2019-05-02 00:15:42	@LuisCarlos Intervención militar extranjera, Régimen Chavista Socialista Comunista, mata seres humanos sin piedad y no deja que los galenos hagan su trabajo, a ellos también los agreden, amenazan o matan, esta guerra no se ganará sin ayuda extranjera, el pueblo no tiene armas para responder.	@luiscarlos intervención militar extranjero régimen chavista socialista comunista matar ser humano sin piedad no dejar que el galeno hacer su trabajo él también él agreden amenazar matar este guerra no se ganar sin ayuda extranjero el pueblo no tener arma para responder
1123712629271334914	28680834	null	2019-05-02 00:15:43	"""Las señales de CNN Internacional, BBC World y RCR desaparecen de Venezuela 📺📻""  https://t.co/sYGCCef0dV"	el señal de cnn internacional bbc world rcr desaparecer de venezuela 📺📻
1123712633717317635	553048840	null	2019-05-02 00:15:44	“Si la gente no sabe hablar inglés es porque el sistema es una mierda y bla bla bla...” Dejad de buscarle excusas a todo que dais vergüenza ajena, lloricas.	“si el gente no saber hablar inglés ser porque el sistema ser uno mierda bla bla bla dejad de b excusa todo que dir vergüenza ajeno llorico
1123712651606020096	1096736360910807042	null	2019-05-02 00:15:48	@DvergArmor No tendrá sentido para vosotros que tenéis el seso tan absorbido pensando que estáis en una jodida guerra jajaja. Es que es absurdo las discusiones y peleitas que tenéis por Twitter, pareceis críos. Tanto la izquierda como vosotros. Que ya tenéis pelos en los huevos joder.	@dvergarmor no tener sentido para vosotro que tenéis el seso tanto absorbido pensar que estar en uno jodido guerra jajajo ser que ser absurdo el discusión peleito que tenéis por twitter parecei crío tanto el izquierda como vosotro que ya tenéiar pelo en el huevo joder
1123712654604931075	722113286829973505	null	2019-05-02 00:15:49	@clau_hsb Qué playa es?	@clau_hsb qué playa ser
1123712658237198337	2303716018	null	2019-05-02 00:15:49	Cómo odio las batallas, aunque sepa el final. Es como, joder, haced un puta elipsis temporal y luego que hagan flashback con las muertes dignas, cuando ya sabes quién está a salvo	cómo odiar el batalla aunque separ el final ser como joder hacedse uno puta elipsis temporal luego que hacer flashback con el muerte digno cuando ya saber quién estar salvo
1123712673273786368	706206047682187264	null	2019-05-02 00:15:53	@ferxusg86 Cuando quieras!!	@ferxusg86 cuando querar
1123712716915585026	211089115	null	2019-05-02 00:16:03	@RoberPuen Creo que es esto. https://t.co/5BQGaZbnqT	@roberpuen creer que ser este
1123712731830472704	1076563225708249088	null	2019-05-02 00:16:07	@EsmasAlcorcon haber si pueden porfavor pasar con un camion y retirar todos los enseres,muebles,colchones q estan en las isletas de- estocolmo 132 y av.villaviciosa al lado pisos del https://t.co/DjncIqOOcN vergonzoso,de verdad. Mayor vigilancia policial de estas practicas https://t.co/UoTJNAPqDQ	@esmasalcorcon haber si poder porfavor pasar con uno camion retirar todo el enseres mueble colchón estar en el isleta de estocolmo 132 av villavicioso al lado piso del vergonzoso de verdad mayor vigilancia policial de este practica
1123712743540961280	172840180	null	2019-05-02 00:16:10	@cristiancrespoj @mbachelet @marcorubio @AmbJohnBolton Son increibles, si les das un revolver toman la base	@cristiancrespoj @mbachelet @marcorubio @ambjohnbolton ser increible si él dar uno revolver tomar el base
1123712789695082497	1728277928	null	2019-05-02 00:16:21	@mariaduarte__ Jajajjajajaa guapa 🤣🤣	@mariaduarte jajajjajajao guapar 🤣🤣
1123712792719187971	299023418	null	2019-05-02 00:16:22	Ay, Ana... Con las ganas que tiene el personal aquí de criticar, no le des oportunidades... 🤦🏻‍♂️	ay ana con el gana que tener el personal aquí de criticar no él des oportunidad 🤦🏻‍♂️
1123712805385973769	80693101	null	2019-05-02 00:16:25	Que alguien me explique que tienen que comer unos padres para que les salgan hijos tan guapos	que alguien yo explicar que tener que comer uno padre para que él salir hijo tanto guapo
1123712810649886724	425996497	null	2019-05-02 00:16:26	@MarinaDeSantos aquí las únicas que no me deja tirada son los bollodramas	@marinadesantos aquí el único que no yo dejar tirado ser el bollodrama
1123712837862531074	28644681	null	2019-05-02 00:16:32	@recomtogadaraya @AntonioBzanilla Te falta una: tomar siempre las medicinas en las horas y en la cantidad prescrita por el médico…	@recomtogadaraya @antoniobzanilla tú faltar uno tomar siempre el medicina en el hora en el cantidad prescrito por el médico
1123712876743659520	968628576768745472	null	2019-05-02 00:16:42	#Messi El mayor mago del balón ⚽️. https://t.co/oG48A16Bf4	#messi el mayor mago del balón ⚽️
1123712903419441159	288285370	null	2019-05-02 00:16:48	Esos asnos no reaccionan si les tocad, hoy estabamos a 30 grados y no tenían agua ni sombra donde “descansar”. Me parece mal que exista, pero peor que la gente use ese servicio, esos burros/asnos no estaban bien, por favor paremos esto.	ese asno no reaccionar si él tocad hoy estar 30 grado no tener agua ni sombra donde “ yo parecer mal que existir pero peor que el gente usar ese servicio ese burros/asno no estar bien por favor parer este
1123712927373115393	329315238	null	2019-05-02 00:16:54	Cuando nos vemos? 😱	cuando yo ver
1123712964153024512	367127505	null	2019-05-02 00:17:02	El carro de Arturo Vidal es mío hijos de puta	el carro de arturo vidal ser mío hijo de puta
1123713015956877312	63670646	null	2019-05-02 00:17:15	Cada vez que pidas a Glovo y no sea el de la foto, chupito 😂	cada vez que pedar glovo no ser el de el foto chupito
1123713028288126978	743872523201286144	null	2019-05-02 00:17:18	@PepeAlacant @EnfermeriaSEMES @SEMES_ @SEMESDiabetes 🤣 vente al taller y lo ponemos in situ	@pepealacant @enfermeriasemes @semes @semesdiabetes venter al taller él poner in situ
1123713036123090945	706206047682187264	null	2019-05-02 00:17:20	@Carrington_BIO Espero que sí 🤣🤣	@carrington_bio esperar que sí 🤣🤣
1123713074991706112	60140569	null	2019-05-02 00:17:29	Otro éxito mas de mi reina de corazon y de emociones @LauraVignatti portada de mayo  @Wdmagazinemx agotadas toda la 1a edicion vamos a por la 2a y mas ediciones siempre contigo VIGNATTI EN WDMAGAZINE https://t.co/dAU89gtZyk	@lauravignatti @wdmagazinemx otro éxito mas de mi reina de corazon de emoción portado de mayo agotado todo el 1a edicion ir por el 2a mas edición siempre conter vignatti en wdmagazine
1123713107745038343	28644681	null	2019-05-02 00:17:37	“Ay, que me acabo de enterar de que Maroto no ha sacao escaño… ay… ay…” https://t.co/50irJ8SEMt	“ay que yo acabar de enterar de que maroto no haber sacer escaño ay ay
1123713111469457409	3063943575	null	2019-05-02 00:17:38	@Cesar4050 Jajajaja boba ojalá les empaquen otros 3 alla en Inglaterra y los vuelvan mierda	@cesar4050 jajajaja boba ojalá él empacuir otro alla en inglaterra él volvar mierda
1123713122139766788	102408587	null	2019-05-02 00:17:40	Como siempre digo, en @futsalcornerweb no seremos los mejores pero sí los que más pasión ponemos. En este caso he intentado que sea lo mismo, no seré el mejor tertuliano pero espero haber aportado cosas interesantes. ¡Gracias chicos por la posibilidad de soltar mis rollos! 😉	@futsalcornerweb como siempre decir en no ser el mejor pero sí el que más pasión poner en este caso haber intentar que ser el mismo no ser el mejor tertuliano pero esperar haber aportar cosa interesante gracias chico por el posibilidad de soltar mi rollo
1123713130012581889	2725070987	null	2019-05-02 00:17:42	@JoJaLoRo @tonisolis @As_TomasRoncero @AS_Relano @viniciusjr Se queda en monaguillo	@jojaloro @tonisolis @as_tomasroncero @as_relano @viniciusjr él quedar en monaguillo
1123713182567157763	3544116016	null	2019-05-02 00:17:54	@Alvaro_RzO Lo acabo de terminar... no puedo parar de llorar 😭	@alvaro_rzo él acabar de terminar no poder parar de llorar
1123713188871200771	86926890	null	2019-05-02 00:17:56	Acabo de darme cuenta que van a hacer dos series con dos de mis personajes preferidos de Marvel. Larga vida a Deimon Hellstrom	acabo de d cuenta que ir hacer dos serie con dos de mi personaje preferido de marvel largo vida deimon hellstrom
1123713288154615810	130877631	null	2019-05-02 00:18:20	@JoesCarwash No ha tenido tantas entradas nadie...no inventes! Jajajajaja	@joescarwash no haber tener tanto entrada nadie no invente jajajajaja
1123713290947977219	602905731	null	2019-05-02 00:18:20	@Natacha4591 En el fondo, estamos de acuerdo, Natacha Buscar q Podemos le de al Psoe un cheque en blanco es una táctica sociata q sólo busca un fin: destruir a Podemos Porque si P's le firma ese cheque en blanco al Psoe, destruirá al hacerlo la confianza q hemos depositado en P's sus votantes	@natacha4591 en el fondo estar de acuerdo n buscar poder él de al psoe uno cheque en blanco ser uno táctica sociata sólo buscar uno fin destruir poder porque si él firmar ese cheque en blanco al psoe destruir al hacerlo el confianza haber depositar en su votante
1123713312733241357	270464642	null	2019-05-02 00:18:25	Ya falta menos para el meteorito	ya faltar menos para el meteorito
1123713315308560385	87071936	null	2019-05-02 00:18:26	No te da vergüenza decir que es un demócrata Maduro @EstherYez   Que están secuestrando, encarcelando, matando y desapareciendo a jóvenes venezolanos   CC: @CristinaSegui_ #OperaciónLibertad #1Mayo  #VenezolanosEnEspaña	@estheryez @cristinasegui #operaciónlibertad #1mayo #venezolanosenespaña no tú dar vergüenza decir que ser uno demócrata maduro que estar secuestrar encarcelar matar desaparecer joven venezolano cc
1123713357759098886	245728439	null	2019-05-02 00:18:36	@JulioIglesias Eres el más grande.	@julioiglesias ser el más grande
1123713363815669761	197539476	null	2019-05-02 00:18:38	@jorgeecastro21 Luego los verás llenándose la boca con que estamos en las buenas y en las malas y chillando cuando haya que que pagar los buses, en fin	@jorgeecastro21 luego él ver llendor el boca con que estar en el buen en el malo chillar cuando haber que que pagar el bus en fin
1123713417741836288	718110776494526464	null	2019-05-02 00:18:51	Con @Thromdarr hemos creado un pequeño sello donde iremos publicando nuestros propios libros. Ahora tenemos a la venta libros de fantasía/aventuras, poesía, cuentos/folklore, zines y un artbook. Próximamente añadiremos un par  más con temática black metal. https://t.co/httNv9RmXO https://t.co/B4BxIaevYS	@thromdarr con haber crear uno pequeño sello donde ir publicar nuestro propio libro ahora tener el venta libro de fantasía/aventuro poesía cuentos/folklore zines uno artbook próximamente añadir uno par más con temático black metal
1123713420048654337	1096736360910807042	null	2019-05-02 00:18:51	@DvergArmor Yo no tengo pataletas. Yo simplemente dije que no me gustaba como se hacían las cosas. Si eso para ti es una pataleta...para mí es explicar. Y no voy a seguir debatiendo contigo porque no creo que acabemos bien esta conversación.	@dvergarmor yo no tener pataleta yo simplemente decir que no yo gustar como se hacer el cosa si ese para tú ser uno pataleta para yo ser explicar no ir seguir debatir éo porque no creer que acabar bien este conversación
1123713427132821514	371755210	null	2019-05-02 00:18:53	Me cago en mi vida	yo caer en mi vida
1123713458904686597	209294621	null	2019-05-02 00:19:00	#TuSignificasTodoParaMí 1 de mis canciones preferidas de mi amigo, el gran cantante mexicano, #AlbertoVázquez Qué recuerdos...este tema me transporta a mi niñez, a la telenovela #AgujetasDeColorDeRosa q marcó mi vida, para bien...quién iba a decirme todo lo q vendría después...😊 https://t.co/nZMzgMSIts	#tusignificastodoparamí #albertovázquez #agujetasdecolorderosa de mi canción preferido de mi amigo el gran cantante mexicano qué recuerdo este tema yo transportar mi niñez el telenovela marcar mi vida para bien quién ir d todo él venir después
1123713462759301121	2725070987	null	2019-05-02 00:19:01	@As_TomasRoncero Lo tuyo......es de  algún golpe?	@as_tomasroncero el tuyo ser de alguno golpe
1123713465586192384	974025108003131392	null	2019-05-02 00:19:02	El PP se transformó en PSOE bis con Soraya y Mariano Rajao, y sus votantes levantaron el vuelo hacia VOX. NADIE ha ROBADO nada, nada se ha roto o fracturado; ha sido una evolución natural. Una consecuencia del mal obrar de los líderes peperos.	el pp él transformar en psoe bis con soraya mariano rajao su votante levantar el vuelo hacia vox nadie haber robar nada nada él haber romper fracturado haber ser uno evolución natural uno consecuencia del mal obrar de el líder pepero
1123713549711364097	994659772887597059	null	2019-05-02 00:19:22	pues aqui mismo la pongo para que salga a los que habeis votado https://t.co/DFf4pnz6jj	pues aqui mismo él poner para que salir el que haber votar
1123713576068354054	87071936	null	2019-05-02 00:19:28	Esto es lo que hace a su pueblo, al que tú llamas demócrata @EstherYez    CC: @CristinaSegui_ #OperaciónLibertad #1Mayo  #VenezolanosEnEspaña	@estheryez @cristinasegui #operaciónlibertad #1mayo #venezolanosenespaña este ser el que hacer su pueblo al que tú llamar demócrata cc
1123713670767357952	904084251578167297	null	2019-05-02 00:19:51	Enrique, Coque y Antonio en la Atalaya del Arcipreste de nuevo. Esperemos que esta vez no se carguen a su presidente. #AleluyaLQSA	#aleluyalqsa enrique cogar antonio en el atalaya del arcipreste de nuevo esperemo que este vez no se cargar su presidente
1123713707173908481	279035165	null	2019-05-02 00:20:00	@manumarlasca @Espball @el_pais @ElHuffPost @elmundotoday @revistamongolia Qué hijos de puta.	@manumarlasca @espball @el_pais @elhuffpost @elmundotoday @revistamongolia qué hijo de puta
1123713707752808454	28644681	null	2019-05-02 00:20:00	@recomtogadaraya @AntonioBzanilla Era un chiste dándote la razón, que hasta en el ejercicio de la profesión del Derecho hay cabida para el humor…	@recomtogadaraya @antoniobzanilla ser uno chiste dándote el razón que hasta en el ejercicio de el profesión del derecho haber cabida para el humor
1123713723758198784	1076563225708249088	null	2019-05-02 00:20:03	@PoliciaAlcorcon @EsmasAlcorcon @JefePMAlcorcon @wagomezr @davidperez @AytoAlcorcon @PCivil_Alcorcon @alcorconbombero @gsanchezberra Por favor mayor presencia policial en av.villaviciosa.controles por el abandono indiscriminado y sin control de residuos urbanos.multas YA por favor.concienciacion 0 https://t.co/F2hoTNqw4n	@policiaalcorcon @esmasalcorcon @jefepmalcorcon @wagomezr @davidperez @aytoalcorcon @pcivil_alcorcon @alcorconbombero @gsanchezberra por favor mayor presencia policial en av villavicioso control por el abandono indiscriminado sin control de residuo urbano multo ya por favor concienciacion
1123713792066641922	790189359374987265	null	2019-05-02 00:20:20	Gracias @TeatroMAD por descubrirme un poquito más a Unamuno 😍 Fantástico el actor. https://t.co/fCLZpCj5vD	@teatromad gracias por descubrirmar uno poquito más unamuno fantástico el actor
1123713864640626690	912811207094095872	null	2019-05-02 00:20:37	Si, pero si me fallan mas de dos veces no confío para nada	si pero si yo fallar mas de dos vez no confiar para nada
1123713919627952135	856269211	null	2019-05-02 00:20:50	@NandoNews1 @NicolasMaduro Jajajaja Cobarde... no da la cara... Diosdado no lo deja... Jajajaja... emisiones grabadas y supervisadas por Cabello... Y dónde andan Padrino, Maikel Moreno y el directorcito policial ese que pactó con el imperio? TIC TAC TIC TAC	@nandonews1 @nicolasmaduro jajajaja cobarde no dar el cara diosdado no él dejar jajajajo emisión grabado supervisado por cabello dónde andar padrino maikel moreno el directorcito policial ese que pactar con el imperio tic tac tic tac
1123714014956204035	777873768	null	2019-05-02 00:21:13	@martinhonoriega Sr. Alcalde esta es la política del cambio, la política para los mileuristas? No puedo permitirme ni un parking ni ir desde mi casa en taxi, y el transporte público a los vecinos de Son nos tenéis olvidados. Qué solución me da? Porque los forrados pagan y vía. https://t.co/Jb1cYBAe9V	@martinhonoriega sr alcalde este ser el política del cambio el política para el mileurista no poder p ni uno parking ni ir desde mi casa en taxi el transporte público el vecino de ser yo tenéis olvidado qué solución yo dar porque el forrado pagar vía
1123714023290228736	2869848227	null	2019-05-02 00:21:15	@123Ciudad @FranSanchezPS Grande @FranSanchezPS siempre uno de los nuestros BOTTIS VERDES	@123ciudad @fransanchezps @fransanchezps grande siempre uno de el nuestro bottis verde
1123714060569202688	84592173	null	2019-05-02 00:21:24	No soy fan de Barça pero muchacho que golazo el de Messi, gracias Dios por permitirme vivir en la era mas cabrona de los deportes	no ser fan de barça pero muchacho que golazar el de messi gracias dios por p vivir en el era mas cabrona de el deporte
1123714089539313669	1247524375	null	2019-05-02 00:21:31	Lara Álvarez @laralvarezg ahora en sus stories de IG “No me considero ni feminista ni machista, me considero una mujer libre”	@laralvarezg laro álvarez ahora en su storie de ig “no yo considerar ni feminista ni machista yo considerar uno mujer libre”
1123714132228833280	3151171613	null	2019-05-02 00:21:41	Mayo viene cargadito de buenas noticias 🙈	mayo venir cargadito de buen noticia
1123714230044250116	130877631	null	2019-05-02 00:22:04	@JoesCarwash Es una cagada terrible del club. Vamos, creo yo. Nos jugamos mucho como para tener 1500 voces menos.  En fin...	@joescarwash ser uno cagada terrible del club ir creer yo yo jugar mucho como para tener 1500 voz menos en fin
1123714330464280584	227792638	null	2019-05-02 00:22:28	Alguien se hace el abono de parques reinidos conmigo? 🤟🏻😚	alguien él hacer el abono de parque reinido conmigo 🤟🏻😚
1123714332402102274	4382847982	null	2019-05-02 00:22:29	¿Quereis que Venezuela sea otro Irak,Siria , Libia o Afganistán?, pues eso camino llevais patriotas de pacotilla, ,ladrones y lameculos de los yankies.	querei que venezuela ser otro irak sirio libio afganister pues ese camino llevais patriota de pacotilla ladrón lameculo de el yankie
1123714393970233346	211089115	null	2019-05-02 00:22:43	@_ferrus9 Eres una gran persona, Javier. Y me alegra todo lo que dices.	@_ferrus9 ser uno gran persona javier yo alegrar todo el que decir
1123714423527563264	1142895493	null	2019-05-02 00:22:50	Mi canción reggaetón de la preadolescencia fue 'diva virtual' (o una de ellas), ¿cuál será la de las generaciones actuales?	mi canción reggaetón de el preadolescencia ser diva virtual uno de él cuál ser el de el generación actual
1123714475683663873	856269211	null	2019-05-02 00:23:03	@negrocolina Jajajaja Jajajaja Jajajaja Jajajaja Jajajaja Jajajaja Jajajaja Jajajaja Jajajaja Maduro escondido... por qué no camina con el pueblo como Guaidó? MIEDO...  cobarde y corrupta ballena asesina... FUERA!!!!,	@negrocolina jajajaja jajajaja jajajaja jajajaja jajajajo jajajajo jajajajo jajajajo jajajajo maduro escondido por qué no caminar con el pueblo como guaidar miedo cobarde corrupto balleno asesino fuera
1123714481882845190	721829339214561280	null	2019-05-02 00:23:04	Pues yo fui al del 1 de marzo. Por buscarle algun pero, que, al ser el 2° concierto, pensabamos que iba a cantar el Himno del Prat y solo se puso un trozo al final, y hubiese sido guay verlo en directo. Y esto es ya algo personal, pero me gusta mas Wonder solo con una guitarra	pues yo ir al del de marzo por buscarle algun pero que al ser el 2° concierto pensar que ir cantar el himno del prat solo él poner uno trozo al final haber ser guay verlo en directo este ser ya algo personal pero yo gustar mas wonder solo con uno guitarra
1123714507338067973	87071936	null	2019-05-02 00:23:10	Amigos de medios españoles, Antea que salga la súper periodista @EstherYez  de @cuatroaldia y diga que Maduro el demócrata lleno las calles.   Les dejo como está la manifestación chavista en Caracas.   CC: @CristinaSegui_ #OperaciónLibertad #1Mayo  #VenezolanosEnEspaña	@estheryez @cuatroaldia @cristinasegui #operaciónlibertad #1mayo #venezolanosenespaña amigo de medio español antear que salir el súper periodista de decir que maduro el demócrata lleno el calle él dejar como estar el manifestación chavista en caraca cc
1123714521313443841	3248770924	null	2019-05-02 00:23:14	@Raduu_54 @reallyele Vuelve a insultar y tendremos que ir a enseñarte un poco mis puños	@raduu_54 @reallyele volver insultar tener que ir enseñartar un poco mi puño
1123714543820124167	706206047682187264	null	2019-05-02 00:23:19	@jositorudeboy Demasiados	@jositorudeboy demasiado
1123714546861060097	28644681	null	2019-05-02 00:23:20	En España no hay sentido del humor…	en españa no haber sentido del humor
1123714551172800513	1096736360910807042	null	2019-05-02 00:23:21	@DvergArmor Mira Durin no me toques la polla porque no tienes ni idea de lo que hablas. Yo no le pongo ojitos a nadie y no me achanto ante nadie, ni ante Mamba ni ante Unga ni ante nadie. Pero antes de soltar mierda por la boca asegúrate de que conoces toda la historia.	@dvergarmor mirar durin no yo toquir el polla porque no tener ni idea de el que hablar yo no él poner ojito nadie no yo achantar ante nadie ni ante mamba ni ante unga ni ante nadie pero antes de soltar mierda por el boca asegúrate de que conozcer todo el historia
