tweetId	authorId	coordinates	date	text	lemmatizedText
1123608552071942145	838178824005242881	null	2019-05-01 17:22:09	@rafaservalabari @berguetanu @LorenaLeyre169 @MoretaJFrank @PCandiles @1984MarBaez @RayDonovan8812 @pedromalaga69 consigue protegiéndolo y haciendo que sea obligatorio.  Y si eso no  lo puedes conseguir viviendo en un estado lleno de ignorantes que no  entienden eso, pues, nada, adiós. Así podremos legislar lo que nos de la  gana respecto la obligación de saber el catalán.	@rafaservalabari @berguetanu @lorenaleyre169 @moretajfrank @pcandiles @1984marbaez @raydonovan8812 @pedromalaga69 conseguir p hacer que ser obligatorio si ese no él poder conseguir vivir en uno estado lleno de ignorante que no entendar ese pues nada adió así poder legislar el que yo de la gana respecto el obligación de saber el catalán
1123608561131622400	76593802	null	2019-05-01 17:22:11	Los creadores endeudados con la Seguridad Social por cobrar derechos de autor y pensión deberán seguir pagando  https://t.co/vA2AKCsxxq Por @MonicaZas https://t.co/sKTFR6cJgD	@monicazas el creador endeudado con el seguridad social por cobrar derecho de autor pensión deber seguir pagar por
1123608602932068352	268205101	null	2019-05-01 17:22:21	@marc_creus @Europarl_EN Os encanta hacer el ridículo	@marc_creus @europarl_en tú encantar hacer el ridículo
1123608613380153346	80613128	null	2019-05-01 17:22:23	@davidholbrookh Australia ni de coña tan arriba, demasiado si se clasifican	@davidholbrookh australia ni de coña tanto arriba demasiado si se clasificar
1123608631100964864	909030296	null	2019-05-01 17:22:27	@rodrisan97 @_idandelion_ Me alegro porque a mí no ❤	@rodrisan97 @_idandelion yo alegrar porque yo no
1123608633269465088	1075088328062574593	null	2019-05-01 17:22:28	@MCThomas_ Segur que si	@mcthomas segur que si
1123608637992263681	587690104	null	2019-05-01 17:22:29	Esto es así porque el precio por acción para este señor es independiente del número de acciones en circulación 🤷🏻‍♂️	este ser así porque el precio por acción para este señor ser independiente del número de acción en circulación 🤷🏻‍♂️
1123608669487280131	76593802	null	2019-05-01 17:22:37	Si el Supremo suspende a los parlamentarios en prisión preventiva, la composición de la Cámara bajaría de 350 a 346 @El_Plural  https://t.co/LxdaTTHvo0	@el_plural si el supremo suspender el parlamentario en prisión preventivo el composición de el cámara bajar de 350 346
1123608794058166272	1461548473	null	2019-05-01 17:23:06	La primera vez que como pasta sin ti.🌒	el primero vez que como pastar sin tú
1123608814396354560	3064885185	null	2019-05-01 17:23:11	@Cris_LaPeQue Siii, es mia ❤	@cris_lapeque siii ser mio
1123608827188928512	245728439	null	2019-05-01 17:23:14	@MARIOBERNALG @JJSB1960 @malakahin @olgarusu Totalmente; y si estoy de resaca, un 20% más.	@mariobernalg @jjsb1960 @malakahin @olgarusu totalmente si estar de resaca uno 20 más
1123608834826809349	76593802	null	2019-05-01 17:23:16	Obtener la mayoría absoluta sin los independentistas podría ser posible  https://t.co/tOmx0PvUx5	obtener el mayoría absoluto sin el independentista poder ser posible
1123608841227317248	3014500793	null	2019-05-01 17:23:18	✅ VOX expermienta una subida de más de 2650% en Pozuelo de Alarcón pese a los insultos del resto. El futuro de Pozuelo se va a escribir en verde VOX. ¡Únete a la resistencia! #VoxPozuelo #PozueloDeAlarcon #Pozuelo https://t.co/tdydBXni88	#voxpozuelo #pozuelodealarcon #pozuelo vox expermentar uno subida de más de 2650 en pozuelo de alarcón pese el insulto del resto el futuro de pozuelo se ir escribir en verde vox únete el resistencia
1123608872961433601	306155465	null	2019-05-01 17:23:25	Confío en que Pedro Sánchez te haga entrar en razón, porque tú egoísmo y tus ambiciones por conseguir ministerios , no tengan ver las necesidades ni los deseos de millones de votantes	confío en que pedro sánchez tú hacer entrar en razón porque tú egoísmo tu ambición por conseguir ministerio no tener ver el necesidad ni el deseo de millón de votante
1123608909141413889	783367804326141952	null	2019-05-01 17:23:34	estais tan normal en vuestra casa y decis voy a hacer esto	estai tanto normal en vostra casa decis ir hacer este
1123608938237370369	766035701293019136	null	2019-05-01 17:23:41	Nuestro candidato a la Alcaldía de Piedras Albas, Alberto Ortega Villarroel (@princepses), ha acudido esta mañana a la manifestación del 1°de Mayo en Madrid.  Por la defensa de los derechos de l@s trabajador@s. Por el 1° de Mayo.  #ElPiedrasAlbasQueQuieres/❤ 🌹🌹🌹 PSOE 🌹🌹🌹 https://t.co/oDjEmF1Ssy	@princepses l@s trabajador@s #elpiedrasalbasquequieres/❤ nuestro candidato el alcaldía de piedra alba alberto ortega villarroel haber acudir este mañana el manifestación del 1°de mayo en madrid por el defensa de el derecho de el por el 1° de mayo 🌹🌹🌹 psoe 🌹🌹🌹
1123608948869926912	909030296	null	2019-05-01 17:23:43	@MarinaPlectrum Qué te vas a tatuar? 😊	@marinaplectrum qué tú ir tatuar
1123608969497460736	255674587	null	2019-05-01 17:23:48	Parte oficial sobre la situación de @IkerCasillas. Conmocionado. Ese tipo de cosas que te hacen pensar lo efimero que es todo y lo frágiles que somos. #FuerzaIker https://t.co/1rn0dJEufa	@ikercasillas #fuerzaiker parte oficial sobre el situación de conmocionado ese tipo de cosa que tú hacer pensar el efimero que ser todo el frágil que ser
1123609003068674048	1009163086798966787	null	2019-05-01 17:23:56	Imagina leer un programa electoral.	imaginar leer uno programa electoral
1123609004868079622	85552120	null	2019-05-01 17:23:57	"Terminando ""Bitna bajo el cielo de Seúl"" y sus abismos.  Lumen/Le Clezio. https://t.co/KO8cErnRbA"	terminar bitna bajo el cielo de seúl su abismo lumen/le clezio
1123609010479992832	76593802	null	2019-05-01 17:23:58	Es el precio de descubrir, de repente, que #Vox es #ultraderecha  #mevoyaUrgencias   https://t.co/jtu2sdGHY1 @jesusmarana	#vox #ultraderecha #mevoyaurgencias @jesusmarana ser el precio de descubrir de repente que ser
1123609067237380100	210153514	null	2019-05-01 17:24:11	@_jmspotter @united @aeropuertoMAD Gran foto...Seguro es la 32... la 36 usan para despegues	@_jmspotter @united @aeropuertomad gran foto seguro ser el 32 el 36 usar para despegue
1123609072799031296	408056621	null	2019-05-01 17:24:13	Que no cunda el pánico... ganas más d 130k? Las subidas de impuestos de Sánchez afectarán sobre todo a las rentas más altas y a las grandes empresas. Afectará al 0,5% de los contribuyentes y al 1% de las empresas.	que no cundar el pánico gana más 130k el subida de impuesto de sánchez afectar sobre todo el renta más alto el grande empresa afectar al 5 de el contribuyente al 1 de el empresa
1123609171872632832	76593802	null	2019-05-01 17:24:36	#PrimeroLasPersonas   Por Pepe Álvarez, secretario general de @UGT_Comunica, en @nuevatribuna  https://t.co/fG6CmfsXi8	#primerolaspersonas @ugt_comunica @nuevatribuna por pepe álvarez secretario general de en
1123609220266508290	1007291761	null	2019-05-01 17:24:48	Todos los que estáis de vacas o por ahí, que os den por culo 👉🖕🖕🖕	todo el que estar de vaca por ahí que tú dir por culo 👉🖕🖕🖕
1123609246476787713	76593802	null	2019-05-01 17:24:54	La agencia Moody's prefiere un Gobierno de PSOE y Ciudadanos porque sería proclive a hacer reformas estructurales  https://t.co/Qu3CGyZFUV https://t.co/4eWrakNvR5	el agencia moody preferir uno gobierno de psoe ciudadano porque ser proclive hacer reforma estructural
1123609298930675714	1006835439959986176	null	2019-05-01 17:25:07	@Yaka0513 Bien rico lo pasa tu marido	@yaka0513 bien rico él pasar tu marido
1123609368367390720	3243865876	null	2019-05-01 17:25:23	¡Impresionante!!. Creo que tienes toda la razón pero no esperaba ver este resultado tan pronto. Ya era tiempo.	impresionante creer que tener todo el razón pero no esperar ver este resultado tan pronto ya ser tiempo
1123609371303403521	1105903203059752960	null	2019-05-01 17:25:24	Muchísima fuerza para este grande del fútbol 🙏🏻🤞🏻✨ @IkerCasillas https://t.co/UyZmV1MSYX	@ikercasillas muchísimo fuerza para este grande del fútbol 🙏🏻🤞🏻✨
1123609378140110848	408056621	null	2019-05-01 17:25:26	@okdiario Saber perder es de gente digna lo contrario es ser un necio	@okdiario saber perder ser de gente digno lo contrario ser ser uno necio
1123609403112996864	76593802	null	2019-05-01 17:25:32	#CCOO y #UGT insisten al #Gobierno: “No aceptaremos parches que tapen la prioridad de derogar la reforma laboral” Ppor @BegoPRamirez   https://t.co/rPDZsheI9y https://t.co/wLFcILMQWL	#ccoo #ugt #gobierno @begopramirez insistir al “no aceptar parche que tapar el prioridad de derogar el reforma laboral ppor
1123609429813940224	1085927849197006849	null	2019-05-01 17:25:38	Tú sin tocarme, sabes cerrar heridas.	tú sin t saber cerrar herida
1123609466841239553	3357426478	[-3.3645, 40.4882]	2019-05-01 17:25:47	Hoy 1 de Mayo, Feliz día del Trabajador, y en primera felicidades a yakiliss que lleva 100 días trabajando duro para conseguir su objetivo, Yaki trabaja muchas horas al día,… https://t.co/hufFHU6YSi	hoy de mayo feliz día del trabajador en primero felicidad yakilis que llevar 100 día trabajar duro para conseguir su objetivo yaki trabajar mucho hora al día
1123609469026484224	1721831666	null	2019-05-01 17:25:47	Venga @IkerCasillas un fuerte abrazo y una rápida recuperación	@ikercasillas venir uno fuerte abrazo uno rápido recuperación
1123609493860962306	773863152	null	2019-05-01 17:25:53	@kris_tnf siempre te puedes hacer una cuenta de HBO, la vinculas con Paypal y no te cobran nada de nada	@kris_tnf siempre tú poder hacer uno cuenta de hber el vincula con paypal no tú cobrar nada de nada
1123609491000446976	326158413	[-3.92039, 40.26916]	2019-05-01 17:25:52	Dando un voltio por Arroyomolinos en Arroyomolinos https://t.co/uRkxLnUKsb	dar uno voltio por arroyomolino en arroyomolino
1123609491247980545	76593802	null	2019-05-01 17:25:53	Casillas se encuentra ya fuera de peligro   #FuerzaIker   https://t.co/SkTjcv9aQz https://t.co/ZZ1zZ3izeh	#fuerzaiker casilla él encontrar ya fuera de peligro
1123609528564637696	272568821	null	2019-05-01 17:26:01	JAJAJAJA QUE CRACK	jajajaja que crack
1123609544796536833	95259885	null	2019-05-01 17:26:05	Que se queden esos hdlgdp.	que se quedar ese hdlgdp
1123609573410185217	939197927469322242	null	2019-05-01 17:26:12	Mucha fuerza @IkerCasillas Nuestro capitán, una leyenda 💜💜	@ikercasillas mucho fuerza nuestro capitán uno leyenda 💜
1123609585372270593	76593802	null	2019-05-01 17:26:15	Las mujeres paran a los ultras  https://t.co/bFsw7jLHGk  Por José María Calleja https://t.co/BIARjkrEVI	el mujer parar el ultra por josé maría calleja
1123609594704613376	2358193790	null	2019-05-01 17:26:17	Podeis dejar d traer como objeto d discusión temas q ya habíamos superao	poder dejar traer como objeto discusión tema ya haber superarr
1123609673578500097	2358193790	null	2019-05-01 17:26:36	Ah no espera q los americanos no lo han superao	ah no esperar el americano no él haber superarr
1123609728196780033	268205101	null	2019-05-01 17:26:49	@cuchillandante @carlossmato Un buen gestor soluciona, no echa la culpa al anterior.	@cuchillandante @carlossmato uno buen gestor solucionar no echar el culpa al anterior
1123609834924969984	95259885	null	2019-05-01 17:27:14	@RoqueValero tú tienes que ser un marico triste.	@roquevalero tú tener que ser uno marico triste
1123609860602564610	1047586827140521985	null	2019-05-01 17:27:21	@MariaZola2013 @gatopapa @Stop2Invasion @Santi_ABASCAL @vox_es Bueno.... el camino de lo peor es infinito.... 😕 aunque Mariano tiene un medallero difícil de superar. https://t.co/9ibuFjBxrv	@mariazola2013 @gatopapa @stop2invasion @santi_abascal @vox_es buen el camino de el peor ser infinito aunque mariano tener uno medallero difícil de superar
1123609979397857281	287345233	null	2019-05-01 17:27:49	@lilygorunrun Nena, que guapísima estás. Me encanta 🧡🧡🧡💛💛💛💜💜💜❤️❤️❤️🥰🥰🥰👰🏻👰🏻👰🏻	@lilygorunrun neno que guapísimo estar yo encantar 🧡🧡🧡💛💛💛💜💜💜❤️❤️❤️🥰🥰🥰👰🏻👰🏻👰🏻
1123610017624657920	76593802	null	2019-05-01 17:27:58	"""Sánchez subió a la tarima y le gritaron 'con Rivera, no', y se dio cuenta de que el voto que había regresado tras años de viaje ya no era el mismo"".  @estebanOrdnz @ctxt_es  https://t.co/hQ1HpkBzeX"	@estebanordnz @ctxt_es sánchez subir el tarima él gritar con rivera no se dar cuenta de que el voto que haber regresar tras año de viaje ya no ser el mismo
1123610025769836549	729017745652715520	null	2019-05-01 17:28:00	Tras su segundo 🏆, @Pedrogonza129 se coloca como líder del Ranking MVP del #SPFnMadrid.  🥈 @radko99  🥇 @Prodebarrio  ¡Hasta el momento hay acumulados 15 packs para el #SPFRozvadov!  👇 Clasificación completa 👇 https://t.co/VToQAfO2pt	@pedrogonza129 #spfnmadrid @radko99 @prodebarrio #spfrozvadov tras su segundo se colocar como líder del ranking mvp del hasta el momento haber acumulado 15 pack para el clasificación completo
1123610039200227328	231008973	null	2019-05-01 17:28:03	La UGT y el trabajo femenino e infantil en 1916: @largocaballerof @UGT_Comunica @UGT_Andalucia @ugtcatalunya https://t.co/PEjA6A0IVl	@largocaballerof @ugt_comunica @ugt_andalucia @ugtcatalunya el ugt el trabajo femenino infantil en 1916
1123610141738323968	974025108003131392	null	2019-05-01 17:28:28	Su respuesta está tan llena de razón, que no cabe un gramo más. Muchas veces lo he pensado. En qué casas se cría esta gente para que no respeten nada y odien tanto a quienes piensan de otro modo o tienen sentimientos religiosos. Son fieras no aptas para vivir en sociedad.	su respuesta estar tanto lleno de razón que no caber uno gramo más mucho vez él haber pensar en qué casa se crer este gente para que no respetar nada odiar tanto quien pensar de otro modo tener sentimiento religioso ser fiero no apto para vivir en sociedad
1123610241168490496	76593802	null	2019-05-01 17:28:51	"Isabel Díaz Ayuso SIN CABEZA  👇🏿  Dice que el PP ""va en cabeza y son los primeros"" y además ""todo el mundo les ve favoritos tras lo sucedido"" en las elecciones  https://t.co/ccV76u3rn8"	isabel díaz ayuso sin cabeza 👇🏿 decir que el pp ir en cabeza ser el primero además todo el mundo él ver favorito tras el sucedido en el elección
1123610252967071745	61806103	null	2019-05-01 17:28:54	@CARLOSFMEJIA Entre narcos se rascan las espaldas?	@carlosfmejia entre narco se rascar el espalda
1123610265134747650	2449635766	null	2019-05-01 17:28:57	@Lineamadrid quitar pintadas de las farolas situadas a la salida del metro en paseo Acacias y en la acera de enfrente https://t.co/3YD6ncR4SD	@lineamadrid quitar pintada de el farola situado el salida del metro en paseo acacia en el acera de enfrente
1123610311343378434	918737090	null	2019-05-01 17:29:08	lo siento es q cualquier cosa del fantasma maricon m hace gracia	él sentir ser cualquiera cosa del fantasma maricon hacer gracia
1123610327407636490	232807363	null	2019-05-01 17:29:12	@IkerCasillas animo y fuerza Iker, deseo que te recuperes y solo quede en un susto.	@ikercasillas animar fuerza iker deseo que tú recuper solo quedar en uno susto
1123610345476710401	76593802	null	2019-05-01 17:29:16	El 'bloque de Colón' no habría obtenido la mayoría absoluta si los votos de #Vox hubieran ido al #PP. Por @AlvaroSanCas  https://t.co/FfJFAHBCVc https://t.co/U66BqQAGud	#vox #pp @alvarosancas el bloque de colón no haber obtener el mayoría absoluto si el voto de haber ir al por
1123610351113834496	636544772	null	2019-05-01 17:29:18	¿En que punto del mapa aterrizó mi meteorito? ¿Por qué Nostradamus no habla de mi... contra quién compito? ¿A qué dioses defiendo, en qué se basa mi arte? ¿Vengo en son de paz? ¿Estoy de su parte?	en que punto del mapa aterrizar mi meteorito por qué nostradamu no hablar de mi contra quién comperir qué dios defer en qué él basar mi arte vengar en sen de paz estar de su parte
1123610370655043585	231008973	null	2019-05-01 17:29:22	Andrés Saborit: defensor del feminismo en los años 20 @UGT_Comunica @fpabloiglesias @largocaballerof @UGT_Andalucia @ugtcatalunya https://t.co/QstYKoXgXJ	@ugt_comunica @fpabloiglesias @largocaballerof @ugt_andalucia @ugtcatalunya andrés saborit defensor del feminismo en el años 20
1123610376002777088	935251454	null	2019-05-01 17:29:23	Qué asco de día.	qué asco de día
1123610467014983680	76593802	null	2019-05-01 17:29:45	"Para subir los salarios, @GonBernardos tiene una receta de mínimos que ""el PSOE tiene la obligación de cumplir"" @DebatAlRojoVivo #1MayoARV  https://t.co/4GWcH6j8lt"	@gonbernardos @debatalrojovivo #1mayoarv para subir el salario tener uno receta de mínimo que el psoe tener el obligación de cumplir
1123610480508055555	773863152	null	2019-05-01 17:29:48	@kris_tnf ya pero puedes ver los episodios y no hay problema de que se caigan los servidores o algo así, luego cuando se te esté terminando el mes gratis lo desactivas y ya	@kris_tnf ya pero poder ver el episodio no haber problema de que se caer el servidor algo así luego cuando él tú estar terminar el mes gratis él desactiva ya
1123610502142279680	1026848535663308802	null	2019-05-01 17:29:54	@Angeleitor4774 @Albert_Rivera Esque las rentas altas subirles el impuesto no es la solución	@angeleitor4774 @albert_rivera esquar el renta alto subirler el impuesto no ser el solución
