tweetId	authorId	coordinates	date	text	lemmatizedText
1123563839516233728	1039466353525235712	null	2019-05-01 14:24:28	VERGÜENZA !! Mientras ellas JUEGAN AL FÚTBOL y ellos juegan a ser actores... quien diga que es por que no generan lo mismo es absolutamente mentira ya que está demostrado que si hay publicidad y medios generamos lo mismo e incluso más.	vergüenza mientras él jugar al fútbol él jugar ser actor quien decir que ser por que no generar el mismo ser absolutamente mentiro ya que estar demostrado que si haber publicidad medio generar el mismo incluso más
1123563845602226177	893897090	null	2019-05-01 14:24:30	Cuánta razón tiene! Ahí está el QUID DE LA QUESTION! La madre del cordero está en LA EDUCACIÓN. Es mejor tener ciudadanos bobos manipulables que educarles en unos buenos conocimientos y a tener sentido crítico. No. Mejor rebaños ovinos https://t.co/E3mhJjs6p8	ceá razón tener ahí estar el quid de el question el madre del cordero estar en el educación ser mejor tener ciudadano bobo manipulable que educarle en uno buen conocimiento tener sentido crítico no mejor rebaño ovino
1123563871057403912	1140847555	[-3.68333, 40.4]	2019-05-01 14:24:36	- Unas décadas de diferencia - . . . #JonathanFabian #Scarface #MuayThai #muaythaifighter #thaiboxing #boxeo #boxing #love #madrid #spain #discipline #dedication #hardwork #workout #Model #fashion #blackandwhite… https://t.co/EYvhD6677o	#jonathanfabian #scarface #muaythai #muaythaifighter #thaiboxing #boxeo #boxing #love #madrid #spain #discipline #dedication #hardwork #workout #model #fashion #blackandwhite uno década de diferencia
1123563905584857089	3027942849	null	2019-05-01 14:24:44	✅Vox @vox_es: Vox, quinta fuerza tras el #28A, critica haberse quedado quedado fuera de la ronda de conversaciones planteadas por Pedro Sánchez con los líderes de PP, Cs y Unidas Podemos. Lo ha dicho su secretario general Javier Ortega Smith @Ortega_Smith en #Toledo https://t.co/tUzBJ96cKE	@vox_es #28a @ortega_smith #toledo ✅vox vox quinto fuerza tras el criticar h quedar quedado fuera de el ronda de conversación planteado por pedro sánchez con el líder de pp cs unido poder él haber decir su secretario general javier ortega smith en
1123563914032238593	450853334	null	2019-05-01 14:24:46	Muy chula.	mucho chulo
1123563917609963520	306155465	null	2019-05-01 14:24:47	Esto solo ha sido un preámbulo, no se ha acabado tenemos q seguir con más fuerza si es posible aún, para conseguir mantener los mismos resultados el #26M, #HicisteisQuePasara  #26MVotaPsoe	#26m #hicisteisquepasara #26mvotapsoe este solo haber ser uno preámbulo no se haber acabar tener seguir con más fuerza si ser posible aún para conseguir mantener el mismo resultado el
1123563924337647617	325518517	null	2019-05-01 14:24:49	@maritrinitxu @Nomemiretonto Como en el capítulo, que no se ve na’	@maritrinitxu @nomemiretonto como en el capítulo que no se ver na’
1123563929039515649	370178872	null	2019-05-01 14:24:50	Reinstala adobe	reinstala adobar
1123563932143235072	735532967754379265	[-3.68333, 40.4]	2019-05-01 14:24:50	Hace unos meses hize una sesión de fotos con @juanyanesgb orientada a un estilo de moda! Os mola??😉 . . . #moda #manstyle #madrid #photo #model #boss #cool #nikon #shooting en Madrid, Spain https://t.co/H81rjqQ5RJ	@juanyanesgb #moda #manstyle #madrid #photo #model #boss #cool #nikon #shooting hacer uno mes haczar uno sesión de foto con orientado uno estilo de moda tú mola en madrid spain
1123563949847470080	613251187	[-3.66666667, 40.5]	2019-05-01 14:24:55	Feliz día.. A disfrutar de cada instante y de este sol y Naturaleza  #merecidodescanso💪 #diasplenos #disfrutandodelavida #lavidaesahora💖🌿🌺 en Community of Madrid https://t.co/dk7rgCzDRm	#merecidodescanso💪 #diasplenos #disfrutandodelavida #lavidaesahora💖🌿🌺 feliz día disfrutar de cada instante de este sol naturaleza en community of madrid
1123563960811311104	85480801	null	2019-05-01 14:24:57	@jguaido @leopoldolopez La  Fuerza  somos  nosotros,  VAMOS  A  LA  CALLE,  Ellos  juegan al cansancio .  NO  PODEMOS CAER  ES  SU  JUEGO.	@jguaido @leopoldolopez el fuerza ser yo ir el calle él jugar al cansancio no poder caer ser su juego
1123563965928353793	56970765	null	2019-05-01 14:24:58	@coucoulaur Es que no me digas!!	@coucoulaur ser que no yo degar
1123564076330733568	856250929	[-3.68936, 40.45309]	2019-05-01 14:25:25	Siempre es un placer visitarte / It is always a pleasure to visit you #Madrid en Madrid, España https://t.co/FwErx0oCV3	#madrid siempre ser uno placer visitarte it is always pleasure to visit you en madrid españa
1123564116784730112	313323863	[-3.676729, 40.408072]	2019-05-01 14:25:34	Como turistas en nuestra ciudad 🇬🇧Like turists in our city #Madrid #elretiro #madridconniños #parquedelretiro #visitmadrid en Retiro (Madrid) https://t.co/7fCCt2FQR0	#madrid #elretiro #madridconniños #parquedelretiro #visitmadrid como turista en nuestro ciudad 🇬🇧like turist in our city en retiro madrid
1123564148263129088	112313527	null	2019-05-01 14:25:42	Yo vine xq estás aquí, me dijo alguien que estaba allí, que sabe que te vi y enloquecí	yo venir xq estar aquí yo decir alguien que estar allí que saber que tú vir enloquecer
1123564150410698752	759071026516992000	null	2019-05-01 14:25:42	@K_alvarito No nos querian en primera. Subimos. Ahora no nos quieren en Champions. #ContraTodoyContraTodos @GetafeCF	@k_alvarito #contratodoycontratodos @getafecf no yo queriar en primero subir ahora no yo querer en champion
1123564176461500416	4692036685	null	2019-05-01 14:25:49	Siendo día del trabajador, deberíamos tener derecho a librar todos	ser día del trabajador deber tener derecho librar todo
1123564191183458308	191181752	null	2019-05-01 14:25:52	Gente de Twitter soy pobre, no puedo pagar el cine, dejad los putos spoilers 🥺	gente de twitter ser pobre no poder pagar el cine dejadar el puto spoilers
1123564195600117762	612508818	null	2019-05-01 14:25:53	@inyustificado 2° Mejor Show, Poten el Micro, Kratos, Lynx hablando de más, kirbo. Señoría, no tengo más argumentos.	@inyustificado 2° mejor show poter el micro kratos lynx hablar de más kirbo señoría no tener más argumento
1123564228974084096	855785096204492801	null	2019-05-01 14:26:01	Es que no entiendo como no os podéis dar cuenta de que errores podemos tener todos, algún día haréis algo vosotros y luego diréis que porque critican, pero mirar vuestro twitter y mirar si habéis criticado, si no criticáis podéis ponerlo, si criticáis pues boca cerrada	ser que no entender como no tú poder dar cuenta de que error poder tener todo alguno día hacer algo vosotro luego deciréir que porque criticar pero mirar vuestro twitter mirar si haber criticar si no criticáir poder p si criticái pues boca cerrado
1123564316081496065	344033423	null	2019-05-01 14:26:22	N: Estocolmo  S: Santiago de chile.  E:  Kuala Lumpur  O: Guatemala	n estocolmo e santiago de chile e kuala lumpur o guatemala
1123564325782917121	1386828673	null	2019-05-01 14:26:24	@281Carocc @Ivan_garcia24 @Santi_ABASCAL Y los NO tan jovenes también le tenemos más que calado, no nos cautiva con su labia de druida, hoy charlatán de feria	@281carocc @ivan_garcia24 @santi_abascal los no tanto jovén también él tener más que calado no yo cautivar con su labia de druida hoy charlatán de feria
1123564406808502272	1895683933	null	2019-05-01 14:26:44	"""ATRAPA A UN LADRÓN"" Hitchcock https://t.co/LfBztub2Xa"	atrapar uno ladrón hitchcock
1123564411069849601	3463200797	null	2019-05-01 14:26:45	se tenía que decir y se dijo https://t.co/SKW8VNbumW	se tener que decir él decir
1123564422319026176	383704305	null	2019-05-01 14:26:47	@vox_es Os mando mucha fuerza y os quiero dar las gracias. Al fin un partido me representa.  Tengo 41 años y desde los 18 votando... Y el otro dia fue la primera vez que fui a votar felizzz 😊 Soy mujer y muy criticada por apoyaros. Soy de ideas muy claras. MIL GRACIAS 💚💚💚	@vox_es tú mandar mucho fuerza tú querer dar el gracia al fin uno partido yo representar tener 41 año desde el 18 votar el otro dia ser el primero vez que ser votar felizzz ser mujer mucho criticado por apoyaro ser de idea mucho claro mil gracia 💚💚💚
1123564471576752128	140890848	[-3.87862, 40.40609]	2019-05-01 14:26:59	Zona jardines de Palacio del Infante Don Luís (Boadilla del Monte) Madrid - España  #instagram #fotografia#fotografiaartistica #foto #fotos #palacioinfantedonluis #boadilladelmonte #madrid… https://t.co/55ajRlwEGe	#instagram #fotografia#fotografiaartistica #foto #fotos #palacioinfantedonluis #boadilladelmonte #madrid zona jardín de palacio del infante don luí boadilla del monte madrid españa
1123564486261182464	2484262157	null	2019-05-01 14:27:03	@Asier99_Asi quiero mi sorpresa 😂😂😂	@asier99_asi querer mi sorpresa 😂😂😂
1123564542921990145	1052919220281987074	null	2019-05-01 14:27:16	@monasterioR @madrid_vox Nosotros seguiremos trabajando en lo nuestro y que los demás intenten justificar su pésimo resultado a su manera.@monasterioR @madrid_vox #APorMadrid	@monasterior @madrid_vox @monasterior @madrid_vox #apormadrid yo seguir trabajar en lo nuestro que el demás intentar justificar su pésimo resultado su manera
1123564558659014656	541032591	null	2019-05-01 14:27:20	@goul_ding @Los40 Luego lo hago 😂😂	@goul_ding @los40 luego él hacer 😂😂
1123564577084583936	239326747	null	2019-05-01 14:27:24	@FranJMerino No digo q no sea falta, pero la gente está comentando como si fuera Dray a meterle los dedos aposta en el ojo a James, y no es así, hasta se disculpa con el (cosa rara en Dray) y algunos hasta venden q x la “lesión” de James no gano Rockets, cuando fue un recital de defensa d GSW	@franjmerino no decir no ser falta pero el gente estar comentar como si ser dray meterle el dedo apostar en el ojo james no ser así hasta él disculpar con el cosa raro en dray alguno hasta vender el “lesión” de jame no gano rocket cuando ser uno recital de defensa gsw
1123564596722327552	1264784004	null	2019-05-01 14:27:29	En festivo también hay #Rastro https://t.co/SjsOriZrUI	#rastro en festivo también haber
1123564615282114561	1082461548	null	2019-05-01 14:27:33	@ValierX @carlota_fcb @MarvelSpain Mas las series what if? (Serie animada con las voces de los actores) loki, wandavision y falcon y bucky (con los actores originales)	@valierx @carlota_fcb @marvelspain mas el serie what if serie animado con el voz de el actor loki wandavision falcon bucky con el actor original
1123564644831059969	4830523918	null	2019-05-01 14:27:40	@diezmikel_ Ni de los medios, hay que leerse los programas. Y también basarse en los hechos, en este caso en los municipales .	@diezmikel ni de el medio haber que l el programa también basarr en el hecho en este caso en el municipal
1123564660203171842	187719989	null	2019-05-01 14:27:44	@HijaDeAbril Una cara	@hijadeabril uno cara
1123564713588207617	180540455	null	2019-05-01 14:27:57	@__crisguerra Ha practicado la flexibilidad bastante, que hay de extraño?	@__crisguerra haber practicar el flexibilidad bastante que haber de extraño
1123564778134360065	2163763112	null	2019-05-01 14:28:12	@_manelopez Perdona pero aún no me he levantado	@_manelopez perdonar pero aún no yo haber levantar
1123564865480585219	2264524652	[-3.70718347, 40.40995408]	2019-05-01 14:28:33	Primer plato: Bolsita de salmón, rucula y queso crema con salsa de mango. Menú del dia en Martinacocina #comidasaludable #menudelasemana #hechoconamor #plazacascorro #rastro #Madrid… https://t.co/3yQu6vS5U7	#comidasaludable #menudelasemana #hechoconamor #plazacascorro #rastro #madrid primero plato bolsita de salmón rucular queso crema con salsa de mango menú del dia en martinacocina
1123564889900048384	893897090	null	2019-05-01 14:28:39	Lo que cada cual se merece Melitón Cardona (*) https://t.co/8ALnTj68HD vía @GeneralDavila	@generaldavila el que cada cual él merecer melitón cardona vía
1123564894056591360	2907650823	null	2019-05-01 14:28:40	Me cago en mi vida me han cancelado el envio de ropa q encargue para el warm lloro. Si voy al centro algunas tiendas de gran via estaran abiertas alguien sabe??	yo caer en mi vida yo haber cancelar el envio de ropa encargue para el warm lloro si ir al centro alguno tienda de gran via estar abierto alguien saber
1123564929536098306	283592043	null	2019-05-01 14:28:48	@LittleRockBaby Sabes... Esta frase no es mi, y lleva repitiéndose además con comprobable eficacia elecciones tras elecciones. Pero oye, que voy a saber yo más que tu, si la hoz y el martillo te hacen visionaria de la verdad. (de la que te venden y tu compras) Tu	@littlerockbaby saber este frase no ser mi llevar repitiéndor además con comprobable eficacia elección tras elección pero oír que ir saber yo más que tu si el hoz el martillo tú hacer visionario de el verdad de el que tú vender tu compra tu
1123564983764291584	3972752026	null	2019-05-01 14:29:01	@marioexposure Me lo escucharé con gran atención, como todos.... seguro que aprendemos un montón	@marioexposure yo él escuchar con gran atención como todo seguro que aprender uno montón
1123564992329023488	784707908	[-3.68333, 40.4]	2019-05-01 14:29:03	Queréis conseguir un pañuelo @DELIAH_ES ? Podéis conseguirlo participando en el sorteo hasta el 5 de Mayo 💙💦 en el perfil de @vanedediego 👩🏻‍🔬  #feliz1demayo   #Repost @vanedediego with… https://t.co/TLEhEJHhDQ	@deliah_es @vanedediego #feliz1demayo #repost @vanedediego querer conseguir uno pañuelo poder c participar en el sorteo hasta el de mayo 💙💦 en el perfil de 👩🏻‍🔬 with
1123565031378051074	2570994252	null	2019-05-01 14:29:12	@Simba31789 De puta madre soy el Rey de la Noche	@simba31789 de puta madre ser el rey de el noche
1123565031537377282	260168780	null	2019-05-01 14:29:13	@1903ATM1969 Espectacular perdimos una cámara de fotos pero nos dio igual	@1903atm1969 espectacular perder uno cámara de foto pero yo dar igual
1123565033504555008	147218237	null	2019-05-01 14:29:13	Q vergüenza q con 4 meses de 2019 recién hoy se pongan a trabajar los legisladores. Como si estuviera el país o la provincia como para dar un buen ejemplo de improductividad como éste q encima sale caro. De no creer en el año 2019...	vergüenza con mes de 2019 recién hoy se pongar trabajar el legislador como si estar el país el provincia como para dar uno buen ejemplo de improductividad como este encima salir caro de no creer en el año 2019
1123565099594260481	538338726	[-3.38894465, 40.49372168]	2019-05-01 14:29:29	Con este tiempo a quien no le apetece verano? 🔥🤪☀️ en Zoukhotel https://t.co/qsIdC6ynWz	con este tiempo quien no él apetecer verano 🔥🤪☀️ en zoukhotel
1123565119122833408	1052919220281987074	null	2019-05-01 14:29:33	@madrid_vox @monasterioR @vox_es @Ortega_Smith @Santi_ABASCAL @ivanedlm Nuestras ideas para los trabajadores son las que necesitamos en España para que el estado no nos atraque. #1deMayo #DiadelTrabajo #Los24deVox	@madrid_vox @monasterior @vox_es @ortega_smith @santi_abascal @ivanedlm #1demayo #diadeltrabajo #los24devox nuestro idea para el trabajador ser el que necesitar en españa para que el estado no yo atracar
