tweetId	authorId	coordinates	date	text	lemmatizedText
1123529879998345216	602905731	null	2019-05-01 12:09:32	@luposinister666 @miguelon747 Digo LA MAYOR PARTE de ese voto extra que ha logrado el Psoe, NO del todo el porcentaje de voto extra a su favor Eso es fruto de un PUCHERAZO PARCIAL  Como son, en el fondo, todos los pucherazos: parciales No vuelcan del todo la balanza, sino que la inclinan JUSTO LO NECESARIO	@luposinister666 @miguelon747 decir el mayor parte de ese voto extra que haber lograr el psoe no del todo el porcentaje de voto extra su favor ese ser fruto de uno pucherazo parcial como ser en el fondo todo el pucherazo parcial no volcar del todo el balanza sino que él inclinar justo el necesario
1123529896356208640	249167195	null	2019-05-01 12:09:36	Ojala todos los parados y jovenes en busca de trabajo lo encuentren,,feliz dia del trabajador @Noelia_posse @ArantxaFernand4 @novamedd @Damubla @ruiz_marisa	@noelia_posse @arantxafernand4 @novamedd @damubla @ruiz_marisa ojalar todo el parado jovén en busca de trabajo él encontrar feliz dia del trabajador
1123529925909262336	193785820	null	2019-05-01 12:09:43	5. Ensalada madrileña (pez limón y escabeche). 6. Lomo de atún con majado de wasabi. 7. JOYA. https://t.co/HqSe3v8Vb3	ensalado madrileño pez limón escabeche lomo de atún con majado de wasabi joyo
1123529949074403330	901081129448558594	null	2019-05-01 12:09:48	@AgustinLaje @espartano533 Es que muchas de las abuelas de la plaza de mayo eran montoneras, lo demostraron blanqueando a los etarras y siguen por el mismo camino. Muy demócratas ellas!!!	@agustinlaje @espartano533 ser que mucho de el abuela de el plaza de mayo ser montonera él demostrar blanquear el etarra seguir por el mismo camino mucho demócrata él
1123529996780355585	391658512	null	2019-05-01 12:10:00	@ruben_rjuarez Es triste y hasta asqueroso que nos pase esto.....☹️	@ruben_rjuarez ser triste hasta asqueroso que yo pasar este y️
1123530007895257089	712046407	[-3.8314936, 40.338259]	2019-05-01 12:10:02	#alcorcon @Hardcorcon @AytoAlcorcon  que monas las ratitas con los patitos https://t.co/cavh0dgRhD	#alcorcon @hardcorcon @aytoalcorcon que monar el ratita con el patito
1123530020708913152	136963327	null	2019-05-01 12:10:05	@EireLega Bienvenida! Me ha escrito Ali sobre las 11 un mensaje de bueno deja de dormir ya tanto 😂😂	@eirelega bienvenido yo haber escribir ali sobre el 11 uno mensaje de buen dejar de dormir ya tanto 😂😂
1123530033585373184	1055819232867504128	null	2019-05-01 12:10:08	El Día Internacional de los Trabajadores o Primero de Mayo es la conmemoración del movimiento obrero mundial. Desde su establecimiento en la mayoría de países por acuerdo del Congreso Obrero Socialista de la Segunda Internacional, celebrado en París en 1889. @MIREXRD https://t.co/5SUuYXK2LX	@mirexrd el día internacional de el trabajador primero de mayo ser el conmemoración del movimiento obrero mundial desde su establecimiento en el mayoría de país por acuerdo del congreso obrero socialista de el segundo internacional celebrado en parís en 1889
1123530087977160704	914428008743755777	null	2019-05-01 12:10:21	@David_Senabre_ Ahí le has dado, esa es la verdadera problemática laboral. Ser expulsado por tener experiencia, lo sufrí, ahora ya no afortunadamente	@david_senabre ahí él haber dar ese ser el verdadero problemática laboral ser expulsar por tener experiencia él sufrir ahora ya no afortunadamente
1123530132390592513	954849579920494598	null	2019-05-01 12:10:32	FLIPO EN COLORES	flipo en color
1123530193841340418	918147588985061376	null	2019-05-01 12:10:47	La gente q madruga??	el gente madrugo
1123530217157550080	450853334	null	2019-05-01 12:10:52	Seguro que sí.	seguro que sí
1123530241803112448	1139707327	[-3.48333, 40.45]	2019-05-01 12:10:58	Sonríe a la vida! 💐 #Mayo en Torrejón de Ardoz https://t.co/5GC4gMb0zj	#mayo sonrer el vida en torrejón de ardoz
1123530276561477632	765239670351486976	null	2019-05-01 12:11:06	Puede ser más cutre la portada del Right?	poder ser más cutre el portada del right
1123530282320183297	288394315	null	2019-05-01 12:11:08	@alifcr A la llorería de Jerusalem	@alifcr el llorería de jerusalem
1123530376885014529	1671651	null	2019-05-01 12:11:30	Ya si este cine tuviese salas en versión original subtitulada sería la maravilla. https://t.co/yKiXomTGQJ	ya si este cine tener sala en versión original subtitulado ser el maravilla
1123530382425690112	765239670351486976	null	2019-05-01 12:11:32	@pappagalIi es el disco, el single fue Se te nota 😂😂😂	@pappagalii ser el disco el single ser él tú notar 😂😂😂
1123530412670771200	247789912	null	2019-05-01 12:11:39	@crisgh18 Yo cuando pasa eso: https://t.co/ptshANzLQq	@crisgh18 yo cuando pasar ese
1123530410074439681	1566416557	null	2019-05-01 12:11:38	Hoy es #1deMayo y nos manifestamos por nuestros derechos.   Ni paro, ni precariedad ni salarios o pensiones de hambre, por una vida digna para todas y todos. https://t.co/iEIAH72mvR	#1demayo hoy ser yo manifestar por nuestro derecho ni paro ni precariedad ni salario pensión de hambre por uno vida digno para todo todo
1123530427866779648	450853334	null	2019-05-01 12:11:42	Muchas gracias por tus deseos. Un abrazo 😊	mucho gracia por tu deseo uno abrazo
1123530428785336320	321077484	null	2019-05-01 12:11:43	Hay que ir dándose prisa, se nos echa encima.	haber que ir d priso él yo echar encima
1123530429984903168	123946730	null	2019-05-01 12:11:43	Próximo curso intensivo de inglés para médicos y DUE (Módulo - Atención a pacientes en inglés) día 6 de julio. intensivoinglésparamédicos	próximo curso intensivo de inglés para médico dar módulo atención paciente en inglés día de julio intensivoinglésparamédico
1123530477606965249	1531122151	null	2019-05-01 12:11:54	Sánchez ahora sí reconoce la desaceleración pero mantiene su 'hachazo' fiscal de 20.000 millones de € https://t.co/JqgsAkSQho	sánchez ahora sí reconocer el desaceleración pero mantener su hachazo fiscal de 20 000 millón de
1123530485651660800	1026848535663308802	null	2019-05-01 12:11:56	@Albert_Rivera Qué raro que la izquierda suba los impuestos,siempre nos hacen lo mismo	@albert_rivera qué raro que el izquierda subir el impuesto siempre yo hacer el mismo
1123530486947696641	129765871	null	2019-05-01 12:11:56	@emily_habsburg El principal impuesto y del que mas van a recaudar es del IRPF a la rentas MAS ALTAS . Vaya titular chungo usan estos	@emily_habsburg el principal impuesto del que mas ir recaudar ser del irpf el renta mas alto ir titular chungo usar este
1123530551758151682	714770873635446785	null	2019-05-01 12:12:12	@ARdeArellano @josecdiez Pablo Casado dando codazos a diestra y siniestra para intentar respirar.  Cómo se liberará de tan intensa fraternidad??  Veis en algunas de estas dulces cáritas el centro-derecha político?? @pablocasado_ @Albert_Rivera  @Santi_ABASCAL https://t.co/DlhQcm2xQN	@ardearellano @josecdiez @pablocasado @albert_rivera @santi_abascal pablo casado dar codazo diestrar siniestro para intentar respirar cómo se liberar de tanto intenso fraternidad veis en alguno de este dulce cárita el centro-derecha político
1123530554866061312	478052794	null	2019-05-01 12:12:13	@BILBITALANO @ObjetivoAnalist Tienes toda la razon, es muy poca inversion y la mejora es notable.... Un saludo!!	@bilbitalano @objetivoanalist tener todo el razon ser mucho poco inversion el mejora ser notable uno saludo
1123530560775819265	4062511529	null	2019-05-01 12:12:14	ZOKO @ZokoMadrid  Local con alma gaditana y distintas influencias asiáticas (Japón, Tailandia...) y latinas (México, Perú...). Ambiente “buenrollero” en local divertido, platos con mucho sabor y una fusión bien aplicada. Recomendable. PUNTUACIÓN: 7,75 https://t.co/ZIiq1zNtjE	@zokomadrid zoko local con alma gaditana distinto influencia asiático japón tailandia latino méxico perú ambiente “buenrollero” en local divertido plato con mucho sabor uno fusión bien aplicado recomendable puntuación 75
1123530605885521921	595786871	null	2019-05-01 12:12:25	COMENTARIO GANADOR	comentario ganador
1123530636143284225	122762404	null	2019-05-01 12:12:32	Bien que se acercaron a ellos cuando creían que podían arrancar votos. Pero resulta que les salió la jugada al revés...	bien que se acercar él cuando creer que poder arrancar voto pero resultar que él salir el jugada al revés
1123530655357386752	2717937698	null	2019-05-01 12:12:37	Soy marido. https://t.co/QBpyine6y7	ser marido
1123530668871507968	281131823	null	2019-05-01 12:12:40	Muy yo 🤩🤩	mucho yo 🤩🤩
1123530683551506432	988131998	null	2019-05-01 12:12:43	A ver si puede ser que te mueras antes mejor que después,  fascista.	ver si poder ser que tú morar antes mejor que después fascista
1123530687724883969	1539150296	null	2019-05-01 12:12:44	Qué ganas de montar a caballo	qué gana de montar caballo
1123530703138971651	914428008743755777	null	2019-05-01 12:12:48	@MundoBurbu Empiezo el lunes, todavía me tengo que recuperar de las generales	@mundoburbu empiezo el lunes todavía yo tener que recuperar de el general
1123530711770718208	765239670351486976	null	2019-05-01 12:12:50	@pappagalIi Es el album, dijo ayer que anunciaba nombre, fecha y portada hoy a las 12. Universal y el marketing no son amigos parece ser 😂	@pappagalii ser el album decir ayer que anunciar nombre fecha portado hoy el 12 universal el marketing no ser amigo parecer ser
1123530738052272129	73341746	null	2019-05-01 12:12:56	Desde Murcia, con amor 💕 Celebro el #FelizDiaDelTrabajador conversando con un currante de la divulgación 👉🏻 ¡Tengo a @DaniEPAPen #elmetodo #podcast! https://t.co/Gva86Dh6u4 en @cuondapodcast https://t.co/3NcKeZcXK4	#felizdiadeltrabajador @daniepapen #elmetodo #podcast @cuondapodcast desde murcia con amor celebro el conversar con uno currante de el divulgación é tener en
1123530757320978432	242985815	null	2019-05-01 12:13:01	Esto no es vida!	este no ser vida
1123530832147361792	1071858648	null	2019-05-01 12:13:19	@salsadechiles Sí señor, así se mima al cliente	@salsadechiles sí señor así se mima al cliente
1123530831782391808	994659772887597059	null	2019-05-01 12:13:19	cuenta JAPONESA para ANDROID con +2000DS https://t.co/rFreK3qJxg	cuenta japonés para android con 2000ds
1123530834261237760	215982068	null	2019-05-01 12:13:19	@leticiarofer En el fondo es la vieja lucha por la Hegemonía de Gramsci, pero en la sociedad red de Castells.	@leticiarofer en el fondo ser el viejo lucha por el hegemonía de gramsci pero en el sociedad red de castell
1123530844927344640	450853334	null	2019-05-01 12:13:22	Gracias por tus palabras. Estoy convencida de que va a ser así.  Un abrazo 😊	gracias por tus palabra estar convencido de que ir ser así uno abrazo
1123530855480086528	150241231	[-3.66666667, 40.5]	2019-05-01 12:13:24	Internet No Es Gratis... Y Jaztell me lo ha comprobado últimamente. Comenta a tu amigo que anda todo el día siendo Libre.  Robando WiFi  .  #dilenoajaztell #wifi #internet #miabuela… https://t.co/WS8iK4Ehwz	#dilenoajaztell #wifi #internet #miabuela internet no ser gratis jaztell yo él haber comprobar últimamente comentar tu amigo que andar todo el día ser libre robar wifi
1123530890049667072	88202336	null	2019-05-01 12:13:33	¿Quién repite #VengadoresEndgame hoy para pasar la tarde entretenido? https://t.co/hW3eQbzqmv	#vengadoresendgame quién repetir hoy para pasar el tarde entretenido
1123530900636078082	977607245356847105	null	2019-05-01 12:13:35	Marta clip de SKAM ahora sí te lo juro!!!!	marta clip de skam ahora sí tú él jurar
1123530915936985088	432832595	null	2019-05-01 12:13:39	@red__kat No me veo de rubio que más o menos lo soy como para verme pelirrojo...	@red__kat no yo ver de rubio que más menos él ser como para v pelirrojo
1123530916750667776	765239670351486976	null	2019-05-01 12:13:39	@pappagalIi total, el pobre iba a vender poco, pero ahora menos	@pappagalii total el pobre ir vender poco pero ahora menos
1123530921402040321	2359992739	null	2019-05-01 12:13:40	DÍA 1 De Mayo https://t.co/UdkP0sjrlc	día de mayo
1123530944571428864	736496080104394753	null	2019-05-01 12:13:46	Da gusto ver el páramo reverdecido 😉 https://t.co/evSFxugrsr	dar gusto ver el páramo reverdecido
1123530956147761152	901081129448558594	null	2019-05-01 12:13:48	@marubimo Yo oiria alguna canción suya si aprendiera a vocalizar...	@marubimo yo oiriar alguno canción suyo si aprender vocalizar
1123530976116736002	554286623	null	2019-05-01 12:13:53	@Jessan_10 no juegues conmigo yisus	@jessan_10 no juegue él yisus
1123530991367274497	789634196	null	2019-05-01 12:13:57	Han sido muchos los que, gracias a su trabajo y esfuerzo, permitieron que hoy #Madrid sea como es ¡Gracias a todos esos trabajadores anónimos! #1deMayo #DiaDelTrabajador https://t.co/rZt9hrYHCa	#madrid #1demayo #diadeltrabajador haber ser mucho el que gracias su trabajo esfuerzo permitir que hoy ser como ser gracias todo ese trabajador anónimo
1123531016700944391	115976148	null	2019-05-01 12:14:03	@KrysLaraSerrano @MadridDirecto Ooooleeeeeee!!! Disfruta mucho!!!	@kryslaraserrano @madriddirecto ooooleeeeeee disfrutar mucho
1123531018856796160	4062511529	null	2019-05-01 12:14:03	Cocina a manos de @ChefJavierAlvr	@chefjavieralvr cocino mano de
1123531060543983618	1671651	null	2019-05-01 12:14:13	El cine el 1 de mayo. Yes please. https://t.co/ybMNv79qyT	el cine el de mayo yes plear
1123531065304526850	260678880	null	2019-05-01 12:14:14	En el #DíaDelTrabajo, queremos recordar lo importante que son ellas, las mujeres y trabajadoras y lo mucho que aportan a la sociedad. Queremos recordar que por desgracia todavía hay desigualdad entre hombres y mujeres. Nosotros les debemos mucho. Gracias. https://t.co/WTlMdrn1Lj	#díadeltrabajo en el querer recordar el importante que ser él el mujer trabajador el mucho que aportar el sociedad querer recordar que por desgracia todavía haber desigualdad entre hombre mujer yo él deber mucho gracia
1123531095021166592	321077484	null	2019-05-01 12:14:21	@MonicaMarful Claro, por eso despues hay que des-ayunar.	@monicamarful claro por ese despues haber que des-ayunar
1123531100012392448	2355425419	null	2019-05-01 12:14:23	@yacoesundiablo @InfoJapoJuegos @Mar_titin @LastRealGamer @EvaFarto @2_Old_4_Gaming @PlayStationES @PSPlusES @RegionPS @DanyGitano83 @JustAirin @AlexV_75 Me has pillado	@yacoesundiablo @infojapojuegos @mar_titin @lastrealgamer @evafarto @2_old_4_gaming @playstationes @pspluses @regionps @danygitano83 @justairin @alexv_75 yo haber pillar
1123531273614561281	5506832	null	2019-05-01 12:15:04	@CGT_KonectaBTO @CGT @CgtAndalucia @chukinyuelas @NetCgt @cgtkmediacion ¿Hay algún sitio donde poder ver el recorrido? ¿Por dónde va ahora?	@cgt_konectabto @cgt @cgtandalucia @chukinyuelas @netcgt @cgtkmediacion haber alguno sitio donde poder ver el recorrido por dónde ir ahora
1123531336013230080	2904307799	null	2019-05-01 12:15:19	@laSextaTV Al final nos complica estar ahí.	@lasextatv al final yo complicar estar ahí
1123531382742048768	443621711	null	2019-05-01 12:15:30	@MariaLeiva93 Creo que Star Wars (el episodio IV remasterizado de los 90) pude verlo 3 veces. Ver la escena inicial en pantalla grande te explica el éxito de la saga.	@marialeiva93 creer que star wars el episodio iv remasterizado de el 90 poder v vez ver el escena inicial en pantalla grande tú explicar el éxito de el saga
1123531383845076993	19334398	[-3.4953768, 40.35910436]	2019-05-01 12:15:30	Si quieres destacar y ser más llamativa ponte el estampado grande⠀⠀⠀⠀⠀⠀⠀⠀⠀ #animalprint #estampadoanimal #fashionstyling #consultoriadeimagen #veronicadipoloofficial #consejosdemoda… https://t.co/aHvkluqrSV	#animalprint #estampadoanimal #fashionstyling #consultoriadeimagen #veronicadipoloofficial #consejosdemoda si querer destacar ser más llamativo ponte el estampado grande⠀⠀⠀⠀⠀⠀⠀⠀⠀
1123531387372548097	271224553	null	2019-05-01 12:15:31	Festivo y en el gym! Feliz día de los trabajadores https://t.co/GpD6ryD0o8	festivo en el gym feliz día de el trabajador
1123531396151218176	320413904	null	2019-05-01 12:15:33	@elultimocritico @SpinellJoe Pues Yo soy Groot.	@elultimocritico @spinelljoe pues yo ser groot
1123531399762460672	4450562331	null	2019-05-01 12:15:34	'Lo Nunca Visto', 12 de julio en cines✨ ¡Fue un placer trabajar con este equipazo! https://t.co/cxPJ3Fg4cl	el nunca visto 12 de julio en cines✨ ser uno placer trabajar con este equipazo
1123531409497493504	3315211012	[-3.70584, 40.42224]	2019-05-01 12:15:36	Tartas super ricas, bonitas y además veganas ❤️ freedomcakes en Freedom cakes vegan https://t.co/fGahTbbUMk	tarto super rico bonito además vegano ❤ freedomcake en freedom cakes vegar
1123531444314353664	914428008743755777	null	2019-05-01 12:15:45	Recordad que hoy celebramos que tenemos DERECHOS, no Dádivas de los prebostes	recordad que hoy celebrar que tener derecho no dádivo de el preboste
1123531527109980160	354887510	[-3.66666667, 40.5]	2019-05-01 12:16:04	Teme a la mujer que después de ser herida, te mira y te sonríe. 💟 en Community of Madrid https://t.co/wOXMW0GbR5	temer el mujer que después de ser herir tú mirar tú sonreír en community of madrid
1123531532591882240	320413904	null	2019-05-01 12:16:06	@justaida3 @enbocacinefago @NakatomiR @PopCultureEs @EspartanosCine @SrChupasangue @SenorWargo @DynamiteJavvy @tresamigospod @alucard8791 @genialdayss @fmmartosq1976 @Gaerwenill @RugidoImpala @yacoesundiablo @cronicasdeckard Mujer contra mujer (reina Alien) como cantaba Mecano.	@justaida3 @enbocacinefago @nakatomir @popculturees @espartanoscine @srchupasangue @senorwargo @dynamitejavvy @tresamigospod @alucard8791 @genialdayss @fmmartosq1976 @gaerwenill @rugidoimpala @yacoesundiablo @cronicasdeckard mujer contra mujer reina alier como cantar mecano
1123531533766336512	4351361423	null	2019-05-01 12:16:06	@LoloSulayro Gracias mil apañao	@lolosulayro gracia mil apañao
1123531559766769665	3079309348	[-3.4953768, 40.35910436]	2019-05-01 12:16:12	🤪💙 . . . #buenosdias #mayo #empiezalobueno👌 #likevideo #likelike #liketime #followme #video en Europe/Madrid https://t.co/kBkysNO0x1	#buenosdias #mayo #empiezalobueno👌 #likevideo #likelike #liketime #followme #video 🤪💙 en europe/madrid
1123531565626208259	1824912216	null	2019-05-01 12:16:14	@CuaSargantana Gracias, Carolina. Seguro que organizaremos el curso pronto. No sé si en un entorno tan privilegiado como el Lazareto...aunque tal vez sí...anteayer alguien proponía la bahía de Cádiz. Se admiten sugerencias😂	@cuasargantana gracia carolino seguro que organizar el curso pronto no saber si en uno entorno tanto privilegiado como el lazareto aunque tal vez sí anteayer alguien proponer el bahía de cádiz él admitir sugerencia
1123531576736927744	2631305655	null	2019-05-01 12:16:16	Voy a #puenteColorado para tomar el sol y hacer fotos nuevos. Quién quiere participar? @cruising_MADRID https://t.co/VFCZunis9Q	#puentecolorado @cruising_madrid ir para tomar el sol hacer foto nuevo quién querer participar
1123531586312527874	1873544503	[-3.6975, 40.3501]	2019-05-01 12:16:19	Igual de besucona que su padre!!! 😍😘 en Villaverde, Madrid, Spain https://t.co/KGPACrQ3HS	igual de besucon que su padre 😍/ en villaverde madrid spain
1123531684496990208	716184217	null	2019-05-01 12:16:42	El 1º de mayo que buenos recuerdos cuando mi pareja y yo con nuestros 5 hijos íbamos a comernos la tortilla, a la CASA DE CAMPO....! viva la República!...salud	el 1º de mayo que buen recuerdo cuando mi pareja yo con nuestro hijo ir comerr el tortilla el casa de campo vivar el república salud
1123531704273186816	3775034115	null	2019-05-01 12:16:47	@nosoyelpunta @dux_albanus Cuando pierdan las regionales (que perderán varios gobiernos) empezarán a atacar los gobiernos que dejen de ser socialistas	@nosoyelpunta @dux_albanus cuando perdar el regional que perder varios gobierno empezar atacar el gobierno que dejar de ser socialista
1123531729619292161	100490224	null	2019-05-01 12:16:53	Vendo entrada para es Sheeran para el 11 de junio	ver entrada para ser shrer para el 11 de junio
1123531747847745536	112313527	null	2019-05-01 12:16:57	Que risa, la gente queriendo batirse un shampoo y no llegan a jabón 🤷🏽‍♂️	que risar el gente querer batirse uno shampoo no llegar jabón 🤷🏽‍♂️
1123531749370290176	16130258	null	2019-05-01 12:16:57	Feliz 100 años de jornada laboral de 8h. Sal a la calle hoy por la dignificación salarial y el fin de los contratos basura #1deMayo	#1demayo feliz 100 año de jornada laboral de 8h sal el calle hoy por el dignificación salarial el fin de el contrato basurar
1123531777841221634	277056795	null	2019-05-01 12:17:04	Qué barbaridad! Y que asco!	qué barbaridad que ascar
1123531803170562049	1922273228	[-3.68333, 40.4]	2019-05-01 12:17:10	1 de Mayo #Vivalaluchaobrera en Madrid, Spain https://t.co/mtg6OJJ1iQ	#vivalaluchaobrera de mayo en madrid spain
1123531869331566592	988131998	null	2019-05-01 12:17:26	Falta un golpe de microondas.	falto uno golpe de microonda
1123531873567870977	491609126	null	2019-05-01 12:17:27	No entiendo nada xd	no entender nada xd
1123531902118498306	28644681	null	2019-05-01 12:17:34	@ReginoMateo Para otra cosa nunca hay, pero para poner sueldo a un tonto sobra el dinero…	@reginomateo para otro cosa nunca haber pero para poner sueldo uno tonto sobrar el dinero
1123531911773786114	603498326	null	2019-05-01 12:17:36	Yo porque tengo que nacer aquí me cago en dios	yo porque tener que nacer aquí yo caer en dio
1123531933504372738	165002697	null	2019-05-01 12:17:41	En tiempos de #VengadoresEndgame y #GameofThrones (ambas estupendas), algo un poco más pequeño e íntimo ayuda a encontrar el equilibrio ⚖️. En este puente de Mayo recomendamos #ElBailarín. Si queréis saber más, la crítica de @PalomiCine 👉 https://t.co/o1hAdQZFH3 https://t.co/uiCcQg94YT	#vengadoresendgame #gameofthrones #elbailarín @palomicine en tiempo de ambas estupendo algo un poco más pequeño íntimo ayuda encontrar el equilibrio ⚖️ en este puente de mayo recomendar si queréis saber más el crítica de
1123531950944399360	493304152	null	2019-05-01 12:17:45	Eso es un dibujo	ese ser uno dibujo
1123531958003351552	408056621	null	2019-05-01 12:17:47	@SolemasAb @pablocasado_ Pero y tú en que te basas???? Que cerrados sois	@solemasab @pablocasado pero tú en que tú basar que cerrado soi
1123532013011701761	4830523918	null	2019-05-01 12:18:00	No quien puede, sino quien quiere.	no quien poder sino quien querer
1123532054199721986	255499883	null	2019-05-01 12:18:10	@francofontana43 LO QUE  PUEDA INTERESAR A CRIMINAL TRUMP POCO IMPORTA.LO MILITAR ES + GRAVE.MADURO HA ASCENDIDO A GENERALES A 2000,CUANDO HACE NO TANTO ERAN MENOS DE MIL EL ASCENSO LLEVA INCLUIDO CONTROL DE TODAS LS MATERIAS PRIMAS==QUE EN EDAD MEDIA,CUANDO APOYAR A UN DICTADOR INCLUÍA BREBENDAS	@francofontana43 el que poder interesar criminal trump poco importar el militar ser grave maduro haber ascender generales 2000 cuando hacer no tanto ser menos de mil el ascenso llevar incluido control de todo el materia primas==que en edad media cuando apoyar uno dictador incluir brebenda
1123532108310278146	1113048262884372480	[-3.68333, 40.4]	2019-05-01 12:18:23	Y entonces llegaban todos riendo y contando historias y yo cada vez me sentía más deprimido.  Porque el camino a la gloria -si existe- es invisible, pero nadie parecía preocupado, así yo… https://t.co/QOXPmbLWFM	entonces llegar todo reír contar historia yo cada vez yo sentir más deprimido porque el camino el gloria si existir ser invisible pero nadie parecer preocupar así yo
1123532109208084481	822385258674819073	null	2019-05-01 12:18:23	🔴Comienzan los cánticos en la plaza de Lavapiés #DiaDelTrabajo #DiaDelTrabajador @CNTsindicato https://t.co/cRb3C9JqW0	#diadeltrabajo #diadeltrabajador @cntsindicato 🔴comenzar el cántico en el plaza de lavapiés
1123532118209040384	14139022	null	2019-05-01 12:18:25	@diana_aceves_ Uhhh qué guay	@diana_aceves uhhh qué guay
1123532157060833280	277056795	null	2019-05-01 12:18:35	Feliz Día de #SanJoseObrero	#sanjoseobrero feliz día de
1123532216414425089	2355425419	null	2019-05-01 12:18:49	@RegionPS @yacoesundiablo @InfoJapoJuegos @Mar_titin @LastRealGamer @EvaFarto @2_Old_4_Gaming @PlayStationES @PSPlusES @DanyGitano83 @JustAirin @AlexV_75 Cachis en la ma.... ya no os puedo timar como antes	@regionps @yacoesundiablo @infojapojuegos @mar_titin @lastrealgamer @evafarto @2_old_4_gaming @playstationes @pspluses @danygitano83 @justairin @alexv_75 cachis en el ma ya no tú poder timar como antes
1123532216749969409	247789912	null	2019-05-01 12:18:49	@crisgh18 Vaya giro de los acontecimientos. Empiezo metiéndome contigo y acabo siendo yo la puteada 😢	@crisgh18 ir giro de el acontecimiento empiezo m eontigo a ser yo el puteada
1123532237826396160	918147588985061376	null	2019-05-01 12:18:54	Habré visto este vídeo 99274918 veces pero esq me sigo descojonando	haber ver este vídeo 99274918 veces pero esq yo seguir descojonar
1123532273721253889	1919810095	null	2019-05-01 12:19:02	@CCOO_CS_MA  con la causa feminista, todo el año es 8m, en el #1deMayoCCOO https://t.co/o0GUm0DmBr	@ccoo_cs_ma #1demayoccoo con el causa feminista todo el año ser 8m en el
1123532321125224453	255499883	null	2019-05-01 12:19:14	@francofontana43 NO TAL Y COMO SE ENTIENDE EN EUROPA	@francofontana43 no tal como se entender en europa
1123532344160333825	103317550	null	2019-05-01 12:19:19	@jajajavisiyo_m Pues hacemos otro twitter esque no se	@jajajavisiyo_m pues hacer otro twitter esque no se
1123532372887126017	144197617	null	2019-05-01 12:19:26	¡Puentes días!	puente día
1123532380784906240	2873684439	[-3.70576, 40.4302]	2019-05-01 12:19:28	New Postureo 2019 en Estación de San Bernardo (Madrid) https://t.co/ZctxOQLIxQ	new postureo 2019 en estación de sa bernardo madrid
1123532411449561088	1333653985	null	2019-05-01 12:19:35	1 y 2 de Mayo abrimos en nuestro horario habitual. Recuerda usar el código de descuento que te hemos enviado para que disfrutes de las auténticas pizzas y calzones al mejor precio.  🛵🍕 #diadeltrabajador #pizza #calzone #deliverypizza #takeawaypizza #ilovepizza #pizzaalgusto https://t.co/xkqhVHeyqA	#diadeltrabajador #pizza #calzone #deliverypizza #takeawaypizza #ilovepizza #pizzaalgusto de mayo abrir en nuestro horario habitual recordar usar el código de descuento que tú haber enviar para que disfrute de el auténtico pizza calzón al mejor precio 🛵🍕
1123532438041518081	2651016225	null	2019-05-01 12:19:42	@Lachurmafc @EnSamsara @MonederoJC Terroristas los que apoyais a un regimen asesino, que mata a su pueblo sin libertad,  Tu vives en España, del cuento de tus tonterías y apoyando a los Chavistas de podemos, de la miseria de los venezolanos,	@lachurmafc @ensamsara @monederojc terrorista el que apoyais uno regimen asesino que matar su pueblo sin libertad tu vive en españa del cuento de tus tontería apoyar el chavista de poder de el miseria de el venezolano
1123532502914818048	3352945613	null	2019-05-01 12:19:57	@NissanEV_ESP Soy taxista, propietario de un Leaf en Madrid, y echo en falta puntos de carga en fin de semana concesionario cerrado, quiero ir a Valencia y no puedo no tenéis ningún cargador intermedio, muy bien que vendáis coches pero y las cargas? En Madrid hay pocos públicos y caros	@nissanev_esp ser taxista propietario de uno leaf en madrid echo en falta punto de carga en fin de semana concesionario cerrado querer ir valencia no poder no tenéis ninguno cargador intermedio mucho bien que vender coche pero el carga en madrid haber poco público caro
1123532530408480768	881075719752884224	null	2019-05-01 12:20:04	Sabemos hacer raps y beberrron	saber hacer rap beberrron
1123532539216502785	127056968	null	2019-05-01 12:20:06	@24h_tve Cual es la parte que no entienden????? https://t.co/FIk9MmwqHW	@24h_tve cual ser el parte que no entender
1123532571558674432	918147588985061376	null	2019-05-01 12:20:13	*algo con gracia* la gente: JAJAJJAJAJAJAHAHAH Yo: ... *algo q no tiene literalmente ni puta gracia* la gente: ... Yo: JJAJAJAJAHAHAHHAHAHAH Q ME AHOGO Q RISA	algo con gracia el gente jajajjajajajahahah yo algo no tener literalmente ni putar gracia el gente yo jjajajajahahahhahahah yo ahogar risa
1123532593897660416	2835168063	null	2019-05-01 12:20:19	Toni Cantó es el primo feo de Pedro Sánchez.	toni cantar ser el primo feo de pedro sánchez
1123532595676033025	201936927	null	2019-05-01 12:20:19	@nicogrosman @orlandogarzonp jejejejej	@nicogrosman @orlandogarzonp jejejejej
1123532626957090822	858239568356749312	[-3.68936, 40.45309]	2019-05-01 12:20:27	T E M A Z O @RosaLopez @befreshfestival @star_spanish #rosa #lopez #rosalopez #rosadeespaña #ot #dontstopthemusic #party #spanishparty #starspanish en Madrid, España https://t.co/CxjRcheZFs	@rosalopez @befreshfestival @star_spanish #rosa #lopez #rosalopez #rosadeespaña #ot #dontstopthemusic #party #spanishparty #starspanish en madrid españa
