tweetId	authorId	coordinates	date	text	lemmatizedText
1123695410139283457	514789313	null	2019-05-01 23:07:17	Ven conmigo  Deja el miedo  Un ratito pa bailar	ver conmigo dejar el miedo uno ratito pa bailar
1123695451532865536	262150489	null	2019-05-01 23:07:27	@Salva_Davila Muchas gracias	@salva_davila mucho gracia
1123695453026103296	1009163086798966787	null	2019-05-01 23:07:27	@DavidPMingo8 Vente a Malasaña, joder	@davidpmingo8 venter malasaña joder
1123695472202461184	2766255690	null	2019-05-01 23:07:32	@_joancq_ Pero a dembele dejarle en barcelona mejor jajajaj	@_joancq pero dembeler dejarle en barcelona mejor jajajaj
1123695483636125696	119574987	null	2019-05-01 23:07:35	Por fin he visto Endgame sin comerme ningún spoiler y ya puedo dejar de temblar cada vez que entro en Twitter. What a relief.	por fin haber ver endgame sin comermar ninguno spoiler ya poder dejar de temblar cada vez que entrarse en twitter what relief
1123695488459522053	277136957	null	2019-05-01 23:07:36	@IkerCasillas No nos asustes IKER, me he quedado boca abajo al ver la noticia. Cuídate mucho🇪🇸😍	@ikercasillas no yo asustir iker yo haber quedar boca abajo al ver el noticia cuídate mucho🇪🇸😍
1123695507333898242	133279113	null	2019-05-01 23:07:40	Se-les-ha-jodido-la-olla-de-las-palomitas-de-caramelo de caramelo jodida palomitas de caramelo jodida la olla ... elijo este cine porque tiene palomitas de caramelo carallo	se-les-ha-jodido-la-olla-de-las-palomitas-de-caramelo de caramelo jodido palomita de caramelo jodidar el olla elerir este cine porque tener palomita de caramelo carallo
1123695520462069760	262150489	null	2019-05-01 23:07:43	@19alejorangel67 Lamentable	@19alejorangel67 lamentable
1123695577110339584	2205586736	null	2019-05-01 23:07:57	Me estoy haciendo leche con galletas epico	yo estar hacer leche con galleta epico
1123695578423222275	288285370	null	2019-05-01 23:07:57	Send conversación. Me aburro. ⬇️	send conversación yo aburrar ⬇️
1123695578070900741	31698146	null	2019-05-01 23:07:57	No puedo amarte mas Leo!! Gracias #MESSI  #UCL #BarçaLFC #BARLIV https://t.co/REX5HZTpXr	#messi #ucl #barçalfc #barliv no poder a mas leer gracias
1123695597423419395	211089115	null	2019-05-01 23:08:02	@LivornoArg Una gran noticia sin duda.	@livornoarg uno gran noticia sin duda
1123695620043235329	316323845	null	2019-05-01 23:08:07	Que me amputen una parte del cuerpo. Eso nunca falla. Ya sabes, la inflamación, el bombeo, el cuerpo queriendo arreglarlo todo.	que yo amputar uno parte del cuerpo ese nunca fallar ya saber el inflamación el bombeo el cuerpo querer arreglar todo
1123695652968587264	211089115	null	2019-05-01 23:08:15	@VARlexD También, también!	@varlexd también también
1123695653123690497	117121430	null	2019-05-01 23:08:15	@ChrisEvans TE QUIEROOOOO 😍😍😍	@chrisevans tú querooooar 😍😍😍
1123695670479806464	821129372732166144	null	2019-05-01 23:08:19	@policiademadrid en la calle sarria está todos los días sobre las 22:00 un hombre que para que sepáis características es peruano bajito... Bebiendo alcohol diciendo cosas a la gente que pasa y en este caso ami increpando, ya van dos veces y nose a quien más se lo dirá	@policiademadrid en el calle sarrio estar todo el día sobre el 22:00 uno hombre que para que sepáis característica ser peruano bajito beber alcohol decir cosa el gente que pasar en este caso ami increpar ya ir dos vez nose quien más él él decir
1123695675990999042	351616050	null	2019-05-01 23:08:21	@ManuSalce El año pasado yo ponía tuits defendiendo ganar con flor y que aunque fuera con flor, lo que había hecho el Madrid era algo impresionante y tú respondías quitándole mérito argumentando flor y que nos favorecían los árbitros (2/X)	@manusalce el año pasado yo poner tuit defender ganar con flor que aunque ser con flor el que haber hacer el madrid ser algo impresionante tú responder q mérito argumentar flor que yo favorecer el árbitro 2/x
1123695682462932992	391565859	null	2019-05-01 23:08:22	#PuntoMedicamentos al ataque!! Programon!	#puntomedicamentos al ataque prograr
1123695703124008960	2175716388	null	2019-05-01 23:08:27	🏁 ¡FINAL DE CARRERA! Terminamos con @GoProLopez en 2ª posición y @AdayCoba 8º después de un final de infarto. ¡Muy buen trabajo GIGANTES! 🐙🍌👏 ¡Enhorabuena a todos los equipos! @MundoGT #ISCE  #WeAreGiants #VodafoneGiants https://t.co/FlDzDIaSgB	@goprolopez @adaycoba @mundogt #isce #wearegiants #vodafonegiants final de carrera terminar con en 2ª posición 8º después de uno final de infarto mucho buen trabajo gigante 🐙🍌👏 enhorabuenar todo el equipo
1123695708165627904	30497354	null	2019-05-01 23:08:28	¿No os ha recordado al Barça 3 - 0 Bayer de hace unos años?  #UCL #BarçaLFC https://t.co/ouTMUlKgcV	#ucl #barçalfc no tú haber recordar al barça bayer de hacer uno año
1123695730504425472	356348920	null	2019-05-01 23:08:34	Con el 3-0 la saca Rakitic en la línea gol y el rechace Salah al poste a portería vacía pudo ser 3-1 y meterse en eliminatoria y  gracias que a la contra el barsa pudo machacar más. Resignados ante probable triplete y encima en Madrid la final deberían prohibirles acceso Cibeles	con el 3-0 el saca rakitic en el línea gol el rechace salah al poste portería vacío poder ser 3-1 meterse en eliminatoria gracias que el contra el barsa poder machacar más resignado ante probable triplete encima en madrid el final deber p acceso cibel
1123695730571534336	602905731	null	2019-05-01 23:08:34	@oscar_puente_ @leonorserranope @sanchezcastejon ¡Que gracia, madre mía! ¡Si hasta parece que se lo cree! Si dieran premios a la falsedad y el cinismo, los líders sociatas arrasariais  Mentis más que respirais	@oscar_puente @leonorserranope @sanchezcastejon que gracia madrir mío si hasta parecer que se él creer si dar premio el falsedad el cinismo el líder sociata arrasariai menti más que respirais
1123695746706964483	316323845	null	2019-05-01 23:08:37	¿Para competir por la herencia? Bueno, la vida es un juego macabro. Why not	para competir por el herencia buen el vida ser uno juego macabro why not
1123695764847382528	79811421	null	2019-05-01 23:08:42	@JordiVerdad No tenéis más que ver el ataque homofobo que acaba de tejer en su línea hacia mi	@jordiverdad no tenéis más que ver el ataque homofobo que acabar de tejer en su línea hacia mi
1123695818459033602	197539476	null	2019-05-01 23:08:55	Si es que cuando os digo que 2016 fue super icónico os lo digo en serio joder	si ser que cuando tú decir que 2016 ser super icónico tú él decir en serio joder
1123695827820711936	1535098250	null	2019-05-01 23:08:57	@atajoslargos Un viejo HdP, es lo que es	@atajoslargos uno viejo hdp ser el que ser
1123695833248083969	49665510	null	2019-05-01 23:08:58	Un spot electoral buenísimo	uno spot electoral bueno
1123695835798282241	2169948312	null	2019-05-01 23:08:59	@nereaalzola Los mismos chiringuitos y las mamandurria que tu	@nereaalzola el mismo chiringuito el mamandurria que tu
1123695852478971907	264345183	null	2019-05-01 23:09:03	@IkerCasillas ¡A cuidarse campeón! Nos alegramos mucho que estés bien.	@ikercasillas c campeón yo alegrar mucho que estar bien
1123695856442593282	211089115	null	2019-05-01 23:09:04	@WolfsburgA Por deudas. Compra el libro y lo sabrás amigo!	@wolfsburga por deuda compra el libro él saber amigo
1123695866798325760	414808008	null	2019-05-01 23:09:06	"@carlosraw1 @IberianCitizen Eso hago. En cardio siempre hago Hiit. Pero parece no tener el mismo efecto. Mi alimentación no ha cambiado, pero desde enero noto ""cosas"" en mi cuerpo que no controlo. Se intuyen cambios hormonales en el horizonte 😂 Gracias chicos!"	@carlosraw1 @iberiancitizen ese hacer en cardio siempre hacer hiit pero parecer no tener el mismo efecto mi alimentación no haber cambiar pero desde enero noto cosa en mi cuerpo que no controlar se intuir cambio hormonal en el horizonte gracias chico
1123695888197652482	403640244	null	2019-05-01 23:09:11	No recuerdo la última vez que celebré un gol con tantas ganas.  ¡Te como los putos huevos, Leo!	no recordar el último vez que celebrar uno gol con tanto gana tú como el puto huevo leer
1123695891246919681	16102554	null	2019-05-01 23:09:12	@pi_elia @sanchezcastejon @Pablo_Iglesias_ Por eso creo que presionar pidiendo un gobierno de coalición, aparte de ser un objetivo imposible, creo que causa mas problenas, es mucho mas inteligente tomarcel guante AL PSOE, ofrecer apoyo mediante un acuerdo programático y podet influir en la eleccion de ciertos ministerios	@pi_elia @sanchezcastejon @pablo_iglesias por ese creer que presionar pedir uno gobierno de coalición aparte de ser uno objetivo imposible creer que causar mas problena ser mucho mas inteligente tomarcel guante al psoe ofrecer apoyo mediante uno acuerdo programático podet influir en el eleccion de cierto ministerio
1123695898314383360	260905241	null	2019-05-01 23:09:14	Está feo decir esto pero chupar una polla con condón es como comerte un chupachups con envoltorio	estar feo decir este pero chupar uno polla con condón ser como comertar uno chupachups con envoltorio
1123695918338007041	211089115	null	2019-05-01 23:09:18	@boriscarp_ En el libro lo explicamos. Corrupción a lo bestia.	@boriscarp en el libro él explicar corrupción él bestio
1123695949417779207	381052996	null	2019-05-01 23:09:26	Y el balón de oro ese era del Modric?	el balón de oro ese ser del modric
1123695949921042434	53249953	[-3.70368697, 40.41466702]	2019-05-01 23:09:26	Feliz día del trabajador 🤭🤭 (@ Cervecería La Sureña - @la__surena in Madrid) https://t.co/uSBwDTyClc https://t.co/TFPpwbWzYI	@la__surena feliz día del trabajador 🤭🤭 cervecer el sureño in madrid
1123695955633680384	316323845	null	2019-05-01 23:09:27	Ya no me dicen cosas así la verdad. Te pasan directamente foto pene. Me gustaría que tuviesen más cortesía desde luego.	ya no yo decir cosa así el verdad tú pasar directamente foto pene yo gustar que tener más cortesía desde luego
1123695970183786496	132981779	null	2019-05-01 23:09:31	Los antepasados de Messi.	el antepasado de messi
1123695973425917952	98919011	null	2019-05-01 23:09:31	Vamosssss CAMPEÓN...mucha fuerza...!!! 😃💪💪💪	vamossss campeón mucho fuerza 😃💪💪💪
1123695994875650049	273542210	[-3.66662, 40.4476]	2019-05-01 23:09:37	Una cerveza fría al final del día es la mejor cosa que la vida te puede ofrecer 🍻 #ItsBeerOClock #Beer #Cerveza #Happiness #BeerTime #BeerLover en Deliquio Gastrobar https://t.co/YoSXmMJC7g	#itsbeeroclock #beer #cerveza #happiness #beertime #beerlover uno cerveza frío al final del día ser el mejor cosa que el vida tú poder ofrecer en deliquio gastrobar
1123696033962385412	859897504665673731	null	2019-05-01 23:09:46	@Danielmadrid881 Tan fácil como acceder desde el Link de mi perfil y suscribirte. Contenido inédito y sin censura.	@danielmadrid881 tanto fácil como acceder desde el link de mi perfil suscribirte contenido inédito sin censura
1123696044649385984	994997214215901184	null	2019-05-01 23:09:48	Mesas de Ca$h abiertas en estos momentos en nuestro poker room del  @CasinoGranVia   1-3 Texas (2) 2-5 Texas (3) 2-5 Omaha (1)	@casinogranvia mesa de ca$h abierto en este momento en nuestro poker room del 1-3 texas 2-5 texas 2-5 omaha
1123696053767819266	969365504824610817	null	2019-05-01 23:09:51	No tengo ninguna envidia de los que vieron hace años a jugadores como Maradona o Pele, yo he tenido la suerte de ver al D10S del fútbol https://t.co/P32KtlURE7	no tener ninguno envidia de el que ver hacer año jugador como maradona pele yo haber tener el suerte de ver al d10s del fútbol
1123696055533617156	118851479	null	2019-05-01 23:09:51	@Andreachupadora Con mucho gusto	@andreachupadora con mucho gusto
1123696065763520513	918737090	null	2019-05-01 23:09:53	sabes como salía d terra mítica x las rozaduras es q no podía ni andar	saber como salía terro mítico el rozadura ser no poder ni andar
1123696086814740481	351616050	null	2019-05-01 23:09:59	@ManuSalce Este año pongo tuits defendiendo lo contrario y me respondes con lo que yo defendía el año pasado. Conclusión: gracias por caer en mi trampa, y ayudarme a demostrar lo que quería demostrar. Yo siempre he dicho que firmó ganar todos los partidos de la temporada (3/X)	@manusalce este año poner t defender el contrario yo responder con el que yo defender el año pasado conclusión gracias por caer en mi trampa a demostrar él que querer demostrar yo siempre haber decir que firmar ganar todo el partido de el temporada 3/x
1123696097048846336	1009163086798966787	null	2019-05-01 23:10:01	@DavidPMingo8 Seguro que Marta vendría que no es tan sosa	@davidpmingo8 seguro que marta venir que no ser tanto soso
1123696180758818818	333038778	null	2019-05-01 23:10:21	@Rodrigomoran100 A pesar de que tengas razón... Messi cambiaría todo por un Mundial... Es lo más grande que puedes ganar. Y sí, Maradona lo ganó por eso en Argentina saben quién es el número 1 para ellos. No todos tienen que pensar como tú	@rodrigomoran100 pesar de que tengar razón messi cambiar todo por uno mundial ser el más grande que poder ganar sí maradono él ganar por ese en argentina saber quién ser el número para él no todo tener que pensar como tú
1123696183531266051	257910304	null	2019-05-01 23:10:22	https://t.co/7vXym2To9h Me flipa los que piensan que un deportista está al nivel de un dios sin darse cuenta que es una profesión como otra cualquiera, y que ser competente en tu trabajo no es un plus, es algo normal.	yo flipar el que pensar que uno deportista estar al nivel de uno dios sin d cuenta que ser uno profesión como otro cualquiera que ser competente en tu trabajo no ser uno plus ser algo normal
1123696203252817923	316323845	null	2019-05-01 23:10:26	No si no me he asegurado de que pueda ser mutuo. Grierboludo la gente no es estúpida.	no si no yo haber asegurar de que poder ser mutuo grierboludo el gente no ser estúpido
1123696221338636293	16102554	null	2019-05-01 23:10:31	@pi_elia @sanchezcastejon @Pablo_Iglesias_ La politica es conseguir cosas para quienes representas, no ponerse en una posición imposible para parecer y luego no coseguir nada	@pi_elia @sanchezcastejon @pablo_iglesias el politica ser conseguir cosa para quien representar no ponerse en uno posición imposible para parecer luego no coseguir nada
1123696236723355648	602905731	null	2019-05-01 23:10:34	@ArredonMari @antoniofrutos60 @oscar_puente_ @PSOE Llevas razón, estos fachas oportunistas del Psoe disfrazados de progres: #PutosVendedoresDeHumo	@arredonmari @antoniofrutos60 @oscar_puente @psoe #putosvendedoresdehumo llevo razón este facha oportunista del psoe disfrazado de progre
1123696257409662979	160685967	null	2019-05-01 23:10:39	@charlestonbenju Pito juegan bien pero les falta un poco más de definiçao!👏🏽	@charlestonbenju pito jugar bien pero él faltar un poco más de definiçao 👏🏽
1123696269661298694	1096736360910807042	null	2019-05-01 23:10:42	@DvergArmor Que matraca? No te confundas Durin. Hice un hilo, expliqué las cosas y he pasado olímpicamente incluso cuando han querido meterme en guerras personales contra Jennifer. Y aunque así fuera, cuando tengo que decir algo lo hago de frente, no voy por la espalda como algunos de ellos	@dvergarmor que matracar no tú confundar durin hacer uno hilo explicar el cosa haber pasar olímpicamente incluso cuando haber querer meterme en guerra personal contra jennifer aunque así ser cuando tener que decir algo él hacer de frente no ir por el espalda como alguno de él
1123696274262429697	946607920036372480	null	2019-05-01 23:10:43	@jorotro3 No puedo, me acaban de operar del ovario. ¿Alguna otra opción o sólo me puede culear?	@jorotro3 ájorotro no poder yo acabar de operar del ovario alguno otro opción sólo yo poder culear
1123696282676211714	391565859	null	2019-05-01 23:10:45	#PuntoMedicamentos siempre destapando injusticias	#puntomedicamentos siempre destapar injusticia
1123696314141827072	351616050	null	2019-05-01 23:10:53	@ManuSalce 1-0 con goles en propia de los rivales, sin tirar a puerta en toda la temporada y con 50 tiros en contra en cada partido.	@manusalce 1-0 con gol en propia de el rival sin tirar puerta en todo el temporada con 50 tiro en contra en cada partido
1123696347230740482	96859861	null	2019-05-01 23:11:01	@babinthemachine @Hardcorcon Los querían @kukusumusuna y @predrado 😊	@babinthemachine @hardcorcon @kukusumusuna @predrado él querer
1123696356990828546	320141424	null	2019-05-01 23:11:03	Tan surrealista que Agoney venga a Vicalvaro.. 😂	tanto surrealista que agoney venir vicalvaro
1123696370219720705	351616050	null	2019-05-01 23:11:06	@ManuSalce Lo importante es GANAR, da igual como	@manusalce el importante ser ganar dar igual como
1123696378885099521	881608154328518657	null	2019-05-01 23:11:08	ES MIO #IfICantHaveYou https://t.co/3PWq9fdn8n	#ificanthaveyou ser mio
1123696389681184768	2205586736	null	2019-05-01 23:11:11	DIOS ESTA BUENISIMO	dio este buenisimo
1123696392390754305	316323845	null	2019-05-01 23:11:11	Sí, no querer polioperarme o ser consciente de que la vida es una lucha constante o yo que sé, no ser responsable de nada.	sí no querer polioperarmar ser consciente de que el vida ser uno lucha constante yo que saber no ser responsable de nada
1123696409717411840	757186578779402240	null	2019-05-01 23:11:16	Messi enano de mierda muerete. Aun así gracias.	messi enano de mierda moreter aun así gracias
1123696410606604289	1442010354	null	2019-05-01 23:11:16	Hoy me he dado cuenta que a personas que creía no tener confianza con ellos me hacen sentir cómoda siempre. 💁‍♀️❤️	hoy yo haber dar cuenta que persona que creer no tener confianza con él yo hacer sentir cómodo siempre 💁‍♀️❤️
1123696418445778944	347962906	null	2019-05-01 23:11:18	Solo hay uno https://t.co/8QdKL5AB1c	solo haber uno
1123696433675350016	147974837	null	2019-05-01 23:11:21	@MartiniFutbol no coincido en absoluto, el Barça no le ha perdido la cara al partido en ningún momento, sabiendo sufrir cuando era necesario y metiendo las que ha tenido, el Liverpool presionaba mucho pero tremendamente impreciso	@martinifutbol no coincido en absoluto el barça no él haber perder el cara al partido en ninguno momento saber sufrir cuando ser necesario meter el que haber tener el liverpool presionar mucho pero tremendamente impreciso
1123696439379537920	147218237	null	2019-05-01 23:11:23	Demebele y Coutinho son los 2 pases mas caros de la historia del Barcelona. Q par de fiascos xf...!!!	demebele coutinho ser el pase mas caro de el historia del barcelona par de fiasco xf
1123696444530221056	382898681	null	2019-05-01 23:11:24	Cuanto mas escucho La Esperanza de Maria de @AgrupacionVR , mas me gusta..❤❤	@agrupacionvr cuanto mas escuchar el esperanza de maria de mas yo gustar ❤❤
1123696452394528772	3243865876	null	2019-05-01 23:11:26	¿Tú crees?.  No lo tengo tan absolutamente seguro y sí una gran injusticia social. Gracias.	tú creer no él tener tanto absolutamente seguro sí uno gran injusticia social gracia
1123696462620241922	2303716018	null	2019-05-01 23:11:28	La lección de liderazgo que recibe Daenerys con la llegada de Theon... 🔝🔝🔝	el lección de liderazgo que recibir daenery con el llegada de theon 🔝🔝🔝
1123696477027672064	2163763112	null	2019-05-01 23:11:32	@mariomnts Y si no es por teléfono?	@mariomnts si no ser por teléfono
1123696495973281793	881559684200714240	null	2019-05-01 23:11:36	Último ensayo antes de los conciertos de este viernes y sábado🔥 #rock #concierto #musica #madrid https://t.co/GhQDtgQk4K	#rock #concierto #musica #madrid último ensayo antes de el concierto de este viernes sábado🔥
1123696498787737607	316323845	null	2019-05-01 23:11:37	Hace 4 segundos. Que lip Sync.	hacer segundo que lip sync
1123696669885964288	147974837	null	2019-05-01 23:12:18	#Iker mucha fuerza al mejor portero español de la historia. https://t.co/L17BKGHSQ3	#iker mucho fuerza al mejor portero español de el historia
1123696707051638786	359732701	null	2019-05-01 23:12:26	Gracias por tantas alegrías @messi, eres el mejor siempre❤️❤️	@messi gracias por tanto alegría ser el mejor siempre❤️❤️
1123696707886358528	2205586736	null	2019-05-01 23:12:27	@Datenshi_ @cryininpink_ @CarolLawliet Nose de que me hables son gente distinta	@datenshi @cryininpink @carollawliet nor de que yo hablar ser gente distinto
1123696714391719937	391565859	null	2019-05-01 23:12:28	#PuntoMedicamentos volveis con mucha fuerza, eso esta genial. Por que nos vais a tener pegados al asiento todo el rato	#puntomedicamentos volveis con mucho fuerza ese este genial por que yo vais tener pegado al asiento todo el rato
1123696723224875008	281972740	null	2019-05-01 23:12:30	Manifestación contra Maduro, hoy en la Plaza de Colón https://t.co/nOGyIGRLcq	manifestación contra maduro hoy en el plaza de colón
1123696728836800512	514789313	null	2019-05-01 23:12:32	Ay Dios mío Qué talento Esos pasos Me matan	ay dar mío qué talento ese paso yo matar
1123696738009866242	1050504398	null	2019-05-01 23:12:34	@DanielHabif @NicolasMaduro Amén	@danielhabif @nicolasmaduro amén
1123696754455719947	133469638	null	2019-05-01 23:12:38	@danugon89 @jonolasand @eurovision_tve @Eurovision Yo tb me apunto!!!	@danugon89 @jonolasand @eurovision_tve @eurovision yo tb yo apuntar
1123696755709812738	351616050	null	2019-05-01 23:12:38	@ManuSalce Lee todo	@manusalce leer todo
1123696769173422089	126599760	null	2019-05-01 23:12:41	Y yo que si predije el 3 a 0 , estoy loca o creo en mi equipazo?	yo que si predecir el estar loca creer en mi equipazo
1123696775242629121	2205586736	null	2019-05-01 23:12:43	@lokixartemis Haber estudiao	@lokixartemis haber estudiao
1123696793907290112	236673602	null	2019-05-01 23:12:47	Aaaah y Messi fue el 5to lugar en el balón de oro...	aaaah messi ser el 5to lugar en el balón de oro
1123696836542435329	725023409671933952	null	2019-05-01 23:12:57	Quiero bailar así	querer bailar así
1123696872978354176	96859861	null	2019-05-01 23:13:06	De locos!	de loco
1123696879768932352	2284221354	null	2019-05-01 23:13:08	@IkerCasillas Mucho ánimo	@ikercasillas mucho ánimo
1123696901591900161	1009163086798966787	null	2019-05-01 23:13:13	¿Ha acabado ya el fútbol?	haber acabar ya el fútbol
1123696903466696704	414808008	null	2019-05-01 23:13:13	@IberianCitizen Que tengo celulitis en los brazos, tú!!! 😫😫😫 https://t.co/y5vDEUB7Vo	@iberiancitizen que tener celulitis en el brazo tú 😫😫😫
1123696913142906880	321077484	null	2019-05-01 23:13:16	El Barsa da más asco que las uñas de Rosalía.	el barsa dar más asco que el uña de rosalía
1123696935246999552	702036099	null	2019-05-01 23:13:21	Un abrazo fuerte @IkerCasillas ⭐	@ikercasillas uno abrazo fuerte
1123696936857608194	260343812	null	2019-05-01 23:13:21	Que por mayo era, por mayo,  cuando hace la calor,  cuando los trigos encañan  y están los campos en flor,  cuando canta la calandria  y responde el ruiseñor,  cuando los enamorados  van a servir al amor.  Anónimo, Romance del Prisionero (Romancero viejo)	que por mayo ser por mayo cuando hacer el calor cuando el trigo encañar estar el campo en flor cuando cantar el calandria responder el ruiseñor cuando el enamorado ir servir al amor anónimo romance del prisionero romancero viejo
1123696946122825728	322726138	null	2019-05-01 23:13:23	¿Soy al único al que de momento el capítulo de hoy de #AleluyaLQSA no le está haciendo nada de gracia?	#aleluyalqsa ser al único al que de momento el capítulo de hoy de no él estar hacer nada de gracia
1123696948320534530	904084251578167297	null	2019-05-01 23:13:24	"Me hago un ""Charlacar"". 😂 #AleluyaLQSA"	#aleluyalqsa yo hacer uno charlacar
1123696958663688193	211089115	null	2019-05-01 23:13:26	@Victor_garciah @WolfsburgA Pronto. Fútbol francés se titula.	@victor_garciah @wolfsburga pronto fútbol francés él titular
1123697007653158913	396605744	null	2019-05-01 23:13:38	La bajada de tensión del miércoles a las 11 👌.	el bajada de tensión del miércoles el 11
1123697031355219968	2205586736	null	2019-05-01 23:13:44	@lokixartemis Por cierto juegas al smite que hay dos dioses nuevos	@lokixartemis por cierto juegas al smite que haber dos dios nuevo
1123697040809254912	79701887	[-3.68333, 40.4]	2019-05-01 23:13:46	Retrato de José (Madrid, 2019). en Madrid, Spain https://t.co/ZqOwXdBC6Q	retrato de josé madrid 2019 en madrid spain
1123697069640880129	118851479	null	2019-05-01 23:13:53	@CamilitaWaskita Destrozarlo a pollazos	@camilitawaskita destrozarlo pollazo
1123697098636124167	1656654560	null	2019-05-01 23:14:00	¿Porqué debe dar tantas explicaciones? Que nomine a quien quiera. #elconquis16	#elconquis16 porqué deber dar tanto explicación que nominar quien querer
1123697121541095424	980471620966985729	null	2019-05-01 23:14:05	@oxfordbicho Ya ves seria el sueño suyo y nuestro	@oxfordbicho ya ver serio el sueño suyo nuestro
1123697125857091584	378644320	null	2019-05-01 23:14:06	@YihadAtletica Lo peor es que en esta foto parece que está en la frontal y está a tomar por culo...	@yihadatletica el peor ser que en este foto parecer que estar en el frontal estar tomar por culo
1123697127983603718	126599760	null	2019-05-01 23:14:07	@elchiringuitotv @oscarpereiro Pero justo le paso hoy!	@elchiringuitotv @oscarpereiro pero justo él pasar hoy
1123697135344672770	1909328779	null	2019-05-01 23:14:09	Un confuso documento crea dudas sobre la fundación de Osasuna https://t.co/Xq577qUGDK vía @NoticiasNavarra	@noticiasnavarra uno confuso documento creer duda sobre el fundación de osasuna vía
1123697165967286277	706206047682187264	null	2019-05-01 23:14:16	@gatoceniza360 Top 3 qué. No entiendo la pregunta.	@gatoceniza360 top qué no entender el pregunta
1123697170979409921	16102554	null	2019-05-01 23:14:17	@CarmCerv @Sirereta Yo ya tengo dos, Jenaro (que es negrito) y a Pepito, que es blanco manchado, si pudiera, pero ya somod muchos jijiji	@carmcerv @sirereta yo ya tener dos jenaro que ser negrito pepito que ser blanco manchado si poder pero ya somod mucho jijiji
1123697183830814721	4706626761	null	2019-05-01 23:14:20	@Mr_Pabl0 Pues se harían la mejor defensa de europa, imaginar una defensa Robertson-Van Dijk-De Ligt-Alexander Arnold fua	@mr_pabl0 pues él hacer el mejor defensa de europa imaginar uno defensa robertson-vo dijk-dir ligt-alexander arnold fua
1123697287811694592	4636537522	null	2019-05-01 23:14:45	@latialina Jodo visto y no visto	@latialina jodo visto no visto
1123697307873099779	435961496	null	2019-05-01 23:14:50	Tremenda injusticia... la suerte del Barça, luego dicen del Madrid.	tremenda injusticia el suerte del barça luego decir del madrid
1123697333663825921	1510550473	null	2019-05-01 23:14:56	"__""No hay elección que no implique una pérdida"" Buenas noches soñadores 💙 #BuenasNoches  #sweetdreams https://t.co/tSTHGZPCCG"	#buenasnoches #sweetdreams no haber elección que no implicar uno pérdida buen noche soñador
1123697348578820096	405593326	null	2019-05-01 23:14:59	si alguna vez os deja tirados el coche y no sabéis qué hacer, avisadme y os salvo.	si alguno vez tú dejar tirado el coche no sabéir qué hacer avisadme tú salvo
1123697377506942979	709782688379629568	[-3.4802659, 40.4644394]	2019-05-01 23:15:06	"@tildegm a todo esto ""Srta,Liante jejejejejejejeje"". Sabes quién en el hombre de la foto"	@tildegm todo este srta liante jejejejejejejeje saber quién en el hombre de el foto
1123697397757091840	260343812	null	2019-05-01 23:15:11	sino yo, triste, cuitado,  que vivo en esta prisión;  que ni sé cuándo es de día  ni cuándo las noches son,  sino por una avecilla  que me cantaba el albor.  Matómela un ballestero;  dele Dios mal galardón.  Romance del Prisionero (Romancero viejo)  ¡Feliz mayo a todos!	sino yo triste cuitado que vivo en este prisión que ni saber cuándo ser de día ni cuándo el noche ser sino por uno avecilla que yo cantar el albor matómelo uno ballestero deler dio mal galardón romance del prisionero romancero viejo feliz mayo todo
1123697422604087296	1038132421	null	2019-05-01 23:15:17	estoy bien, pero no.	estar bien pero no
1123697459161702401	226686386	[-3.71023, 40.4326099]	2019-05-01 23:15:26	Acaba de publicar una foto en Gran Caiman Madrid https://t.co/enLIPeKcig	acabar de publicar uno foto en gran caiman madrid
1123697468238069762	337744836	null	2019-05-01 23:15:28	La diferencia entre contar con Messi en tu lado o tenerlo del otro son terribles. Un equipo no jugó a nada, el otro a todo. El que no jugó a nada ganó 3-0 y tiene la final en la mano. Ya saben quien tiene a Messi, solo comprendan lo determinante que es cuando él quiere...	el diferencia entre contar con messi en tu lado tenerlo del otro ser terrible uno equipo no jugar nada el otro todo el que no jugar nada ganar 3-0 tener el final en el mano ya saber quien tener messi solo comprender el determinante que ser cuando él querer
1123697483337601024	2573862649	null	2019-05-01 23:15:31	Me voy a cortar las venas con esta canción	yo ir cortar el vena con este canción
1123697492166610944	247320257	null	2019-05-01 23:15:34	@freddyzur @urracaplus @cocando ¿Paramilitares? Eso queda muy suave. Estamos de frente a la máfia que controla la droga que producen en territorio colombiano. Son mafiosos y no contratan paramilitares, contratan asesinos, sicarios. Sicarios, que así empezó Maduro, que hizo carrera, y por eso se fía.	@freddyzur @urracaplus @cocando paramilitar ese quedar mucho suave estar de frente el máfia que controlar el droga que producir en territorio colombiano ser mafioso no contratar paramilitar contratar asesino sicario sicario que así empezar maduro que hacer carrera por ese se fíar
1123697501650001920	414657374	null	2019-05-01 23:15:36	El emotivo mensaje de Sara Carbonero a su marido Iker Casillas. #YoLeoSemana #FuerzaCasillas #FuerzaIker https://t.co/MxBembSYzV	#yoleosemana #fuerzacasillas #fuerzaiker el emotivo mensaje de sara carbonero su marido ikerar casilla
1123697513360429057	118851479	null	2019-05-01 23:15:39	@Andreachupadora Que maravilla de culo.  Me encantaría comerlo	@andreachupadora que maravillo de culo yo encantar c
1123697514425798656	211089115	null	2019-05-01 23:15:39	@sr_korosensei Deudas y corrupción.	@sr_korosensei deuda corrupción
