tweetId	authorId	coordinates	date	text	lemmatizedText
1123651341484736512	1239949171	null	2019-05-01 20:12:10	¿Vamos bien? Yo creo que sí.   Venezolanos en Madrid a favor del Cese de la Usurpación de la presidencia de Venezuela por parte de Nicolás Maduro Moros. https://t.co/UHEy7jxQMt	ir bien yo creer que sí venezolano en madrid favor del cese de el usurpación de el presidencia de venezuela por parte de nicolás maduro moros
1123651413832294400	1099435405626273792	null	2019-05-01 20:12:28	!!! Ánimo Iker !!!  Vas a salir adelante porque eres un campeon	ánimo iker ir salir adelante porque ser uno campeon
1123651431939149825	282252063	null	2019-05-01 20:12:32	"@DolceGustoES #DolceRecuerdos ""Sino te comes los macarrones ahora los tienes para cenar y sino para desayunar"" después de escuchar esto y cumplir su amenaza en su día, ahora sus macarrones son mi comida favorita😁Menos mal que para desayunar lo que me gusta y necesito es #DolceGusto"	@dolcegustoes #dolcerecuerdos #dolcegusto sino tú comer el macarrón ahora el tien para cenar sino para desayunar después de escuchar este cumplir su amenaza en su día ahora su macarrón ser mi comida favorita😁meno mal que para desayunar el que yo gustar necesitar ser
1123651660931268608	612698606	null	2019-05-01 20:13:27	Aprendió ser sigilosa, si. Pero no a ser invisible cómo para cruzarse una Invernalia totalmente invadida, atravesar el grueso del ejército del rey de la noche y pegar un salto digo de Jordan.	aprender ser sigiloso si pero no ser invisible cómo para cruzarse uno invernalia totalmente invadido atravesar el grueso del ejército del rey de el noche pegar uno salto decir de jordan
1123651681877676035	743872523201286144	null	2019-05-01 20:13:32	@SEMES_ Los TES no os podeis perder el taller de manejo de la hipoglucemia de @SEMESDiabetes el 6 de junio a las 17h en el que este año tenemos muchas novedades.	@semes @semesdiabetes el te no tú poder perder el taller de manejo de el hipoglucemia de el de junio el 17h en el que este año tener mucho novedad
1123651696134062089	1563235062	null	2019-05-01 20:13:35	A 23 dias de verano si todo va bien, A 23 DÍAS, increible lo rapido que se me ha pasado el curso 😳	23 dia de verano si todo ir bien 23 día increible el rapido que él yo haber pasar el curso
1123651701213466624	330377130	null	2019-05-01 20:13:36	Día 122:  Es raro sentir la soledad en medio de tanta gente.	día 122 ser raro sentir el soledad en medio de tanto gente
1123651707391627264	1083655763875246082	null	2019-05-01 20:13:38	Estamos listos para el Europeo!✅ @SeFutbol 🇪🇸 https://t.co/Ov34x0EyPV	@sefutbol estar listo para el europeo 🇪🇸
1123651710390374400	276813137	[-3.68333, 40.4]	2019-05-01 20:13:38	Acá.. llegué bieeen.. turisteando la ciudad.. amando Madridzzz.. Todo más que bien 👍  . . #madrid #tranca #touriststyle #enjoytheride #amoestaciudad #agradecida #bendecida… https://t.co/x09QJnauDu	#madrid #tranca #touriststyle #enjoytheride #amoestaciudad #agradecida #bendecida acá llegar beear turistear el ciudad amar madridzzz todo más que bien
1123651745375248390	1510550473	null	2019-05-01 20:13:47	"__ ""De entre los árboles el cerezo🌸de entre los hombres el guerrero🏹""    ~ proverbio Japonés  #FelizDiaDelTrabajador  #FelizTarde  #MieGenteChachi1May  #Proverbios https://t.co/UMjN95ocRD"	#felizdiadeltrabajador #feliztarde #miegentechachi1may #proverbios de entre el árbol el cerezo🌸de entre el hombre el guerrero🏹 proverbio japonés
1123651767634464768	73765912	null	2019-05-01 20:13:52	Soy Kira, por favor si me ven llamen a mi mami humana al 6543524. Ella está muy triste y ya no sabe dónde buscarme. Gracias	ser kira por favor si yo ver llamar mi mami humano al 6543524 él estar mucho triste ya no saber dónde b gracia
1123651786378764288	1026224845	null	2019-05-01 20:13:56	PENSIONES POR CONSUMO: EL PENSIONISTA  EN EL ALAMBRE…..DE LA INCERTIDUMBRE... https://t.co/8RKsupkPet	pensión por consumo el pensionista en el alambre de el incertidumbre
1123651786668171271	191840926	null	2019-05-01 20:13:57	"Decenas de venezolanos se concentran en Colón: ""Debemos informar de lo que ocurre allá, ser representantes de los que siguen en #Venezuela y no olvidar que lo que queremos es poder volver"" https://t.co/ySxyZRMynu"	#venezuela decena de venezolano él concentrar en colón deber informar de el que ocurrir allá ser representante de el que seguir en no olvidar que el que querer ser poder volver
1123651866389307392	994997214215901184	null	2019-05-01 20:14:16	Mesas de Ca$h abiertas en estos momentos en nuestro poker room del  @CasinoGranVia   1-2 Texas (2) 2-5 Texas (3) 2-5 Omaha (1)	@casinogranvia mesa de ca$h abierto en este momento en nuestro poker room del 1-2 texas 2-5 texas 2-5 omaha
1123651921871503363	733384837	null	2019-05-01 20:14:29	Bueno, en Vietnam hay que decir que no les salió tan bien xD	buen en vietnam haber que decir que no él salir tanto bien xd
1123652003308158976	850449918783361024	null	2019-05-01 20:14:48	Las cosas inesperadas 🤤	el cosa inesperado
1123652046849290240	1638787382	null	2019-05-01 20:14:59	@FoodBikesFest @botellaiplegal @pimentonladalia @OliSoleil @deliriogourmetf @BochasEsferas @gastro_nonita Gracias @romaclarkadam !!	@foodbikesfest @botellaiplegal @pimentonladalia @olisoleil @deliriogourmetf @bochasesferas @gastro_nonita @romaclarkadam gracias
1123652100389593094	60140569	null	2019-05-01 20:15:11	@Jandyta76 @icampospa @honorinaguardad @Charisszz @piliMA06 @tammy_frack @MPS8767 @SANDROPIS @GH14Vlc @Funkymiau @olicityfire @missy_92 @GloriaL98479196 @AnaNela2 @chiletati @SoyNoMeHago1 @Susy_Esperanza @jhelade78 @inesariasjuarez @MaykaEscassi @Aydee13649682 @ErkenciKus_ @ArrgUelless @OlgaEspeso @MafaldaNoMundo @mercedesalpe @MariellaMontes @marymayka66 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Ya somos dos futboleras soy Madridista y me veo liga inglesa,italiana,argentina,mex,turca de to aqui hay un jugador en un equipo q se llama Emre Can mira cdo lo oigo ay ay	@jandyta76 @icampospa @honorinaguardad @charisszz @pilima06 @tammy_frack @mps8767 @sandropis @gh14vlc @funkymiau @olicityfire @missy_92 @glorial98479196 @ananela2 @chiletati @soynomehago1 @susy_esperanza @jhelade78 @inesariasjuarez @maykaescassi @aydee13649682 @erkencikus @arrguelless @olgaespeso @mafaldanomundo @mercedesalpe @mariellamontes @marymayka66 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa ya ser dos futbolera soy madridista yo ver liga inglés italiano argentino mex turca de to aqui haber uno jugador en uno equipo él llamar emre can mira cdo él oír ay ay
1123652199530291200	1008969171747725312	null	2019-05-01 20:15:35	@Matias_Nahuel @GiantsSpain @vico_lara @alejandrocavie3 @CoachTeobcnyc @Rubenfvargas @nygiants_mx @GiantsMX @giantsarg @GiantsPrideMx @NYGiantsMx @GiantsPrideESP @GiantsFrance @NY_GiantsChile @NYGiantsports @Giants @ivoox Gracias Matias! Por tu feedback! #GiantsPride	@matias_nahuel @giantsspain @vico_lara @alejandrocavie3 @coachteobcnyc @rubenfvargas @nygiants_mx @giantsmx @giantsarg @giantspridemx @nygiantsmx @giantsprideesp @giantsfrance @ny_giantschile @nygiantsports @giants @ivoox #giantspride gracias matias por tu feedback
1123652204370518016	3411258815	null	2019-05-01 20:15:36	@Young_Androide Ay dio mio JQJAJAJAJJAA	@young_androide ay dar mio jqjajajajjaa
1123652246179274757	76611545	[-3.68535366, 40.41829954]	2019-05-01 20:15:46	Se respira tranquilidad #Madrid 🇪🇸 en Parque del Retiro https://t.co/Up1Q7fRNHB	#madrid se respirar tranquilidad 🇪🇸 en parque del retiro
1123652264680468480	2992717060	null	2019-05-01 20:15:51	@edugalan @diasasaigonados Bueno, las gafas las encontró antes y no se emocionó tanto... No en serio, la noticia debería ser el precario emocionado con la subida del 25% en el SMI... pero es ABC claro..	@edugalan @diasasaigonados buen el gafas él encontrar antes no se emocionar tanto no en serio el noticia deber ser el precario emocionado con el subida del 25 en el smi pero ser abc claro
1123652274553802759	79811421	null	2019-05-01 20:15:53	@xarxatic Sigue acosando. No pasa nada. Si te crees que me importa ni siquiera un poco que tú, tu troupe o tu primo siga haciéndolo vas fino filipino	@xarxatic seguir acosar no pasar nada si tú creer que yo importar ni siquiera un poco que tú tu troupe tu primo seguir h va fino filipino
1123652282736943105	96373607	null	2019-05-01 20:15:55	@Vladimir_furdik Mira. De un andamio. @Cbarinaga	@vladimir_furdik @cbarinaga mirar de uno andamio
1123652289317756928	3063943575	null	2019-05-01 20:15:56	@DaniSuarez_A Como así daniiii, Dax J es de lo mejorcito que he podido presenciar hasta el momento 🤔	@danisuarez_a como así daniiii dax ser de el mejorcito que haber poder presenciar hasta el momento
1123652296737529856	4636537522	null	2019-05-01 20:15:58	@latialina Ya estás mejor de los dolores malignos?	@latialina ya estar mejor de el dolor maligno
1123652313418227713	1926994310	null	2019-05-01 20:16:02	Maroto, tengo una duda: ¿ Quién gobierna en Andalucía con la ayuda de éstos?	maroto tener uno duda quién gobernar en andalucía con el ayuda de este
1123652328643596289	1510550473	null	2019-05-01 20:16:06	@HarleyQ_Esp @MayLuni16 Hola Harley 🙋‍♀️🧡 Feliz tarde a las dos https://t.co/fO4XkWHxSf	@harleyq_esp @mayluni16 hola h 🙋‍♀️🧡 feliz tarde el dos
1123652372193005568	414284358	null	2019-05-01 20:16:16	Estrella ❤️🌹	estrella ❤️🌹
1123652370884440065	2411411827	null	2019-05-01 20:16:16	¡Enhorabuena Enock! En el día de tu RENOVACIÓN de VOTOS en la parroquia marianista de Burjassot.      PEDIMOS a MARÍA especialmente por TI. #celebrar  #marianistas #felizDíaSanJoséObrero  @FFMM_valencia https://t.co/qdASvohIxt	#celebrar #marianistas #felizdíasanjoséobrero @ffmm_valencia enhorabuenar enock en el día de tu renovación de voto en el parroquia marianista de burjassot pedir maría especialmente por tú
1123652415532732416	302664126	[-3.70333325, 40.41697982]	2019-05-01 20:16:26	30 años ya... en Puerta del Sol https://t.co/tj8tEQt3Xn	30 año ya en puerta del sol
1123652467584045057	95432174	null	2019-05-01 20:16:39	Este vídeo de #PabloCasado es para ver en bucle y no cansarse #RumboMoncloaARV	#pablocasado #rumbomoncloaarv este vídeo de ser para ver en bucle no c
1123652514543558657	1026224845	null	2019-05-01 20:16:50	HIPOTECAS ANTIDESAHUCIOS ¿ SON POSIBLES,SON NECESARIAS ? https://t.co/wB9hEpYqf3	hipoteca antidesahucio ser posible ser necesario
1123652607950688256	716184217	null	2019-05-01 20:17:12	"No creemos que después de tanto esperar los españoles no seáis capaces de dar a los ""rojillos""    el gusto que llevamos tantos años esperando....salud"	no creer que después de tanto esperar el español no seáis capaz de dar el rojillo el gusto que llevar tanto año esperar salud
1123652608227454979	3245093253	[-3.48333, 40.45]	2019-05-01 20:17:12	#Pizzanada para cenar! (Papi y sus recetas experimentales) en Torrejón de Ardoz https://t.co/ojX4ocDiVY	#pizzanada para cenar papi su receta experimental en torrejón de ardoz
1123652635486228496	363874733	null	2019-05-01 20:17:19	@danteperezberen Gracias por este tweet! Me hace reafirmarme aun más en mí voto a @vox_es!	@danteperezberen @vox_es gracia por este tweet yo hacer reafirmarmar aun más en yo voto
1123652657317646336	36630140	null	2019-05-01 20:17:24	@JulianSiniestro Yo, si fuera él, no me fiaría de nadie que me ofreciera un 🍬 o una 🍸.  🔪 💣 🔫 🧐	@juliansiniestro yo si ser él no yo fiar de nadie que yo ofrecer uno uno
1123652690662367232	559673514	null	2019-05-01 20:17:32	@cdelamor_ @museodelprado #MiCuadroDelPrado es Vista del jardín de la Villa Médico de Velázquez. No se aprecia bien en la imagen , es una joyita.	@cdelamor @museodelprado #micuadrodelprado ser vista del jardín de el villa médico de velázquez no él apreciar bien en el imagen ser uno joyita
1123652764662476801	866534664	null	2019-05-01 20:17:50	Empiezo el mes de #Mayo con este gran libro:  Desventuras de un padre novato de @Jimenez_Barbero  Miércoles 1 de Mayo. Este es un libro para pasar un rato divertido, pero también para descubrir que todos (incluso yo), podemos llegar a ser padres modelo... #LibrosRecomendados https://t.co/mVZuA8U8Ov	#mayo @jimenez_barbero #librosrecomendados empiezo el mes de con este gran libro desventura de uno padre novato de miércoles de mayo este ser uno libro para pasar uno rato divertido pero también para descubrir que todo incluso yo poder llegar ser padre modelo
1123652775340941312	1179981192	[-3.7058, 40.4203]	2019-05-01 20:17:52	El hashtag #RequetemartesDeYoigo ocupó el martes 30, la 11ª posición en el Top20 de las Tendencias de España: https://t.co/fVlntDam48	#requetemartesdeyoigo el hashtag ocupar el martes 30 el 11ª posición en el top20 de el tendencia de españa
1123652775496290306	3063943575	null	2019-05-01 20:17:52	Ya quedé exprimido y hasta me dio la pálida 🙄 ahora si noche de politas champions y a darle 🤙	ya quedar exprimido hasta yo dar el pálida ahora si noche de polita champion d
1123652946200334340	1965330698	[-3.71307, 40.41822]	2019-05-01 20:18:33	Hemos sido un ejemplo a no seguir No cambiaría nada porque me he hecho así en Palacio Real de Madrid, España https://t.co/TXn8SDaoZl	haber ser uno ejemplo no seguir no cambiar nada porque yo haber hacer así en palacio real de madrid españa
1123652952189820928	31698146	null	2019-05-01 20:18:34	Taegi....los amo!! Son las mejores personas , los mejores amigos para con los otros mirmbros. Mucha suerte !! #BBMAsTopSocial BTS @BTS_TWT https://t.co/MbPhbJ8JAZ	#bbmastopsocial @bts_twt taegi el amo ser el mejor persona el mejor amigo para con el otro mirmbro mucho suerte bts
1123652968396537856	3320997965	null	2019-05-01 20:18:38	Iker Casillas: Y ahora, un año en observación y tratamiento @elmundoes #FuerzaIker #IkerCasillas #ÁnimoIker   https://t.co/e0cxEXl9SP	@elmundoes #fuerzaiker #ikercasillas #ánimoiker iker casilla ahora uno año en observación tratamiento
1123653000176787456	865612143147626496	null	2019-05-01 20:18:46	@_Cortesina_ De los errores se aprende	@_cortesina de el error se aprender
1123653002974367745	919609531	null	2019-05-01 20:18:47	@Onofre_Onofre_ @mcarmengimm @Pablo_Iglesias_ @ahorapodemos @NicolasMaduro Siempre han admirado a Chávez y a Maduro!!	@onofre_onofre @mcarmengimm @pablo_iglesias @ahorapodemos @nicolasmaduro siempre haber admirar chávez maduro
1123653094833840129	996291744722509826	null	2019-05-01 20:19:08	@TheKubby Ahora me entiendes...	@thekubby ahora yo entender
1123653117692788736	285920249	null	2019-05-01 20:19:14	@mcolozza2021 Lo que hace la droga jajajjajaaj. A las calles pero de Miami 😂😂😂😂😂	@mcolozza2021 el que hacer el droga jajajjajaaj el calle pero de miami 😂😂😂😂😂
1123653142481199104	1926994310	null	2019-05-01 20:19:20	Menos celebraciones y más derogar reformas laborales.	menos celebración más derogar reforma laboral
1123653153445040130	2223103631	null	2019-05-01 20:19:22	@robpalar TODO POR LA PASTA.	@robpalar todo por el pasta
1123653181412712450	53570427	[-3.70074, 40.42416]	2019-05-01 20:19:29	Salida gourmet,  🐙 a la gallega, tortilla, 🥚 rotos... ❤️Madrid en Mercado de San Ildefonso https://t.co/MfPZSEwJ82	salida gourmet el gallego tortilla roto ❤️madrid en mercado de ie ildefonso
1123653220264497152	523541656	null	2019-05-01 20:19:38	@_angelasdfg Guau. Luego en verdá soy un cacho pan eh.	@_angelasdfg guau luego en verdá ser uno cacho pan eh
1123653238933397506	382796859	null	2019-05-01 20:19:43	@sextaNoticias manipulando noticias,poniendo imágenes de ayer con Leopoldo López en la calle y diciendo que es en directo,cuando todos los medios dicen que sigue en la embajada española Esta mierda que es ?  @Newtral , @maldita_es , @MalditoDato  , seguro que salís como en el ABC	@sextanoticias @newtral @maldita_es @malditodato manipular noticia poner imagen de ayer con leopoldo lópez en el calle decir que ser en directo cuando todo el medio decir que seguir en el embajada español este mierda que ser seguro que salí como en el abc
1123653256947884034	593573107	null	2019-05-01 20:19:47	Mucha #FuerzaIker https://t.co/2b0rnfqTuF	#fuerzaiker mucho
1123653313503924226	112793148	null	2019-05-01 20:20:01	@EduDokkan @lobo85art Siiii y quiero una!!!	@edudokkan @lobo85art siiii querer uno
1123653358458408961	275343554	null	2019-05-01 20:20:11	Animo Venezuela 💛💙❤️	animar venezuela 💛💙❤️
1123653387797528581	1884398202	null	2019-05-01 20:20:18	Hoy saltarán chispas, pero fijo.	hoy saltar chispa pero fijo
1123653419028422656	2774335023	null	2019-05-01 20:20:26	@NaxAranburu @Egia9 @oierfano Venga. La vida nos pondrá en el camino. Un saludo a Santi y a su familia.	@naxaranburu @egia9 @oierfano venir el vida yo poner en el camino uno saludo santi su familia
1123653464582549505	182398045	[-3.92667901, 40.38128954]	2019-05-01 20:20:37	mm en Retiro Park,Madrid https://t.co/92MAv1hoST	mm en retiro park madrid
1123653466172190720	2261931685	[-3.68479729, 40.45187837]	2019-05-01 20:20:37	☎️  Este jueves 02 Mayo tenemos una nueva cita en tu sala de moda🤗 Te traeremos los mejores Dj actuales del momento juanma_dk djminiminispain y… https://t.co/sMjXZ5vk4t	☎️ este jueves 02 mayo tener uno nuevo cita en tu sala de moda🤗 tú traer el mejor dj actual del momento juanma_dk djminiminispain
1123653498019749889	275343554	null	2019-05-01 20:20:45	@babastianj @ejervis96 JAJAJ para que te voy a decir que no, si si	@babastianj @ejervis96 jajaj para que tú ir decir que no si si
1123653506207035398	1329029354	null	2019-05-01 20:20:47	Estoy haciendo un trabajo de Gaudí y me está dando la vida leer artículos en catalán no se qué hago en Madrid	estar hacer uno trabajo de gaudí yo estar dar el vida leer artículo en catalán no él qué hacer en madrid
1123653580819451905	210406302	null	2019-05-01 20:21:04	@LadyWinter334 @teatroreal Rectifico , @Teatro_Real	@ladywinter334 @teatroreal @teatro_real rectifico
1123653605771358208	2339179127	null	2019-05-01 20:21:10	@javierolaizola @colosseo3 Muchas gracias javier	@javierolaizola @colosseo3 mucho gracia javier
1123653643289468928	2355425419	null	2019-05-01 20:21:19	@EvaFarto Me viene a la mente esta salsa: Tú me hiciste brujería Me quieres mandar pa' la tumba fría Tú me hiciste brujería Bruja, bruja, brujita Tú me hiciste brujería Brrrrrr, demonio Tú me hiciste brujería Me echaste, no sé qué, en la comida Tú me hiciste brujería Siento una cosa fría..	@evafarto yo venir el mente este salsa tú yo hicistar brujería yo querer mandar pa el tumba fría tú yo hicistar brujería brujo brujo brujito tú yo hicistar brujería brrrrrrir demonio tú yo hicistar brujería yo echar no saber qué en el comida tú yo hicistar brujería sentir uno cosa frío
1123653771349962752	2387273292	null	2019-05-01 20:21:50	@Furustis Quien es Amano?	@furustis quien ser amano
1123653771773526016	127958000	[-3.57802391, 40.48165448]	2019-05-01 20:21:50	I'm at Adolfo Suárez Madrid-Barajas Airport - @aena in Madrid https://t.co/KZAyYwuF6I https://t.co/9ECZdvHyy7	@aena at adolfo suárez madrid-baraja airport in madrid
1123653790542942208	724161964780457985	[-3.68333, 40.4]	2019-05-01 20:21:54	Eras y sigues siendo Magic Senna hoy se Cumplen 25 Desde que lo perdiesemos en el Fatídico GP de Imola de 1994 en la f1 Ayrton Senna no quería correr, le daba respeto el Monoplaza,… https://t.co/guNckLZez3	ser segr ser magic senna hoy él cumplir 25 desde que él perder en el fatídico gp de imola de 1994 en el f1 ayrton senno no querer correr él dar respeto el monoplaza
1123653828518252545	4636537522	null	2019-05-01 20:22:03	@latialina Meca,que vamos a hacer contigo?? Te voy a traer aquí a estrada tumbada	@latialina mecar que ir hacer éo tú ir traer aquí estrada tumbado
1123653835732475905	223904539	null	2019-05-01 20:22:05	Un verdadero placer disfrutar de este 1 de mayo con @PSOE_Torre 😍	@psoe_torre uno verdadero placer disfrutar de este de mayo con
1123653862760570881	112793148	null	2019-05-01 20:22:12	@EduDokkan RT hecho! (No tengo muchos seguidores pero igual cuela)	@edudokkan rt hecho no tener mucho seguidor pero igual cuela
1123653885397229572	2355425419	null	2019-05-01 20:22:17	@TsunTsunTann @InfoJapoJuegos @Mar_titin @LastRealGamer @EvaFarto @2_Old_4_Gaming @PlayStationES @PSPlusES @RegionPS @yacoesundiablo @DanyGitano83 @JustAirin @AlexV_75 Y en digital hay mas y con #Psnow mas	@tsuntsuntann @infojapojuegos @mar_titin @lastrealgamer @evafarto @2_old_4_gaming @playstationes @pspluses @regionps @yacoesundiablo @danygitano83 @justairin @alexv_75 #psnow en digital haber mas con mas
1123653910131027969	2752079265	null	2019-05-01 20:22:23	tenemos un botón oculto en alguna parte que no debe presionarse	tener uno botón oculto en alguno parte que no deber p
1123653914006564868	1329029354	null	2019-05-01 20:22:24	Arcoirismamopregunta????????? Soy malísima a esto lo siento	arcoirismamopreguntar ser malísima este él sentir
1123653918448398342	263867710	null	2019-05-01 20:22:25	Vamos @IkerCasillas! Todo mi ánimo y cariño, saldrás de esta con más fuerza!!! Un abrazo para toda la familia! https://t.co/Hea7HRDBy6	@ikercasillas ir todo mi ánimo cariño saldrás de este con más fuerza uno abrazo para todo el familia
1123653967869669376	1641078468	[-3.8647, 40.3218]	2019-05-01 20:22:37	Eres mi fav 🤤💔 en Móstoles, Madrid, Spain https://t.co/42Vil4VICy	ser mi fav 🤤💔 en móstol madrid spain
1123653991328563200	814131865674194944	null	2019-05-01 20:22:42	la cara de joana al final dios mío	el cara de joana al final dio mo
1123654011196977153	300276871	null	2019-05-01 20:22:47	Así es!	así ser
1123654018583154689	1081850914561028096	null	2019-05-01 20:22:49	@KOPURISTA Ojalá tom Nook peludito y cringe como Sonic persiguiendo al personaje para que le pagué la hipoteca, sería una buena trama	@kopurista ojalá tom nook peludito cringe como sonic perseguir al personaje para que él pagar el hipoteca ser uno buen trama
1123654077282439172	2869848227	null	2019-05-01 20:23:03	@durigato @Bottis_Verdes Que un abrazo y un saludo como siempre te seguimos esperando UNO DI NOI	@durigato @bottis_verdes que uno abrazo uno saludo como siempre tú seguir esperar uno di noi
1123654078079426565	1088573955353522176	null	2019-05-01 20:23:03	@eutimius Casualmente, la FGE respondió hace poco así al modesto periodista que esto escribe. https://t.co/SSKJDKGAgH	@eutimius casualmente el fge responder hacer poco así al modesto periodista que este escribir
1123654079736164353	126485224	null	2019-05-01 20:23:03	@magicallytwink Son buenos en relación calidad-precio, pero Xiaomi es aún mejor.	@magicallytwink ser buen en relación calidad-precio pero xiaomi ser aún mejor
1123654098665050113	2223103631	null	2019-05-01 20:23:08	@MarkCortesSmith @robpalar @OyarceEmilia No creo, en el barrio de Salamanca, el mas pobre de Madrid, le harán un hueco en alguna chabola.	@markcortessmith @robpalar @oyarceemilia no creer en el barrio de salamanca el mas pobre de madrid él hacer uno hueco en alguno chabola
1123654132840185856	486632030	null	2019-05-01 20:23:16	@Santynu Joder Santi, tu antes molabas👻👻	@santynu joder santi tu antes molabas👻
1123654178478481408	1455039001	null	2019-05-01 20:23:27	@eldiarioes PABLO IGLESIAS.TIENE MUCHA RAZON.EL Q APOLLA UN GOLPE DE ESTADO.SON ASESINOS.	@eldiarioes pablo iglesia tener mucho razon el apolla uno golpe de estado ser asesino
1123654218240397312	974025108003131392	null	2019-05-01 20:23:36	✨✨✨✨✨✨✨✨✨✨✨  Esperanzador...☀️	✨ esperanzador ☀️
1123654298641010698	760449897887854592	null	2019-05-01 20:23:55	Si amas no traiciones, si no sientes nada no ilusiones.	si amas no traiciónsr si no sentir nada no ilusión
1123654309017554944	442952433	[-3.70984, 40.41668]	2019-05-01 20:23:58	Mobiliario de cocina con electrodomésticos en cristal negro e isla de trabajo en piedra natural. El resultado una mezcla de acabados para la cocina de nuestro estudio.… https://t.co/G6pTjB4qGx	mobiliario de cocina con electrodoméstico en cristal negro isla de trabajo en piedra natural el resultado uno mezcla de acabado para el cocina de nuestro estudio
1123654341586497543	2387273292	null	2019-05-01 20:24:06	@Furustis Ohhhh, pues a dibujado a la Liliana esta si, pero es el arte alternativo para las cajas japonesas nada más :(	@furustis ohhhh pues dibujar el liliano este si pero ser el arte alternativo para el caja japonés nada más
1123654424541507585	1088573955353522176	null	2019-05-01 20:24:25	@eutimius Por otro lado, tiro de archivo y encuentro esto: https://t.co/71fvgPPeuS	@eutimius por otro lado tiro de archivo encontro este
1123654429834608640	454796602	null	2019-05-01 20:24:27	Amo tener una cola e ir a por la que pasa de mi puto culo	amar tener uno cola ir por el que pasar de mi puto culo
1123654438273605635	362506229	null	2019-05-01 20:24:29	Patri la de vox es la nueva Dorleta.	patri el de vox ser el nuevo dorleta
1123654482523566085	265499394	null	2019-05-01 20:24:39	"Con lo fácil que sería decir: ""Mañana, a las 10 de la mañana, se remitirá a todos el informe""...Qué esto no va de mover las Bolsas..."	con el fácil que ser decir mañana el 10 de el mañana se remitir todo el informe qué este no ir de mover el bolsa
1123654534818074625	494922541	[-3.68333, 40.4]	2019-05-01 20:24:52	Nos encanta ver a todas las Mamis SONREÍR. 📲 Pasate por nuestras tiendas donde encontrarás ese detalle especial para el día de la Madre. #adidas #adidasoriginals #gazelle #deporte #deportespolos #zapas #descuentos… https://t.co/qhoVtXGYAE	#adidas #adidasoriginals #gazelle #deporte #deportespolos #zapas #descuentos yo encantar ver todo el mamis sonreír pasate por nuestro tienda donde encontrarás ese detalle especial para el día de el madre
1123654571279179782	317114255	null	2019-05-01 20:25:00	@gemmarevill @AmpaVP @Carwoman6 @TereteMartinmkt @DianaYria @nathalygerr @BertaRama1 @DagmaNetworker @SoniaTorradoMK @AleJotaa @Begonika @SilviaCA29 @AliiOli93 @SolarInxs @MariaGarciaViu @beatrizmerida @ANDRERUZ4 @alabonfranquet @VictorianoRive @SaissetISA @ArmineBagiyan @Aguedamarketing @CIriepar Estos son los de turno de noche????? https://t.co/hXSeqK1SSS	@gemmarevill @ampavp @carwoman6 @teretemartinmkt @dianayria @nathalygerr @bertarama1 @dagmanetworker @soniatorradomk @alejotaa @begonika @silviaca29 @aliioli93 @solarinxs @mariagarciaviu @beatrizmerida @andreruz4 @alabonfranquet @victorianorive @saissetisa @arminebagiyan @aguedamarketing @ciriepar este ser el de turno de noche
1123654575616139266	865612143147626496	null	2019-05-01 20:25:01	@_Cortesina_ Es cierto lo que dices pero... cada persona tiene sus propios problemas, tentaciones, idead...   Claro está q lo que hizo no estuvo nada bien porque afectó a otra persona por sus actos y bueno... pero a lo que quiere llegar con eso ds que no quiere que nadie cometa su error.	@_cortesina ser cierto el que decir pero cada persona tener su propio problema tentación idead claro estar el que hacer no estar nada bien porque afectar otro persona por su acto buen pero el que querer llegar con ese ds que no querer que nadie cometer su error
1123654674110996480	265499394	null	2019-05-01 20:25:25	@JavierMaroto Haberlo dicho antes ¿No?	@javiermaroto h dicho antes no
1123654689961148416	2205586736	null	2019-05-01 20:25:29	Que guapo que cojones	que guapar que cojón
1123654697720668161	925942148	null	2019-05-01 20:25:31	@A_Romero_F @iescolar @marianocm75 La diferencia es que estos liberales, no han currado en su vida en lo que tanto defienden, la empresa privada!!!!!	@a_romero_f @iescolar @marianocm75 el diferencia ser que este liberal no haber currar en su vida en el que tanto defender el empresa privado
1123654712325300224	1912847911	null	2019-05-01 20:25:34	El problema doctor es que ellos son el https://t.co/GDNtz6T2PF se pacta saldremos de Maduro y nos quedamos con todos sus secuases en la transición	el problema doctor ser que él ser el se pacta saldremo de maduro yo quedar con todo su secuase en el transición
1123654717144489986	460363672	null	2019-05-01 20:25:35	@ierrejon Tú sueñas en vivir como el amo @Pablo_Iglesias_ listillo	@ierrejon @pablo_iglesias tú soñar en vivir como el amo listillo
1123654731019190272	1128351692	null	2019-05-01 20:25:39	@pitagorras @AntonioMaestre @Santi_ABASCAL Totalmente de acuerdo.	@pitagorras @antoniomaestre @santi_abascal totalmente de acuerdo
1123654790498672641	4736104353	null	2019-05-01 20:25:53	@atzur Puedo meterme de bajo de ella? 🙈	@atzur poder metermer de bajo de él
