tweetId	authorId	coordinates	date	text	lemmatizedText
1123553142136889344	319086427	null	2019-05-01 13:41:58	9-En términos políticos y emocionales -que no estatutarios- la actual relación de la mayoría de la sociedad catalana con el resto de España es de carácter confederal. PSC y Comunes (Podemos) sostienen el débil puente. No pocos votantes de ERC también quieren sostenerlo.	9-en término político emocional que no estatutario el actual relación de el mayoría de el sociedad catalán con el resto de españa ser de carácter confederal psc común poder sostener el débil puente no poco votante de erc también querer s
1123553155978006528	8172972	null	2019-05-01 13:42:01	@ZeusSF @maldita_es Es la única forma de interceptar las URL del navegador. La app sólo se fija en los campos de las URL y toda la comprobación se hace en local, sin enviar nada a nuestros servidores.  De todas formas es algo opcional, puedes no activarlo y el resto de la app funcionará bien.	@zeussf @maldita_es ser el único forma de interceptar el url del navegador el app sólo se fijar en el campo de el url todo el comprobación se hacer en local sin enviar nada nuestro servidor de todo forma ser algo opcional poder no activarlo el resto de el app funcionar bien
1123553167751503873	271944778	null	2019-05-01 13:42:04	@MartinDelAlamo Muchas gracias!! Me alegra haberte hecho pasar un buen rato con María y Doña Pilar 😉 Has conocido ya a Amparo? Es la prota de mi última novela 😊😊	@martindelalamo mucho gracia yo alegrar haberte hecho pasar uno buen rato con maría doña pilar haber conocer ya amparo ser el prota de mi último novela 😊😊
1123553169324302337	327591493	null	2019-05-01 13:42:04	Buscamos mayor #visibilidad para los afectados por el #sindromedetourette ¡¡COMPARTE!! #TouretteSyndrome #osoigo #tourette #kilometrosporeltourette #mareanaranja #retotourette #visibilidadenfermedadesraras #puravida #unetealalucha #jointhefight #Investigacion @ccpedaladasST https://t.co/7OZugJga8g	#visibilidad #sindromedetourette #tourettesyndrome #osoigo #tourette #kilometrosporeltourette #mareanaranja #retotourette #visibilidadenfermedadesraras #puravida #unetealalucha #jointhefight #investigacion @ccpedaladasst buscar mayor para el afectado por el compartir
1123553246092713984	1005246707314188288	null	2019-05-01 13:42:23	Que me pise la maldita cara	que yo pisar el maldito cara
1123553262593032192	855785096204492801	null	2019-05-01 13:42:27	Con lo mala suerte que tengo yo soy la chica y suelta la flecha	con el malo suerte que tener yo ser el chica suelto el flecha
1123553275096248321	2509144397	null	2019-05-01 13:42:30	@trubies Creo que Marchena  y @eyndePenal son colegas ya ...	@trubies @eyndepenal creer que marchena ser colega ya
1123553289923067904	3421769241	null	2019-05-01 13:42:33	Gran documental SANZ en @NetflixES grande entre los grandes @AlejandroSanz . MÚSICO con mayúsculas pero sobre todo que buena gente	@netflixes @alejandrosanz gran documental sanz en grande entre el grande músico con mayúscula pero sobre todo que buen gente
1123553365324181510	122762404	null	2019-05-01 13:42:51	Este es el pub Admiral Duncan, en el SoHo de Londres. El 30 de abril de 1999, una bomba colocada en una bolsa estalló dentro. Provocó la muerte de tres personas: Andrea Dykes (27 años), embarazada de cuatro meses; John Light (32), quien iba a ser el padrino, y Nik Moore (31). https://t.co/4PWtnYm5AH	este ser el pub admiral duncar en el soho de londres el 30 de abril de 1999 uno bomba colocado en uno bolsa estallar dentro provocar el muerte de tres persona andrear dyke 27 año embarazado de cuatro mes john light 32 quien ir ser el padrino nik moore 31
1123553373863727104	122762404	null	2019-05-01 13:42:53	Fue perpretado por un neonazi que el 17 y 24 de abril había atacado a minorías étnicas en Brixton y Hanbury Street.  Ayer, una multitud llenó Old Compton St., y el London Gay Men’s Chorus cantó en homenaje a las víctimas.   Razones para no permitir el odio en nuestras sociedades. https://t.co/zZ7rat6NwF	ser perpretar por uno neonazi que el 17 24 de abril haber atacar minoría étnico en brixton hanbury street ayer uno multitud llenar old comptoar st el london gay men’s chorus cantar en homenaje el víctima razón para no permitir el odio en nuestro sociedad
1123553376858284037	1179981192	[-3.7058, 40.4203]	2019-05-01 13:42:54	📺 Este vídeo de @ohmylol acaba de ocupar la 12ª posición en la lista de tendencias de YouTube en España https://t.co/pMcW9LY9Xf	@ohmylol este vídeo de acabar de ocupar el 12ª posición en el lista de tendencia de youtube en españa
1123553425864699904	354458995	null	2019-05-01 13:43:05	Bueno, listo. Ha sido rápido xd	buen listo haber ser rápido xd
1123553442063163393	306233352	null	2019-05-01 13:43:09	Se me ha caído una pelota por el balcón	se yo haber caer uno pelota por el balcón
1123553447272431617	1015209876	null	2019-05-01 13:43:11	@marca @juanma_rguez Claro y el @realmadrid jugó la Decrepital League . La suerte hay que buscarla , tenerla o recibirla . Y cuando no te la regalan , llorar por las esquinas del mal perdedor. No sabes lo que robas hasta que te lo quitan 😂😂	@marca @juanma_rguez @realmadrid claro el jugar el decrepital leaguir el suerte haber que b t recibirla cuando no tú él regalar llorar por el esquina del mal perdedor no saber el que robar hasta que tú él quitar 😂😂
1123553458269777920	271834113	[-3.9118539, 40.2804776]	2019-05-01 13:43:13	Buena salida hoy. Acompañado a la ida por mis compis de @triarroyo, tiré 30min más sólo, y vuelta también en solitario. Bien, contento. 💪🏻  #triatlón #triathlon #triathlonlife #love #life… https://t.co/gnsV41ABfZ	@triarroyo #triatlón #triathlon #triathlonlife #love #life buen salida hoy acompañar el ida por mi compis de tir 30min más sólo vuelta también en solitario bien contento 💪
1123553466071302144	590242531	null	2019-05-01 13:43:15	@NievesTuiter ☝☝ y tan ricamente 😊	@nievestuiter ☝☝ tanto ricamente
1123553473600086018	408056621	null	2019-05-01 13:43:17	@HerminiaMela @begonavillacis @CsMadridCiudad 😂😂😂😂 ganas más de 140.000? En cualquier caso Bruselas decide lo que pagamos así que las bajadas de impuestos que propugna la derecha a costa de privatizar lo público es papel mojado	@herminiamela @begonavillacis @csmadridciudad 😂😂😂😂 gana más de 140 000 en cualquiera caso bruselas decidir el que pagar así que el bajada de impuesto que propugnar el derecha costa de privatizar el público ser papel mojado
1123553485369294848	402010127	null	2019-05-01 13:43:20	Toda la razón a @Santi_ABASCAL Hay que cerrar medios de comunicación y yo empezaría por @Intereconomia y @libertaddigital No creo que la derechita cobarde tenga que soportar más a quienes han creado este disparate de la #DerechonaFanfarrona que ni soluciona ni sabe hacerlo	@santi_abascal @intereconomia @libertaddigital #derechonafanfarrona todo el razón haber que cerrar medio de comunicación yo empezar por no creer que el derechita cobarde tener que soportar más quien haber crear este disparate de el que ni solucionar ni saber h
1123553512846233600	532946834	null	2019-05-01 13:43:26	@jofelices No le dieron un Máster e matemáticas	@jofelices no él dar uno máster matemático
1123553510627381248	300785184	null	2019-05-01 13:43:26	Un poco de mi https://t.co/gNYJHD37M8	un poco de mi
1123553527987605505	3318138886	null	2019-05-01 13:43:30	@carlosms1568 @CanRocaCeller Vamos Barca!	@carlosms1568 @canrocaceller ir barco
1123553531322077184	760562580171685888	null	2019-05-01 13:43:31	Tercera parte : Los entrenadores entrenan reclutas de 10 en 10 elegidos aleatoriamente  Problema : Las estructuras concurrentes suelen ser fifo  y elegir 10 aleatorios implica no usar una de estas , pero las arraylist son muy ineficientes y me parecen caca	tercero parte el entrenador entrenar recluto de 10 en 10 elegido aleatoriamente problema el estructura concurrente soler ser fifo elegir 10 aleatorio implicar no usar uno de este pero el arraylist ser mucho ineficiente yo parecer caco
1123553546429923331	333950071	null	2019-05-01 13:43:34	@Sibeerius @RaffaValencia Me ha llegado a dar la sensación que hubieran intentado copiar la estética de Detective Pikachu. Deberían haber cogido la estética que tenía en Sonic Adventure de Dreamcast, y habría sido genial	@sibeerius @raffavalencia yo haber llegar dar el sensación que haber intentar copiar el estética de detective pikachu deber haber coger el estética que tener en sonic adventure de dreamcast haber ser genial
1123553566956904453	306233352	null	2019-05-01 13:43:39	@Oscaaar39 Quien te lo prohibía?	@oscaaar39 quien tú él prohibir
1123553572178808833	855785096204492801	null	2019-05-01 13:43:40	Oye que si que la chica la cago, pero que en este Fandom sois de rencorosos... y bueno ya lo de criticar xd	oír que si que el chica él caer pero que en este fandom soi de rencoroso buen ya él de criticar xd
1123553582488477700	55714910	null	2019-05-01 13:43:43	Hoy hace día de Retiro 🌳	hoy hacer día de retiro
1123553586594500608	570041347	[-3.68333, 40.4]	2019-05-01 13:43:44	Gracias a todos por las felicitaciones y el amor! Soy la mujer más afortunada del mundo por tener a estos amigos tan maravillosos a mi lado. Los amo y los extraño cada día más. @atrapaga compartimos las velas, los… https://t.co/X3KQf0IMwc	@atrapaga gracias todo por el felicitación el amor ser el mujer más afortunado del mundo por tener este amigo tanto maravilloso mi lado él amar el extraño cada día más compartir el vela él
1123553598112247809	63556026	null	2019-05-01 13:43:47	OPINIÓN | ¡Viva España!, por Ignacio Escolar, @iescolar https://t.co/99AkgvbLch	@iescolar opinión vivo españo por ignacio escolar
1123553657197350912	251116068	[-3.8929336, 40.55258298]	2019-05-01 13:44:01	vermuteando (@ El Kiosko del Parque in Las Matas, Madrid w/ @soniarinconescu) https://t.co/dGmq9oOliG	@soniarinconescu vermutear el kiosko del parque in el mata madrid w
1123553661765017600	299023418	null	2019-05-01 13:44:02	Más impuestos y menos crecimiento... Pero todo ok, Pedro, todo ok	más impuesto menos crecimiento pero todo ok pedro todo ok
1123553666059915266	739488516221087744	null	2019-05-01 13:44:03	Buenos días Comunidad BDSM!! SINCERIDAD!! https://t.co/wb0AA08HAE https://t.co/2UI9L3g344	buen día comunidad bdsm sinceridad
1123553674352037888	3075855569	null	2019-05-01 13:44:05	@martinalcudia17 @Solanopo Igualmente, Martín 💪	@martinalcudia17 @solanopo igualmente martín
1123553677820813313	2876060889	null	2019-05-01 13:44:06	@Maikel13 @LeaksUberCabify @Uber_ES @UberEats Y si hubieras llamado al telepizza o te hubieras bajado al bar y te hubieras pillado cena para llevar no te hubiera pasado eso	@maikel13 @leaksubercabify @uber_es @ubereats si haber llamar al telepizza tú haber bajar al bar tú haber pillar cena para llevar no tú haber pasar ese
1123553737254080513	1055849996929646597	null	2019-05-01 13:44:20	@JAGURON @VirutasF1 Siempre se rumoreo que hubo contactos..enzo ferrari intento ficharle y en maranello siempre se le quiso fichar después de la muerte de enzo a mi me ha sorprendido ver este documento no lo sabia	@jaguron @virutasf1 siempre se rumorear que haber contacto enzo ferrari intento ficharle en maranello siempre se él querer fichar después de el muerte de enzo mi yo haber sorprender ver este documento no él sabiar
1123553780006555648	3010034464	null	2019-05-01 13:44:30	@Juanmasaurus Jajajajajajaja cuando acabe con la mía te ayudo 😂	@juanmasaurus jajajajajajar cuando acabar con el éo tú ayudar
1123553813581959169	299023418	null	2019-05-01 13:44:38	¿Cómo se sale del bucle? 🤔	cómo se salir del bucle
1123553876349734912	731576000547553280	null	2019-05-01 13:44:53	@AlejandroSanz @CruzRojaEsp Me encanta!!! ♥️ Todos los años compro, pero este año aún con más motivo 🤗	@alejandrosanz @cruzrojaesp yo encantar ♥️ todo el año compro pero este año aún con más motivo
1123553909480546304	247320257	null	2019-05-01 13:45:01	"@24h_tve Hablando de París, así dijo: ""... hablando de. París ápri méra hora..."""	@24h_tve hablar de parís así decir hablar de parís ápri méra hora
1123553912278134784	532946834	null	2019-05-01 13:45:01	@PodemosAhora Solo hay q cambiar de chaqueta	@podemosahora solo haber cambiar de chaqueta
1123553949234155522	822385258674819073	null	2019-05-01 13:45:10	Intervención final de la manifestación de #DiaDelTrabajo #DiaDelTrabajador @CNTsindicato https://t.co/T5LzNT62Pj	#diadeltrabajo #diadeltrabajador @cntsindicato intervención final de el manifestación de
1123553993530195970	63713794	null	2019-05-01 13:45:21	Mira que os dije que ni mijita eso de criticar la traducción de Juego de Tronos. Es que no tenéis remedio, macho. Ojalá todos vosotros en esa situación, a ver qué hacíais, qué aquí todo el mundo es muy listo, me cago en la hostia ya.	mirar que tú decir que ni mijitar ese de criticar el traducción de juego de trono ser que no tener remedio macho ojalar todo vosotro en ese situación ver qué hacíais qué aquí todo el mundo ser mucho listo yo caer en el hostia ya
1123554002371776513	1329029354	null	2019-05-01 13:45:23	Algún dia haré un hilo con frases y palabras de mi pueblo porque deberían usarse en toda españa no se cómo habláis sin ellas	alguno dia hacer uno hilo con frase palabra de mi pueblo porque deber us en todo españa no él cómo haber sin él
1123554008935948289	4833165791	null	2019-05-01 13:45:25	@Miauuu___ Es verdad que tu tienes 12 años!	@miauuu ser verdad que tu tener 12 año
1123554015852281859	1386828673	null	2019-05-01 13:45:26	@xurxomar  Desequilibrio Mentalidad - Cerebro https://t.co/e1yZedNUAK …	@xurxomar desequilibrio mentalidad cerebro
1123554027957051398	306310431	null	2019-05-01 13:45:29	Yo no soy un santo te lo juro por dios	yo no ser uno santo tú él jurar por dio
1123554029030793216	189833647	null	2019-05-01 13:45:29	El negro de VOX fundando Podemos La Finca. Lo veo.	el negro de vox fundar poder el finca él ver
1123554079886782464	532946834	null	2019-05-01 13:45:41	@jofelices Pues claro	@jofelices pues claro
1123554145858928640	3068064161	null	2019-05-01 13:45:57	@GuasonCriollo Buenos días guasi, con agua luz e internet ? Como están?	@guasoncriollo buen día guasi con agua luz internet como estar
1123554158303481858	767158713769725952	null	2019-05-01 13:46:00	Titanic es la mejor película del planeta y no hay discusión posible	titanic ser el mejor película del planeta no haber discusión posible
1123554183179849728	483224969	null	2019-05-01 13:46:06	Maldigo el día que vi el tweet de Pedro Sánchez/Noah Centineo  Ahora ya no puedo ver comedias románticas de Netflis	maldigo el día que ver el tweet de pedro sánchez/noah centineo ahora ya no poder ver comedia romántico de netfli
1123554250968244224	886427318	null	2019-05-01 13:46:22	@JAVidania Me acuerdo que fue la primer ciudad que fui a recorrer en cuanto me vine a vivir a España. Cuento con ello, gracias avísanos 😉	@javidania yo acordar que ser el primero ciudad que ser recorrer en cuanto yo venir vivir españa cuento con él gracias avísano
1123554268743720960	1325264810	null	2019-05-01 13:46:26	Pero que mierda es esto 😂	pero que merde ser este
1123554324284616705	1000451844173385729	null	2019-05-01 13:46:40	te va a ir muy muy mal	tú ir ir mucho mucho mal
1123554404899147777	2509144397	null	2019-05-01 13:46:59	Mmm que bien se ve desde aqui 😉	mmm que bien se ver desde aqui
1123554435068760064	532946834	null	2019-05-01 13:47:06	@Jam1Juan @laSextaTV @MVTARDE @EsperanzAguirre @pablocasado_ @Albert_Rivera @Santi_ABASCAL Le dan audiencia como a todos los demás, la pena es q los ven	@jam1juan @lasextatv @mvtarde @esperanzaguirre @pablocasado @albert_rivera @santi_abascal él dar audiencia como todo el demás el pena ser él ver
1123554442266255360	774542224176586753	null	2019-05-01 13:47:08	✅ Festejando el día del trabajador💪enhorabuena Dr.@EscartinLopez y Dr. @G_Mon_Her por su gran trabajo. HSA WFNS 5.@Dr_CRdguez @Hospital_FJD @quironsalud @fernandoybacar @jaimefercu @HUReyJuanCarlos @HUInfantaElena @Hosp_Villalba https://t.co/PjwXDwkogS	@escartinlopez @g_mon_her @dr_crdguez @hospital_fjd @quironsalud @fernandoybacar @jaimefercu @hureyjuancarlos @huinfantaelena @hosp_villalba festejar el día del trabajador💪enhorabuena dr dr por su gran trabajo hsar wfns
1123554506648838144	319086427	null	2019-05-01 13:47:23	10- En Catalunya han sido derrotados el 155 perpetuo y los independentistas partidarios del cuanto peor, mejor. ERC, PSC y Comunes configuran el marco por ahora vencedor. El PSOE deberá entender bien ese marco.  Podemos lo ha entendido, sacrificando votos y escaños.	10 en catalunya haber ser derrotar el 155 perpetuo el independentista partidario del cuanto peor mejor erc psc común configurar el marco por ahora vencedor el psoe deber entender bien ese marco poder él haber entender sacrificar voto escaño
1123554536776503296	59436470	null	2019-05-01 13:47:30	"Se esconden en embajadas pero ""Maduro tiene miedo."" El traidor golpista anuncia a sus seguidores que vayan tirando que ya si eso irá el en un rato.  https://t.co/T1Bu20OV2P"	él esconder en embajada pero maduro tener miedo el traidor golpista anunciar su seguidor que ir tirar que ya si ese ir el en uno rato
1123554603969261570	760562580171685888	null	2019-05-01 13:47:46	Tenia fama porque la guarderia era muy buena ( esto si es real ) pero el resto de cosas buenas eran totalmente inventadas , este tipo de colegios pueden decir lo que quieran y la gente encima se lo cree Ademas que no tiene que ver la guarderia con el trabajo de los docentes	tenia fama porque el guarderia ser mucho buen este si ser real pero el resto de cosa buen ser totalmente inventado este tipo de colegio poder decir el que querer el gente encima él él creer ademas que no tener que ver el guarderia con el trabajo de el docente
1123554663901609984	235524716	[-3.83333333, 40.35]	2019-05-01 13:48:01	Llevo Semana y media con problemas en el piramidal, hoy salida para ver cómo está de recuperado y las molestias #triathlon #ciclismo #training #luchaportussueños #alakanbtt #gravelbike en… https://t.co/bHbxwl0u0Y	#triathlon #ciclismo #training #luchaportussueños #alakanbtt #gravelbike llevar semana medio con problema en el piramidal hoy salido para ver cómo estar de recuperado el molestia en
1123554667097731072	918147588985061376	null	2019-05-01 13:48:01	@saarabenaventee Q bien me conoces JAJAJAJAJJAJA	@saarabenaventee bien yo conozcer jajajajajjajo
1123554691986665473	824701328580567045	[-3.6934, 40.46234]	2019-05-01 13:48:07	De cañas 🍻 #imaginamadrid #imagina #turismomadrid #detapas #detapaspormadrid en Restaurantes Portobello https://t.co/DlB4qBlxje	#imaginamadrid #imagina #turismomadrid #detapas #detapaspormadrid de caña en restaurante portobello
1123554700568223744	621840675	null	2019-05-01 13:48:09	@Irenebd98 @valeria_gdr @OrdureBizarre0 @GilmarCortesG La puta de tu amiga	@irenebd98 @valeria_gdr @ordurebizarre0 @gilmarcortesg el puta de tu amiga
1123554759334608896	59436470	null	2019-05-01 13:48:23	Brasil dice que en su embajada hay 25 militares golpistas. Así pues el golpe eran 25 militares, Leopoldo y Guaidog.	brasil decir que en su embajada haber 25 militar golpista así pues el golpe ser 25 militar leopoldo guaidog
1123554805430067200	1647734888	null	2019-05-01 13:48:34	#PrimeroLasPersonas justo lo contrario de por lo que miran socialistas y comunistas. Viva #Vox. https://t.co/vP6hmOhcEs	#primerolaspersonas #vox justo lo contrario de por el que mirar socialista comunista vivar
1123554868923457536	155351568	null	2019-05-01 13:48:50	No, reírse de que Maroto pierda el escaño no es homofobia. Homofobia es pactar con la ultraderecha aunque aboguen por fusilar derechos LGTBI+. Homofobia es pelearse por salir en la foto de Colón. Homofobia es, precisamente, blanquear la homofobia de Maroto y victimizarle.	no reírse de que maroto perder el escaño no ser homofobia homofobia ser pactar con el ultraderecha aunque abogar por fusilar derecho lgtbi homofobia ser pelearse por salir en el foto de colón homofobia ser precisamente blanquear el homofobia de maroto v
1123554912065998849	169629158	[-3.66666667, 40.5]	2019-05-01 13:49:00	CASTIZO... Cuando el alma está en las personas...!! barracastizo_  ovejasnegrascompany  @FrancisGBS reglyminina #sevilla #callezaragoza #ON #privamera #buenosprofesionales #mejorespersonas… https://t.co/iybBcGtKyr	@francisgbs #sevilla #callezaragoza #on #privamera #buenosprofesionales #mejorespersonas castizo cuando el alma estar en el persona barracastizo ovejasnegrascompany reglyminino
1123554917870972928	306233352	null	2019-05-01 13:49:01	@Oscaaar39 Pringao	@oscaaar39 pringao
1123554939668705281	2881743764	null	2019-05-01 13:49:06	En el deporte escolar @DeportesECM se valora el fair play más que la competición en sí. Pensamos q enseñar el valor del esfuerzo, la superación y la ganas de aprender de los contenidos tácticos y técnicos es importante, pero imprescindible aprender a ganar y a perder	@deportesecm en el deporte escolar se valorar el fair play más que el competición en él pensar enseñar el valor del esfuerzo el superación el gana de aprender de el contenido táctico técnico ser importante pero imprescindible aprender ganar perder
1123554997445320704	1511458699	null	2019-05-01 13:49:20	García Tejerina dice que con VOX no van ni a la vuelta de la esquina, pero para asentarse y formar  gobierno en Andalucia si. Estos volantazos nos demuestran la hipocresía del PP y su indecencia. Confiar en el PP es suicidarnos por su falsedad y mentiras.	garcía tejerino decir que con vox no ir ni el vuelta de el esquina pero para a formar gobierno en andalucia si este volantazo yo demostrar el hipocresía del pp su indecencia confiar en el pp ser suicidarse por su falsedad mentira
1123555031180095489	15127386	null	2019-05-01 13:49:28	A mi me encanta Madrid pero cómo odio sus plátanos orientales.	mi yo encantar madrid pero cómo odiar su plátano oriental
1123555032509579264	66728400	null	2019-05-01 13:49:29	@HerseyDeMimi Jajajajajaja fan	@herseydemimi jajajajajaja fan
1123555073576120321	3178802014	null	2019-05-01 13:49:38	A comer kebab y a cenar asiático yassss.	comer kebab cenar asiático yassss
1123555074565914629	240172708	null	2019-05-01 13:49:39	Unos días de vacaciones con lunares y olé #holamayo 🌷 https://t.co/F6eq0oDFZc	#holamayo uno día de vacaciones con lunar olé
1123555192887099393	725446545710129159	[-3.703444, 40.41758848]	2019-05-01 13:50:07	Siempre es un buen día para celebrar la comida Venezolana 😃🇻🇪!  Y hoy estamos seguros que él corazón te pide celebrar lo nuestro … y nada más nuestro que la Arepa ! Ven y disfruta… https://t.co/NK7QcGuuxX	siempre ser uno buen día para celebrar el comida venezolano 😃🇻🇪 hoy estar seguro que él corazón tú pedir celebrar él nuestro nada más nuestro que el arepa ver disfruto
1123555200621531138	1531122151	null	2019-05-01 13:50:09	@Vermutin2 Descansa,  hoy es el día del marisco	@vermutin2 descansar hoy ser el día del marisco
1123555206090887169	119667555	null	2019-05-01 13:50:10	La medicina siempre ha sido un negocio, una profesión, un arte y una ciencia. La parte humanista está perjudicada hoy https://t.co/HcK8fzvYVF vía @medscape	@medscape el medicina siempre haber ser uno negocio uno profesión uno arte uno ciencia el parte humanista estar perjudicado hoy vía
1123555221223899136	820739192007380992	null	2019-05-01 13:50:14	Mira o sacáis música o sacáis música me tenéis amargaaaada	mirar sacáis música sacáis música yo tenéis amargaaaado
1123555255785021446	1693478581	null	2019-05-01 13:50:22	Un conocido bloguero denuncia un “pucherazo en las elecciones” y lo relaciona con George Soros https://t.co/8ciSKZA8KN vía @ElDiestro_	@eldiestro uno conocido bloguero denunciar uno “pucherazo en el elecciones” él relacionar con george soro vía
1123555256888172544	314018658	null	2019-05-01 13:50:22	la verdad es que después de escuchar Rare y Tantrum de Waterparks me dan ganas de repetir porque Crybaby me da un poco de pereza y esas dos lo molan todo #sorynotsorry	#sorynotsorry el verdad ser que después de escuchar rare tantrum de waterparks yo dar gana de repetir porque crybar yo dar un poco de pereza ese dos él moler todo
1123555282859307011	855294661	null	2019-05-01 13:50:28	@contadordekm Yo estoy apuntado pero no voy. Me han dicho que dura pero muy bonita.	@contadordekm yo estar apuntado pero no ir yo haber decir que duro pero mucho bonita
1123555290471981056	1047586827140521985	null	2019-05-01 13:50:30	@ricardin43 @JMConfucio @PSOE Ya yo tengo 65 años y no tengo tiempo. Que algún joven, con toda la vida por delante, retome las investigaciones de Vallejo Najera... porque algo de razón tenía.	@ricardin43 @jmconfucio @psoe ya yo tener 65 año no tener tiempo que alguno joven con todo el vida por delante retomar el investigación de vallejo najero porque algo de razón tener
1123555293340815360	1270776432	null	2019-05-01 13:50:31	Nunca nadie nos regaló nada. Los derechos que ahora tenemos fueron conquistados gracias a las luchas en el pasado. Hoy #1deMayo #DiaDelTrabajador nos movilizamos unidas contra la desigualdad y la precariedad. ¡Que viva la lucha de la clase obrera! https://t.co/pCXSSRr34v	#1demayo #diadeltrabajador nunca nadie yo regalar nada el derecho que ahora tener ser conquistar gracias el lucha en el pasado hoy yo movilizar unido contra el desigualdad el precariedad que vivar el lucha de el clase obrero
1123555323539800065	706881453	null	2019-05-01 13:50:38	Hola @AytoAlcalaH, no tenian otro dia para pintar el asfalto que el 1 DE MAYO??	@aytoalcalah hola no teniar otro dia para pintar el asfalto que el de mayo
1123555339398537216	279752715	null	2019-05-01 13:50:42	Excelente reflexión de @IdiazAyuso en  @rne ¿Cómo pueden estar tan contentos Vox y C’s por sus resultados del domingo, cuando esto ha supuesto dar el Gobierno a la izquierda?  Es momento de unificar el voto si no queremos que Madrid también caiga en manos de la izquierda. https://t.co/hxbmcagfZl	@idiazayuso @rne excelente reflexión de en cómo poder estar tanto contento vox c’s por su resultado del domingo cuando este haber suponer dar el gobierno el izquierda ser momento de unificar el voto si no querer que madrid también caar en manos de el izquierda
1123555357228511233	1329029354	null	2019-05-01 13:50:46	ODIO stalkear y que no haya nada así no alimento mi vieja al visillo interior	odio stalkear que no haber nada así no alimentar mi vieja al visillo interior
1123555439734657024	51004246	null	2019-05-01 13:51:06	Andalucía en la calle!!! #1deMayo #1demayoCCOO	#1demayo #1demayoccoo andalucir en el calle
1123555462102900736	774869513460453376	null	2019-05-01 13:51:11	@NConcostrina Preparándo el examen de recuperación para los peques.	@nconcostrina preparánar el examen de recuperación para el peque
1123555512732270593	265573062	null	2019-05-01 13:51:23	@ene13art Pues algunos ya estamos deseando que salga ese fanzine :P	@ene13art pues alguno ya estar desear que salir ese fanzine p
1123555578025058304	2520931809	[-3.7417, 40.38319]	2019-05-01 13:51:39	*Brochetas de Pavo y Fresas con salsa de vino tinto** #retoalfabetosalado  Una combinación deliciosa mis Patycofans 🐥..tenéis que probarla!!! Aquí tenéis la receta… https://t.co/VT8Dt2dQYT	#retoalfabetosalado brocheta de pavo fresa con salsa de vino tinto uno combinación delicioso mi patycofan tenéis que p aquí tenéis el receta
1123555587055398913	255499883	null	2019-05-01 13:51:41	@eldiarioes @Vertele ME ALEGRO	@eldiarioes @vertele yo alegrar
1123555689832562689	532946834	null	2019-05-01 13:52:05	@Ahnonavidul @jakely63 No les hace falta, tienen el dinero y ese es el poder	@ahnonavidul @jakely63 no él hacer falta tener el dinero ese ser el poder
1123555798309908481	786935682166091776	null	2019-05-01 13:52:31	Pompeo no descarta «una acción militar en Venezuela» https://t.co/dHjErJPdjD via @abc_mundo	@abc_mundo pompear no descartar «una acción militar en venezuela» via
1123555828525613056	893897090	null	2019-05-01 13:52:38	Buen día a todos!!! https://t.co/mob4igwwrj	buen día todo
1123555867830439936	2876060889	null	2019-05-01 13:52:48	@Gabi1yk @Uber_ES Pues espera sentado por que no te van a devolver el dinero mira en @LeaksUberCabify y veras las miles de quejas de los usuarios	@gabi1yk @uber_es @leaksubercabify pues esperar sentado por que no tú ir devolver el dinero mirar en ver el miles de queja de el usuario
1123555873836683264	1889613666	null	2019-05-01 13:52:49	@javimadrid80 Jajajjajajajaj; desde Granada tambien😂😂	@javimadrid80 jajajjajajajajrse desde granada tambien😂😂
1123555915175792640	320760982	null	2019-05-01 13:52:59	@numeritosss @ligasalsas ¿No es La Olma?	@numeritosss @ligasalsas no ser el olma
1123555958226075648	247320257	null	2019-05-01 13:53:09	@24h_tve los sindicatos siguen reclamando la nacionalización de la banca, hoy Bankia, lo que fue Caja Madrid, donde mangonearon y robaron con cínica y bestial impunidad. Han perdido una fuente de ingresos que llenaba sus bolsillos y desde donde podían incrustarse en la plantilla.	@24h_tve el sindicato seguir reclamar el nacionalización de el banca hoy bankia el que ser caja madrid donde mangonear robar con cínica bestial impunidad haber perder uno fuente de ingreso que llenar su bolsillo desde donde poder incrustarse en el plantilla
1123555995219910657	1693478581	null	2019-05-01 13:53:18	Satanás esta en todas partes, hasta en el Vaticano.	sataná este en todo parte hasta en el vaticano
1123556008293478402	306233352	null	2019-05-01 13:53:21	@Oscaaar39 A mi no me impide nada nadie	@oscaaar39 mi no yo impedir nada nadie
1123556027239153664	78579480	null	2019-05-01 13:53:26	Se me atragantan las palabras	se yo atragantar el palabra
1123556061569593344	712775107	null	2019-05-01 13:53:34	Hay una oportunidad única para cambiar la manera de hacer política en nuestro pais. Altura de miras, sentido de Estado y valentía @CiudadanosCs !	@ciudadanoscs haber uno oportunidad único para cambiar el manera de hacer política en nuestro pais altura de miro sentido de estado valentía
1123556071623274496	901110662348365824	null	2019-05-01 13:53:36	mood pero a las dos de la tarde porque no he dormido y tengo un hambre que me comería cuatro bebés https://t.co/amCZsEf8FY	mood pero el dos de el tarde porque no haber dormir tener uno hambre que yo comer cuatro bebé
1123556086114660355	4860961414	null	2019-05-01 13:53:40	@APBoadilla @Cs_Boadilla @PSOEBOADILLA @voxboadilla @vecinosvalenoso @valdecabanas @vecinosvviejas Terror.....	@apboadilla @cs_boadilla @psoeboadilla @voxboadilla @vecinosvalenoso @valdecabanas @vecinosvviejas terror
