tweetId	authorId	coordinates	date	text	lemmatizedText
1123613135489970178	85552120	null	2019-05-01 17:40:21	Qué Juego de Tronos ni qué Cersei... https://t.co/pE2FYQV3dr	qué juego de trono ni qué cersei
1123613146705465344	2271852517	null	2019-05-01 17:40:24	En las finales de #natacion en 50m conseguimos medallas en la prueba de 4x50m. Los alumnos que no pudieron optar a medalla por no llegar a las finales consiguieron también medallas por sus buenos resultados. Un premio merecido por la gran temporada. @cd_atam_pozuelo @femaddi	#natacion @cd_atam_pozuelo @femaddi en el final de en 50m conseguir medalla en el prueba de 4x50m el alumno que no poder optar medalla por no llegar el final conseguir también medalla por su buen resultado uno premio merecido por el gran temporada
1123613166473183238	1442010354	null	2019-05-01 17:40:29	Mucho ánimo @IkerCasillas 💪💪 esperemos que te recuperes pronto	@ikercasillas mucho ánimo 💪💪 esper que tú recuper pronto
1123613180834525184	718514500715028480	null	2019-05-01 17:40:32	@salvameoficial Anabel no cantes estropeas la canción	@salvameoficial anabel no cante estropeo el canción
1123613211029327872	76593802	null	2019-05-01 17:40:39	La derogación de la reforma laboral, eje del Primero de Mayo en Andalucía @elobrerodigital  https://t.co/Rb6GX6Hoxj @UGT_Comunica @UGT_Andalucia @mc_castilla @CCOO @ccooandalucia @nurialomar https://t.co/MjWUNb62Iv	@elobrerodigital @ugt_comunica @ugt_andalucia @mc_castilla @ccoo @ccooandalucia @nurialomar el derogación de el reforma laboral eje del primero de mayo en andalucía
1123613213906620416	15629991	null	2019-05-01 17:40:40	@kamaradanikolai Qué valor!	@kamaradanikolai qué valor
1123613256478806017	1055922323944075265	null	2019-05-01 17:40:50	@vanesamartin_ @carlosjean Que linda  y necesaria es la palabra libertad.	@vanesamartin @carlosjean que linda necesario ser el palabra libertad
1123613288095461376	76593802	null	2019-05-01 17:40:58	"Iglesias considera ""imprescindible"" que Unidas Podemos esté en un Gobierno de coalición progresista  https://t.co/bLNseYH9Wp"	iglesia considerar imprescindible que unido poder estar en uno gobierno de coalición progresista
1123613302767128577	1329029354	null	2019-05-01 17:41:01	A bañarme KJAJJAAJAJAJJJAJAJAJAJAJJAAJJAJAJQJ	b kjajjaajajajjjajajajajajjaajjajajqj
1123613343007367174	974025108003131392	null	2019-05-01 17:41:11	los votos que llegaron por Correo y que correspondían la mayoría a Vox. Alguien tiene e que investigar en profundidad todas las irregularidades que se han cometido en estas elecciones, y desde luego, para las triples elecciones de mayo, la empresa que siempre se ha encargado del	el voto que llegar por correo que corresponder el mayoría vox alguien tener que investigar en profundidad todo el irregularidad que se haber cometer en este elección desde luego para el triples elección de mayo el empresa que siempre él haber encargar del
1123613384979681281	1616501376	null	2019-05-01 17:41:21	@marua08051090 @salvameoficial @MiriamSaavdra Que ha dicho ??	@marua08051090 @salvameoficial @miriamsaavdra que haber decir
1123613402356748290	76593802	null	2019-05-01 17:41:25	Los autónomos apuestan por un gobierno del @PSOE  https://t.co/dWJ1qnTLtx	@psoe el autónomo apostar por uno gobierno del
1123613411437436929	3243865876	null	2019-05-01 17:41:27	La desvergüenza aflora sin máscara. Rivera veneno antidemócrata.	el desvergüenza aflorar sin máscaro rivera veneno antidemócrata
1123613423714086915	279639736	null	2019-05-01 17:41:30	#fuerzaiker  capitán mucha fuerza.por todas esas grandes noches que nos has dado @IkerCasillas	#fuerzaiker @ikercasillas capitán mucho fuerza por todo ese grande noche que yo haber dar
1123613465220923398	1123610467811962885	null	2019-05-01 17:41:40	Si piensas en rendirte, recuerda el motivo con el que empezaste🤞	si pensar en rendirte recordar el motivo con el que empezastar
1123613516710150145	76593802	null	2019-05-01 17:41:52	Desde mañana se podrá demandar en EE.UU. por propiedades confiscadas en Cuba  https://t.co/RIjIqNSJmD	desde mañana se poder demandar en ee uu por propiedad confiscado en cuba
1123613518236930048	613872330	null	2019-05-01 17:41:53	Felicidades a la @rsda_oficial por su cumpleaños. Que sean muchos mas 🎂🎁	@rsda_oficial felicidad el por su cumpleaños que ser mucho mas 🎂🎁
1123613519642091521	302299726	null	2019-05-01 17:41:53	@menchubasquero Emo sido engañado	@menchubasquero srr ser engañar
1123613523576102912	1179981192	[-3.7058, 40.4203]	2019-05-01 17:41:54	'Capitán' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/FIayzKa7Oi	#trndnl capitán acabar de convertirse en tt ocupar el 9ª posición en españa más en
1123613539623755776	85552120	null	2019-05-01 17:41:58	¡Abajo el In-Maduro! https://t.co/QBHNWXMFAW	abajo el in-maduro
1123613603398025217	47823378	null	2019-05-01 17:42:13	#NuncaJamas #NeverAgain  Jamás la humanidad debe olvidar el holocausto	#nuncajamas #neveragain jamás el humanidad deber olvidar el holocausto
1123613621093847040	15246209	null	2019-05-01 17:42:17	@lakiwi_xx Hmmm ... una cosa ... a mi madre para las rozaduras en los pechos o en la tripa le han dado, lo que venia siendo antes los polvos esos de talco, CANESTEN en formato polvo :) Tenia unos escozores muy doloroso y le va fenomenal. Ante todo hay que consultar A LA MEDICA :)	@lakiwi_xx hmmm uno cosa mi madre para el rozadura en el pecho en el tripa él haber dar el que veniar ser antes el polvo ese de talco canestar en formato polvo tenia uno escozor mucho doloroso él ir fenomenal ante todo haber que consultar el medica
1123613623954345989	221480112	null	2019-05-01 17:42:18	@Luismigel9 Puta arya... Que asco.	@luismigel9 putar aryo que asco
1123613661510164480	974025108003131392	null	2019-05-01 17:42:27	recuento de los votos debería volver a hacerlo, y no la empresa designada a dedo por Sánchez, un extremista de izquierdas que miente a casa paso y quiere quedarse a toda costa en la Moncloa.	recuento de el voto deber volver h no el empresa designado dedo por sánchez uno extremista de izquierda que mentir casa paso querer quedarse todo costa en el moncloa
1123613695815319557	1531122151	null	2019-05-01 17:42:35	@Srta_bonita73 Pensando hay ...si	@srta_bonita73 pensar haber si
1123613746180632577	613872330	null	2019-05-01 17:42:47	Mucha fuerza para @IkerCasillas. Q sea solo un susto y q sigas dando muchas alegrias a tu actual equipo Oporto	@ikercasillas mucho fuerza para ser solo uno susto segar dar mucho alegria tu actual equipo oporto
1123613759845564417	158488405	null	2019-05-01 17:42:50	@delamano Justo hablé del tema con uno de los grandes pero en su caso era con Vengadores  https://t.co/G6dw0dPCVw	@delamano justo hablar del tema con uno de el grande pero en su caso ser con vengador
1123613772101357569	380833358	null	2019-05-01 17:42:53	Mensajeros de la Paz desea a nuestro amigo @IkerCasillas Casillas un pronto restablecimiento del infarto que sufrió en Oporto mientras entrenaba. Casillas ha colaborado con Mensajeros y entregó al padre Angel el I Premio Philips SensoTouch. https://t.co/olkZEKgKbN	@ikercasillas mensajero de el paz desear nuestro amigo casillar uno pronto restablecimiento del infarto que sufrir en oporto mientras entrenar casilla haber colaborar con mensajero entregar al padre angel el premio philips sensotouch
1123613773787533314	76593802	null	2019-05-01 17:42:54	CGT recuerda en este 1º de Mayo  que la organización y la lucha de la Clase Trabajadora son más necesarias que nunca #1deMayo #MayoLuchaYReivindicación   https://t.co/CTnBzKRtH7 https://t.co/lMPOt3HKyN	#1demayo #mayoluchayreivindicación cgt recordar en este 1º de mayo que el organización el lucha de el clase trabajador ser más necesario que nunca
1123613813063000064	1531122151	null	2019-05-01 17:43:03	@Cristin16030811 @BancalesPisaos No amor	@cristin16030811 @bancalespisaos no amor
1123613888606609410	76593802	null	2019-05-01 17:43:21	".@UnaiSordo dice al PSOE que ya no tiene ""excusas"" para abordar cambios laborales @elobrerodigital   https://t.co/6fqjE1x9la @CCOO https://t.co/nKNYQ2iG7N"	@unaisordo @elobrerodigital @ccoo decir al psoe que ya no tener excusa para abordar cambio laboral
1123613912459620357	510274190	[-3.8517743, 40.3944296]	2019-05-01 17:43:27	"""V"" alligator roll...  Vaya mezcla dura!!   Más cuando intentas hacer 10 seguidos que a la cuenta son 21 V-ups...  La última de aquella manera jaja @capsulecrossfit  #crossfit… https://t.co/WJc6DEfYVx"	@capsulecrossfit #crossfit alligator roll ir mezcla duro más cuando intentar hacer 10 seguido que el cuenta ser 21 v-ups el último de aquel manera jajo
1123613924811857920	612698606	null	2019-05-01 17:43:30	Pero aquí ellos hablan de interpretación, lo del sicansíos es cosa de la traducción del guión, no cosa de los actores.	pero aquí él hablar de interpretación el del sicansío ser cosa de el traducción del guión no cosa de el actor
1123613925185150976	714770873635446785	null	2019-05-01 17:43:30	@La_SER @Pablo_Iglesias_ dióse una buena hostia el 28A y continúa chulito y prepotente como siempre.   Para llegar hay que valer y merecer.  La responsabilidad no entiende de precios y la ambición divide y destruye a la izquierda.  Fue poco,es nada y si no encuentra su sitio será  menos.	@la_ser @pablo_iglesias diósar uno buen hostia el 28a continuar chulito prepotente como siempre para llegar haber que valer merecer el responsabilidad no entender de precio el ambición divide destruir el izquierda ser poco ser nada si no encontrar su sitio ser menos
1123613958563422208	1109272569365098496	null	2019-05-01 17:43:38	@Afterda07889201 deliiii 😻😛	@afterda07889201 deliiii 😻😛
1123613972152889344	886595515	null	2019-05-01 17:43:41	@IkerCasillas Toda nuestra fuerza Capitán ! icono , ídolo , Te Queremos , un fuerte abrazo 🤗 recupérate pronto	@ikercasillas todo nuestro fuerza capitán icono ídolo tú querer uno fuerte abrazo recupérate pronto
1123613982948904960	1531122151	null	2019-05-01 17:43:43	@Cristin16030811 Tarde llegas tarde	@cristin16030811 tarde llegar tarde
1123614011394854918	3243865876	null	2019-05-01 17:43:50	Alto, claro y real, gracias Ana, inmejorable.	alto claro real gracias ana inmejorable
1123614059453079553	222544624	null	2019-05-01 17:44:02	@danirmartin ¿No es igual que la #AntiguaFotoDePerfil?	@danirmartin #antiguafotodeperfil no ser igual que el
1123614105166807040	604051232	null	2019-05-01 17:44:13	Se le complica la investidura a Sánchez:  Pablo Iglesias condiciona el apoyo a Pedro Sánchez a un gobierno de coalición y varios ministerios. ¿Se los dará o no? ¿Hacemos una porra? @populares @empanada310 @eugenionarbaiza @KikeMlaga @2011pau @PP_Redes @PedroLongHair @rosagudo	@populares @empanada310 @eugenionarbaiza @kikemlaga @2011pau @pp_redes @pedrolonghair @rosagudo se él complicar el investidura sánchez pablo iglesia condicionar el apoyo pedro sánchez uno gobierno de coalición varios ministerio él él dar no hacer uno porra
1123614133004509185	1094963767035772929	null	2019-05-01 17:44:19	@__AndreaFdez__ A mi me sale liquidador del Real Madrid, como me conoce tuiter.	@__andreafdez mi yo salir liquidador del real madrid como yo conocer tuiter
1123614241616011264	607277441	null	2019-05-01 17:44:45	@Mas_Rozas @MasLatina_ @Ayto_Las_Rozas El centro comercial xanadu hoy esta abierto.	@mas_rozas @maslatina @ayto_las_rozas el centro comercial xanadu hoy este abierto
1123614252101722112	793966383436591105	null	2019-05-01 17:44:48	@19criis_ Es Q no se como todavía no t las has visto	@19criis ser no él como todavía no él haber ver
1123614252261093379	403331691	null	2019-05-01 17:44:48	Pocas ganas tenia yo d pantalones cortos oleeee k huelo el verano ya https://t.co/oGUnUjHP5H	poco gana teniar yo pantalón corto oleeeer huelo el verano ya
1123614273979084800	240248828	[-3.7047757, 40.4240982]	2019-05-01 17:44:53	Mayo 2019 en Malasaña, Madrid https://t.co/C2CQYLGZNq	mayo 2019 en malasaña madrid
1123614306908684288	314018658	null	2019-05-01 17:45:01	la verdad es que tengo ganas de hacerme el tatuaje de polaris	el verdad ser que tener gana de hacerme el tatuaje de polari
1123614370116919297	56970765	null	2019-05-01 17:45:16	@ManuelaCarmena @IkerCasillas Por estas cosas son por las que te quiero ♥️	@manuelacarmena @ikercasillas por este cosa ser por el que tú querer ♥
1123614372641767424	2913784871	null	2019-05-01 17:45:16	"@teclista Vaya, la ""Asociación de amigos del café y de las computadoras"" me resulta muy familiar 😋😋😋"	@teclista ir el asociación de amigo del café de el computadora yo resultar mucho familiar 😋😋😋
1123614443802378240	2223103631	null	2019-05-01 17:45:33	@52municipios Y hacemos negocios de armas con los jeques Saudíes.	@52municipios hacer negocio de arma con el jeque saudí
1123614467705724928	76593802	null	2019-05-01 17:45:39	"Susana Díaz: ""Si Casado cree que Vox es la extrema derecha, tarda en romper con ellos"" @elobrerodigital   https://t.co/bqPdctoF0I"	@elobrerodigital susano díaz si casado creer que vox ser el extremo derecha tardo en romper con él
1123614513092276226	1094963767035772929	null	2019-05-01 17:45:50	@__AndreaFdez__ Mi sueño, cerrar el Trampas y convertir la Cuadra en un multicines con centro comercial y 100 montaditos y la Sureña.	@__andreafdez mi sueño cerrar el trampas convertir el cuadra en uno multicines con centro comercial 100 montadito el sureño
1123614565273567232	20878034	null	2019-05-01 17:46:02	@VozMadridista Existen muchísimas causas... congénitas, hereditarias, por hábitos, incluso a veces no se consigue causa; importante saber si de verdad es un infarto, porque a veces llaman infarto a un síndrome coronario agudo que no necesariamente es un infarto ...	@vozmadridista existir muchísimo causa congénita hereditario por hábito incluso vez no se conseguir causa importante saber si de verdad ser uno infarto porque vez llamar infarto uno síndrome coronario agudo que no necesariamente ser uno infarto
1123614575876874240	76593802	null	2019-05-01 17:46:05	La presencia de Leopoldo López en la embajada española complica el equilibrio diplomático del Gobierno frente a la crisis en Venezuela   https://t.co/Wkpv5Ojcv7 vía @eldiarioes https://t.co/TZFI4KRtrL	@eldiarioes el presencia de leopoldo lópez en el embajada español complicar el equilibrio diplomático del gobierno frente el crisis en venezuela vía
1123614583468507136	212205692	[-3.70853, 40.43414]	2019-05-01 17:46:07	Gracias @piconmadrid 😘😘🍀🍀sentirnos tan cerca de nuestra tierra con la mejor selección de productos canarios. Gracias Picón en Picón https://t.co/qY8UaSISQC	@piconmadrid gracias 😘😘🍀🍀sentirnos tanto cerca de nuestro tierra con el mejor selección de producto canario gracias picón en picón
1123614629253529601	607277441	null	2019-05-01 17:46:18	@red__kat Que huevacooos	@red__kat que huevacooo
1123614717573050368	11124092	null	2019-05-01 17:46:39	@gzapatamadrid Yo lo que pido es que por ser eventual no se me niegue el derecho a vacaciones ni a días de ap	@gzapatamadrid yo el que pedir ser que por ser eventual no se yo negar el derecho vacaciones ni día de ap
1123614729585475584	76593802	null	2019-05-01 17:46:41	El recuento del voto exterior confirma la pérdida del escaño de #Maroto, que pasa a Ruiz de Pinedo de EH Bildu   https://t.co/2b4LqM45TR https://t.co/Xfr6sv4ANR	#maroto el recuento del voto exterior confirmar el pérdida del escaño de que pasar ruiz de pinedo de eh bildu
1123614741795151872	872522744	null	2019-05-01 17:46:44	Se esta pegando con la pansexualidad	él este pegar con el pansexualidad
1123614742596194307	432832595	null	2019-05-01 17:46:45	Hace unos cuatro años uno de mis primeros novios me regaló un oso gigante de peluche que actualmente sigo teniendo, un poco por la pereza y la pena que me da tirarlo, pero realmente ahora es solo un estorbo. ¿Qué haríais con el oso?	hacer uno cuatro año uno de mi primero novio yo regalar uno oso gigante de peluche que actualmente seguir tener un poco por el pereza el pena que yo dar t pero realmente ahora ser solo uno estorbo qué hacer con el oso
1123614783163518978	340269955	[-3.68397965, 40.40465328]	2019-05-01 17:46:54	Hermano mayor hermano menor #car2go en Museo La Neomudéjar https://t.co/SCEOeJHzRs	#car2go hermano mayor hermano menor en museo el neomudéjar
1123614793712250880	153845181	null	2019-05-01 17:46:57	@hesuslopezrojas @EugeniodOrs_ 😂😂😂 un no parar de calificaciones ocurrentes a cual peor	@hesuslopezrojas @eugeniodors 😂😂/😂00 un no parar de calificación ocurrente cual peor
1123614828730507265	76593802	null	2019-05-01 17:47:05	El Gobierno de Sánchez asegura que no recibirá a Santiago Abascal   https://t.co/EujniuEhqS	el gobierno de sánchez asegurar que no recibir santiago abascal
1123614864428105729	2223103631	null	2019-05-01 17:47:14	@joseramonporta A que no ne aguantas la mirada,  cuando te diga FASCISTA DE MIERDA,  en tu puñetera cara.	@joseramonporta que no narar aguanto el mirada cuando tú decir fascista de mierda en tu puñetero cara
1123614899295457280	97059503	null	2019-05-01 17:47:22	A este paso me quedo a vivir en el baño	este paso yo quedar vivir en el baño
1123614903758217216	932152559707607045	null	2019-05-01 17:47:23	"""¡¡Curroooooooo, el próximo año te va a venir a ver tu p... madre y yo!!""  ""A Curro lo reñian por lo que dejaban de ver""  Así eran los ""curristas"", apasionados, fieles y locos. Sabían que con cuatro verónicas de Curro podían soñar toda una temporada.  ¡¡Cuánta grandeza!! https://t.co/kcc6GR3SSw"	curroooooooo el próximo año tú ir venir ver tu madre yo currir él reñiar por el que dejar de ver así ser el currista apasionado fiel loco saber que con cuatro verónico de curro poder soñar todo uno temporada ceá grandeza
1123614908212568064	952575179594633216	null	2019-05-01 17:47:24	@Xatarti @Renevr9 Eso sería muy hermoso. ¡Me parece una buena idea! 👏🏻	@xatarti @renevr9 ese ser mucho hermoso yo parecer uno buen idea 👏🏻
1123614915737128961	252046682	null	2019-05-01 17:47:26	@IkerCasillas tu corazón es fuerte! ÁNIMO y pronta recuperación	@ikercasillas tu corazón ser fuerte ánimo pronta recuperación
1123614916957462530	46736295	[-3.71853704, 40.42345951]	2019-05-01 17:47:26	Madrid... #izzy💃🏻🏊🏻‍♀️🚴🏻‍♀️🏃🏻‍♀️ #madrid @ Principe Pio,El Mirador https://t.co/5DwSCzjaPH	#izzy💃🏻🏊🏻‍♀️🚴🏻‍♀️🏃🏻‍♀️ #madrid madrid principe pacer el mirador
1123614956061110272	76593802	null	2019-05-01 17:47:35	"Ortega Smith: ""Al excluir a Vox, Sánchez demuestra su talante poco democrático"" @elobrerodigital  https://t.co/z4yOqH292I"	@elobrerodigital ortega smith al excluir vox sánchez demostrar su talante poco democrático
1123614965280247809	20878034	null	2019-05-01 17:47:38	@VozMadridista confío en que le estudiarán bien para poder decidir plan de vida a seguir... lo importante es conseguir el diagnóstico correcto y sobretodo que el tío esté bien 🙏🏻	@vozmadridista confiar en que él estudiar bien para poder decidir plan de vida seguir el importante ser conseguir el diagnóstico correcto sobretodo que el tío estar bien 🙏🏻
1123615033349541889	69237598	null	2019-05-01 17:47:54	@VamosConTania La más zorra y diabólica!	@vamoscontania el más zorra diabólico
1123615077180084226	290523202	null	2019-05-01 17:48:04	@ATorrus @Barbijaputa Los accidentes in itinere son muchas veces accidentes de tráfico, no es contabilizarlo 2 veces?	@atorrus @barbijaputa el accidente in itinere ser mucho vez accidente de tráfico no ser contabilizarlo vez
1123615099636322304	89168239	[-3.68333, 40.4]	2019-05-01 17:48:10	Acaba de publicar una foto en Madrid, Spain https://t.co/KNXRKtBIfl	acabar de publicar uno foto en madrid spain
1123615117759983617	3243865876	null	2019-05-01 17:48:14	"Y aquí lo traigo y conservo, por si acaso ""se pierde""..."	aquí él teaer conservo por si acaso él perder
1123615138387562498	538500071	null	2019-05-01 17:48:19	@vox_es @Ortega_Smith 😂😂😂😂😂 Las papeletas, salvo las nulas, se destruyen Sr. Reconquistador.	@vox_es @ortega_smith 😂😂😂😂😂 el papeleta salvo el nulo él destruir sr reconquistador
1123615150689411072	9978592	[-3.66666667, 40.5]	2019-05-01 17:48:22	Da igual el día y la hora, siempre estaré ahí a tu lado.  Disfrutamos de cada día juntos y gracias a esta oportunidad de trabajar juntos podemos disfrutar de… https://t.co/mcD46uaydT	dar igual el día el hora siempre estar ahí tu lado disfrutar de cada día junto gracias este oportunidad de trabajar junto poder disfrutar de
1123615165084241920	55953718	null	2019-05-01 17:48:25	William Cárdenas y Florentino Portero arrojan luz sobre la posible caída de Maduro https://t.co/BuDqCG4vEF	william cárdenas florentino portero arrojar luz sobre el posible caída de maduro
1123615183803441155	549210991	null	2019-05-01 17:48:30	@Lazypabs @Angelarom @BeatriceHarrods Lo mismo viene de Instagram...	@lazypabs @angelarom @beatriceharrods el mismo venir de instagram
1123615204192006144	126034587	null	2019-05-01 17:48:35	¿Y tú? ¿Ves borroso? https://t.co/TXJgM2UUBu	tú ver borroso
1123615221057298432	1449682993	null	2019-05-01 17:48:39	Según vuestro criterio, cuanto peor,mejor Sanear la vida pública,es bueno y conveniente...... Si te pegas un patinazo,como el 28,por lo que usted y yo sabemos......se habrá merecido. Pelillos a la mar......	según vuestro criterio cuanto peor mejor sanear el vida público ser buen conveniente si tú pegar uno patinazo como el 28 por el que tú yo saber se haber merecer pelillo el mar
1123615248148238336	157419761	null	2019-05-01 17:48:45	@catherine_fulop 😢😡cuanto sufrimiento	@catherine_fulop 😢😡cuanto sufrimiento
1123615258030026757	709782688379629568	null	2019-05-01 17:48:47	@sergibia @diego_luaces21  De que irá Sobrado Christian   jejejejejjejejeje??????????????????????????	@sergibia @diego_luaces21 de que ir sobrado christiar jejejejejjejejeje
1123615344474710016	1531122151	null	2019-05-01 17:49:08	@Cristin16030811 Ahora te mando el chófer con el Haiga,  y te pasas por Zara primero	@cristin16030811 ahora tú mandar el chófer con el haiga tú pasar por zara primero
1123615344919306240	872522744	null	2019-05-01 17:49:08	Necesito alguien que venga conmigo!	necesitar alguien que venir éo
1123615369283944448	735052830	null	2019-05-01 17:49:14	@ahoefert @gonnassau Exacto, en eso no se libra la derecha, pero al menos hemos visto una evolución de la crisis con resultados en la economía, (al menos la macro), favorables. Para pagar planes-E y flojos siempre hay tiempo	@ahoefert @gonnassau exacto en ese no se librar el derecha pero al menos haber ver uno evolución de el crisis con resultado en el economía al menos el macro favorable para pagar planes-e flojo siempre haber tiempo
1123615373646073857	1616501376	null	2019-05-01 17:49:15	@briancito09 @Malvaloca58 @salvameoficial Anda. ...como Anabel Pantoja.	@briancito09 @malvaloca58 @salvameoficial andar como anabel pantojo
1123615394898563072	1084469729555857408	null	2019-05-01 17:49:20	QUE SE MUERAN DE ENVIDIA 💁‍♀️👏🏻	que él morir de envidia 💁‍♀️👏🏻
1123615437495898112	198975290	null	2019-05-01 17:49:30	¿Noah Centineo es la nueva Katherine Heigl?	noah centineo ser el nuevo katherine heigl
1123615453572628480	1128833736	null	2019-05-01 17:49:34	Qué ridículo de verdá	qué ridículo de verdá
1123615512393650179	843196662503882752	null	2019-05-01 17:49:48	@Santi_ABASCAL Por supuesto que deben escuchar la voz de la verdad y de lo que necesitamos en España 💪🇪🇸	@santi_abascal por supuesto que deber escuchar el voz de el verdad de el que necesitar en españa 💪🇪🇸
1123615533990055938	608580452	null	2019-05-01 17:49:53	@eldiarioes @BastanteJesus En mi opinión el sitio más adecuado para enseñar religión es la iglesia , hay está las personas mejor preparadas . En las aulas creo que se puede poner una asignatura de primeros auxilios . Espero no ofender a nadie 🍀	@eldiarioes @bastantejesus en mi opinión el sitio más adecuado para enseñar religión ser el iglesia haber estar el persona mejor preparado en el aula creer que se poder poner uno asignatura de primero auxilio esperar no ofender nadie
1123615550788255744	2574650867	null	2019-05-01 17:49:57	Not today Casillas!  Fuerza Capitán 🙏🏻 https://t.co/Q0l9wrP5io	not todar casilla fuerza capitán 🙏🏻
1123615684158787585	196423477	null	2019-05-01 17:50:29	Cuánta diferencia hay entre las marchas en Honduras con las de Venezuela.	cuánta diferencia haber entre el marcha en hondura con el de venezuela
1123615708364066816	783367804326141952	null	2019-05-01 17:50:35	que es hulu por que no hbo	que ser hulu por que no hber
1123615708364115969	4876608959	null	2019-05-01 17:50:35	@jorkoh2011 Es la merienda?? Mucho no?? 😋 Buen provecho.😀	@jorkoh2011 ser el merienda mucho no buen provecho
1123615776672493568	185776034	null	2019-05-01 17:50:51	Este esta bueno jajajja	este este buen jajajja
1123615827775901696	11124092	null	2019-05-01 17:51:03	@_IreneRuizG Que suerte 😭	@_ireneruizg que sortir
1123615991882309632	1616501376	null	2019-05-01 17:51:42	@Malvaloca58 @CarloSaavdrista @MiriamSaavdra Porque lo ves.?	@malvaloca58 @carlosaavdrista @miriamsaavdra porque él ver
1123616002569310209	889362696	null	2019-05-01 17:51:45	@jimnez_jon @IgnasiPerez1 No podéis evitar ser tan putos nazis???	@jimnez_jon @ignasiperez1 no poder evitar ser tanto puto nazi
1123616008177094657	3346728777	null	2019-05-01 17:51:46	@Lineamadrid #zonaMCLM   necesito actualizar un coche	@lineamadrid #zonamclm necesitar actualizar uno coche
1123616032994811904	233571240	null	2019-05-01 17:51:52	Animo capitán, todos los madridistas te queremos y te mandamos energía positiva #fuerzaiker #FuerzaIker #Ikercasillas @realmadrid @IkerCasillas https://t.co/qIdJdbW6D0	#fuerzaiker #fuerzaiker #ikercasillas @realmadrid @ikercasillas animar capitán todo el madridista tú querer tú mandir energía positivo
1123616052963835904	1446536396	null	2019-05-01 17:51:57	Pedro Sánchez va a gobernar este país con la ayuda del pueblo	pedro sánchez ir gobernar este país con el ayuda del pueblo
1123616054918438914	61231740	null	2019-05-01 17:51:57	El mesecito aburrido que me espera puede ser épico.	el mesecito aburrido que yo esperar poder ser épico
1123616081158049793	612698606	null	2019-05-01 17:52:04	@ny4ru Los actores no traducen, interpretan el guión que se les da. Claro que no pueden interpretar bien sin imagen, pero el caso del sicansíos es un problema de la traducción, que viene al poquísimo tiempo se que da para el tratamiento del guión.	@ny4ru el actor no traducir interpretar el guión que él él dar claro que no poder interpretar bien sin imagen pero el caso del sicansío ser uno problema de el traducción que venir al poquísimo tiempo él que dar para el tratamiento del guión
1123616093245968384	1105868303497658369	null	2019-05-01 17:52:07	Hoy es miércoles, pero como es feriado y lo tengo libre se acaba de transformar en domingo. Ayuda!	hoy ser miércoles pero como ser feriado él tener libre se acabar de transformar en domingo ayuda
1123616112426528768	262150489	null	2019-05-01 17:52:11	@empeefive @Atleti @IkerCasillas Seguro que hasta te cagas encima, hay que ser gilipollas	@empeefive @atleti @ikercasillas seguro que hasta tú cagar encima haber que ser gilipolla
1123616150515011584	1449682993	null	2019-05-01 17:52:20	@MVTARDE El trio de Colón,seguro ... El regreso de espe coincide con la gran guaya,solo que ahora no hay dos Socialistas, dispuestos al trincar y correr	@mvtarde el trio de colón seguro el regreso de espe coincidir con el gran guaya solo que ahora no haber dos socialista dispuesto al trincar correr
1123616165497122816	1520651402	null	2019-05-01 17:52:24	Esto empieza a parecerse al referéndum catalán https://t.co/K0bnelsxUO	este empezar parecerse al referéndum catalán
1123616167996817409	84705754	null	2019-05-01 17:52:24	@adidas_ES ¿Vais a traer a España las zapatillas en colaboración con @Marvel que están disponibles en la web estadounidense de @adidas? 🤯 https://t.co/Kdj4xFtiXK	@adidas_es @marvel @adidas vais traer españa el zapatilla en colaboración con que estar disponible en el web estadounidense de
1123616215249969153	85888750	[-3.5927916, 40.3568985]	2019-05-01 17:52:36	Todo el mundo del deporte, con la leyenda de Móstoles @ikerCasillas	@ikercasillas todo el mundo del deporte con el leyenda de móstol
1123616234019414016	803427354	null	2019-05-01 17:52:40	⭐#Malecón⭐!! La mejor #Fiesta del centro de #Madrid!  #Lista de Alberto Sánchez⬅️ Info/Reservas 699720434  #Discoteca #Discotecavelvet #Velvet #Malecónmadrid #Internacionalparty #DeFiestaPorMadrid #MadridCentro #ListasGratis #Discotecas #Listavip #ListasVelvet #Rrpp #RrppVelvet https://t.co/aXpfqbkfQM	⭐#malecón⭐ #fiesta #madrid #lista #discoteca #discotecavelvet #velvet #malecónmadrid #internacionalparty #defiestapormadrid #madridcentro #listasgratis #discotecas #listavip #listasvelvet #rrpp #rrppvelvet el mejor del centro de de alberto sánchez⬅️ info/reservo 699720434
1123616437984272384	600864333	null	2019-05-01 17:53:29	Mira yo es que no sé como podéis ver las series dobladas	mirar yo ser que no saber como poder ver el serie doblado
1123616524860661760	389019960	[-3.69473, 40.42815]	2019-05-01 17:53:49	Mens sana in corpore sano #Nuevopostenelblog #notelopierdas en Rawcoco Green Bar Madrid, Almagro https://t.co/p7muB3f7NC	#nuevopostenelblog #notelopierdas mens sano in corpore sano en rawcoco green bar madrid almagro
