tweetId	authorId	coordinates	date	text	lemmatizedText
1123690006265180161	72822378	null	2019-05-01 22:45:49	Madre mía qué suerte tiene el Barcelona, pero que golazo a metido el mejor jugador del mundo bajo mi punto de vista. Enorme D. Leo Messi	madre mío qué suerte tener el barcelona pero que golazo metido el mejor jugador del mundo bajo mi punto de vista enorme leer messi
1123690026964066309	136963327	null	2019-05-01 22:45:54	La concha de su madre.... 😦	el concha de su madre
1123690027198963713	225392360	null	2019-05-01 22:45:54	Ahí está la diferencia. Salah al palo.	ahí estar el diferencia salah al palo
1123690040301903873	169458256	null	2019-05-01 22:45:57	El señor Leo Messi pone al @FCBarcelona_es en la final de la @ChampionsLeague con ese 3r gol de falta directa	@fcbarcelona_es @championsleague el señor leo messi poner al en el final de el con ese 3r gol de falta directo
1123690048438898690	974025108003131392	null	2019-05-01 22:45:59	Las calumnias inmerecidas duelen más aún.	el calumnia inmerecido doler más aún
1123690074812682248	306233352	null	2019-05-01 22:46:05	@gelhzz Te recuerdo que no está el que marcaba 50 goles?	@gelhzz tú recordar que no estar el que marcar 50 gol
1123690082182008833	351616050	null	2019-05-01 22:46:07	QUIERO RECOPILACIÓN DE LOS CULERDOS DE LAS AMARILLAS PERDONADAS A SUÁREZ COMO LO HACEN CON CASEMIRO	querer recopilación de el culerdo de el amarillo perdonado suárez como él hacer con casemiro
1123690089849266178	871500985	null	2019-05-01 22:46:09	Ya están con el cheto, madre mía que coñazo de tío 😂	ya estar con el cheto madre yo que coñazo de tío
1123690097432563714	142079153	[-3.70848, 40.42707]	2019-05-01 22:46:11	Se ha llevado un discazo! . .  #patient108 #livemusic #madridbands #subterraneo #guirigringo #p108 #alternativerock #madridalternativo #underground #independentartist… https://t.co/gHPYPIa4lW	#patient108 #livemusic #madridbands #subterraneo #guirigringo #p108 #alternativerock #madridalternativo #underground #independentartist se haber llevar uno discazo
1123690102524452867	338435220	null	2019-05-01 22:46:12	@abrazopartio Ya lo era antes de irse a la cuatro con Gabilondo. No te acuerdas?	@abrazopartio ya él ser antes de irse el cuatro con gabilondo no tú acordar
1123690105749766144	478052794	null	2019-05-01 22:46:13	Hola, soy Messi y hago lo que quiero....	hola ser messi hacer el que querer
1123690105984696322	3364272976	null	2019-05-01 22:46:13	No es por nada, pero no sabéis lo que os perdéis. 🤤 https://t.co/L7SQ8AreTU	no ser por nada pero no sabéir el que tú perder
1123690110015475715	4643493148	null	2019-05-01 22:46:14	¿Hoy saldrán a la calle los Egipcios? Tremendo pufo Salah	hoy salir el calle el egipcio tremendo pufo salah
1123690112003473410	252139449	null	2019-05-01 22:46:14	LEO MESSI... QUE SUERTE VERTE JUGAR.	leer messi que sorte verter jugar
1123690128575275008	2725070987	null	2019-05-01 22:46:18	@pastor_santi Vas 12 años tarde	@pastor_santi ir 12 año tarde
1123690129015627778	55796690	null	2019-05-01 22:46:18	@xavier_bartoli @jordibaste Ara sí!! La horaaaaaa!!!!!	@xavier_bartoli @jordibaste ar sí el horaaaaaa
1123690131662299139	1109969917	null	2019-05-01 22:46:19	Lo de Messi no es normal	el de messi no ser normal
1123690135613333504	475849957	null	2019-05-01 22:46:20	Pero por favor Messi.... https://t.co/oucZsx8YFM	pero por favor messi
1123690148816990210	788055933511491584	null	2019-05-01 22:46:23	JAJAJAJAJAJAJAJAJA EL 10. https://t.co/BTHz83DE8x	jajajajajajajajar el 10
1123690150939308033	1076872939604197377	null	2019-05-01 22:46:23	Eres una mierda Salah	ser uno mierda salah
1123690154269474818	241872305	null	2019-05-01 22:46:24	Y qué coña tienen!!!!	qué coña tener
1123690161202696200	210908332	null	2019-05-01 22:46:26	Este año la flor de Zidane la tiene el Barsa xd	este año el flor de zidane él tener el barsa xd
1123690161928323073	871500985	null	2019-05-01 22:46:26	Eso si este liverpool no le marca ni al 🌈	ese si este liverpool no él marcar ni al
1123690194354491394	1638096049	null	2019-05-01 22:46:34	Creo que acabo de ver el mejor gol de falta ,increíble!!	creer que acabar de ver el mejor gol de falta increíble
1123690205016481792	613872330	null	2019-05-01 22:46:36	Si todo va normal tiene pinta de final de Champions entre Barca y Ajax, desde luego no hay mejor homenaje a Cruyff y al fútbol control	si todo ir normal tener pinta de final de champion entre barca ajax desde luego no haber mejor homenaje cruyff al fútbol control
1123690210284453897	1679286870	null	2019-05-01 22:46:37	eso sí que el liverpool se vaya sin marcar gol me parece increíble	eser sí que el liverpool él ir sin marcar gol yo parecer increíble
1123690214357180416	180884812	null	2019-05-01 22:46:38	@AnnaFugazzi Para la final.	@annafugazzi para el final
1123690227044954113	1052919220281987074	null	2019-05-01 22:46:41	@vox_sanse @SrCaro1976 @JavierPuyol_ @Amparo__ORTEGA @jaimeparrondo @winniekruger @ManuJFdez @madrid_vox @vox_es Allí estaremos saboreando este gran plato típico. Ya se nos hace la boca agua de pensarlo.	@vox_sanse @srcaro1976 @javierpuyol @amparo__ortega @jaimeparrondo @winniekruger @manujfdez @madrid_vox @vox_es allí estar saborear este gran plato típico ya se yo hacer el boca agua de p
1123690231012700161	126034587	null	2019-05-01 22:46:42	La culpa es de @sergioramos ¿eh @LFC? 🤣	@sergioramos @lfc el culpa ser de eh
1123690233206325249	271542543	null	2019-05-01 22:46:43	A ver, si Messi tira una falta es gol,hacedle penalti que esos los falla	ver si messi tirar uno falta ser gol hacedle penalti que ese él fallar
1123690235177652224	1216655450	null	2019-05-01 22:46:43	vaya flor en el culo tiene el barsa .	ir flor en el culo tener el barsa
1123690239103590400	85888750	[-3.7018943, 40.4205729]	2019-05-01 22:46:44	"Si ud alguna vez ha visto un mejor futbolista que Lionel Messi, y no me dice Diego Maradona, hacérmelo saber... otro gol para la posteridad del ""10"" #UEFAChampionsLeague"	#uefachampionsleague si ud alguno vez haber ver uno mejor futbolista que lionelrr messi no yo decir diego maradona hacérmelo saber otro gol para el posteridad del 10
1123690258435125248	1679286870	null	2019-05-01 22:46:49	muchísima suerte	muchísimo suerte
1123690269755498499	776514713672900608	null	2019-05-01 22:46:52	@pauucarabias JAJAJAJAJAJAJAJAJAJJA	@pauucarabias jajajajajajajajajajjo
1123690283588300800	780016718630514688	null	2019-05-01 22:46:55	😱 ¿Qué decir? Larga vida al mejor jugador de la historia. MESSI #ChampionsMLC #UCL https://t.co/eGEOHqf1Tb	#championsmlc #ucl qué decir largo vida al mejor jugador de el historia messi
1123690292509646849	356348920	null	2019-05-01 22:46:57	Y encima la jugada siguiente la saca en la línea de gol tira al poste pudo ser 3-1 y entrar en la eliminatoria y nada.. sinceramente el resultado no refleja lo que hemos visto durante todo el partido	encima el jugada siguiente el saca en el línea de gol tiro al poste poder ser 3-1 entrar en el eliminatoria nada sinceramente el resultado no reflejar el que haber ver durante todo el partido
1123690303460990978	2236413235	null	2019-05-01 22:47:00	DIN DON DIN  PROXIMA ESTACIÓN ¡MADRID!   #RoadToMadrid    #BarçaLFC https://t.co/dV8cVG1FPg	#roadtomadrid #barçalfc din don din proxima estación madrid
1123690329209700353	709782688379629568	[-3.480268, 40.4644807]	2019-05-01 22:47:06	@futbolinside77 Hasta que un día , como. Les ha pasado estos años la suerte se acaba	@futbolinside77 hasta que uno día como él haber pasar este año el suerte se acabar
1123690329683759105	932984395	null	2019-05-01 22:47:06	@IkerCasillas Cuídate, campeón. Mucha fuerza.	@ikercasillas cuídatar campeón mucho fuerza
1123690337195704329	412462121	null	2019-05-01 22:47:08	Que este partido sea un 3-0 es muy xd	que este partido ser uno 3-0 ser mucho xd
1123690338504384512	351616050	null	2019-05-01 22:47:08	VAYA MIERDA CHAMPIONS, NO CULÉS? SEGÚN VOSOTROS, CON TANTA FLOR Y CON TANTA AMARILLA PERDONADA NO VALE NO? IROS A TOMAR POR CULO, HOMBRE YA	ir mierdo champion no culés según vosotros con tanto flor con tanto amarilla perdonado no valer no iro tomar por culo hombre ya
1123690339141922816	776514713672900608	null	2019-05-01 22:47:08	@_mariia31_ @pauucarabias calla envidiosa que a ti nadie t quiere	@_mariia31 @pauucarabias callar envidioso que ti nadie querer
1123690354178392066	3063943575	null	2019-05-01 22:47:12	Ni yo me las creo con ese enano care chimba 😂	ni yo yo él creer con ese enano care chimba
1123690368036474880	2211164040	null	2019-05-01 22:47:15	Cuando vas pedo y no encuentras el baño del garito	cuando vas pedar no encontrar el baño del garito
1123690370997600256	254964266	null	2019-05-01 22:47:16	LIONEL ANDRÉS MESSI CUCCITINI  No busquen otro igual	lionel andrés messi cuccitini no buscar otro igual
1123690376655724550	160685967	null	2019-05-01 22:47:17	El mejor! Indiscutible... Gracias Lio!	el mejor indiscutible gracia lio
1123690378136301571	824057798	null	2019-05-01 22:47:17	Gran culpa del triplete la tienen los jugadores del RM. Regalar la liga en noviembre supone que la farsa pueda rotar, medir esfuerzos y llegar bien a lo importante.   Es lo que hay.	gran culpa del triplete él tener el jugador del rm regalar el liga en noviembre suponer que el farsa poder rotar medir esfuerzo llegar bien el importante ser el que haber
1123690378966839297	475849957	null	2019-05-01 22:47:18	Y bueno que el liverpool no lleve un gol mínimo pues porque la flor del madrid se fue a Barcelona y ya esta ajajajajaja	buen que el liverpool no llevar uno gol mínimo pues porque el flor del madrid él ser barcelon ya este ajajajajaja
1123690382401974273	553048840	null	2019-05-01 22:47:18	@LisaJustice_ @Mr_WinstonWolfe Acabo de ver “Shaolin Soccer”, la conocéis?	@lisajustice @mr_winstonwolfe acabar de ver “shaolin soccer” el conocéis
1123690390924726273	126034587	null	2019-05-01 22:47:21	Lo dije	él decir
1123690393663619079	195498429	null	2019-05-01 22:47:21	Muchachos, el Barça ha pasado roncha hoy con el Liverpool y van ganando 3-0, en Mi Pueblo a eso le llaman suerte de campeón.	muchacho el barça haber pasar roncha hoy con el liverpool ir ganar 3-0 en mi pueblo ese él llamar suerte de campeón
1123690412579930112	351616050	null	2019-05-01 22:47:26	La diferencia entre tener a Messi y no tenerlo	el diferencia entre tener messi no t
1123690416224841733	2252351571	null	2019-05-01 22:47:27	@Santi_ABASCAL Muy fuerte..y estos se han criado en democracia...pero que está haciendo esta sociedad,no ha entendido nada?	@santi_abascal mucho fuerte este él haber criar en democracia pero que estar hacer este sociedad no haber entender nada
1123690416837144578	183954910	null	2019-05-01 22:47:27	Me cagó en mi vida... vaya pera de Messi 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️	yo cagar en mi vida ir pera de messi 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️
1123690435011067905	974025108003131392	null	2019-05-01 22:47:31	"Esa ""ceguera"" pepera ante el evidente adoctrinamiento catanazi en las escuelas es lo que me convenció a hacerme de Vox, tras escuchar las 100 propuestas de VOX en Vistalegre."	ese ceguera pepera ante el evidente adoctrinamiento catanazi en el escuela ser el que yo convencer hacerme de vox tras escuchar el 100 propuesta de vox en vistalegre
1123690438081351682	2926818232	null	2019-05-01 22:47:32	Señoras y señores, con todos ustedes, Lionel Messi #Messi #NoComments #UCL	#messi #nocomments #ucl señor señor con todo tú lionel messi
1123690440300085248	54761762	null	2019-05-01 22:47:32	600! ⚽ El mejor!!!!! ❤️ El 10! #Messi #BarçaLFC  #UCL https://t.co/75swvegneL	#messi #barçalfc #ucl 600 el mejor ❤️ el 10
1123690444532125699	947269908378812416	null	2019-05-01 22:47:33	@KaRuKu9 @Sergi84406455 No jodais!!. Si se plantea ese escenario es para llorar. Pero 1 vez matao como está el Pp serían capaces de, a cambio d sus chanchullos d liberales trasnochados, bajar imptos a ls clases medias altas u otras aberraciones, subida IVA y pringar ls d siempre, se abstienen y/o apoyan	@karuku9 @sergi84406455 no jodair si se plantear ese escenario ser para llorar pero vez matao como estar el pp ser capaz de cambio su chanchullo liberal trasnochado bajar impto el clase medio alto otro aberración subida iva pringar él siempre él abstener y/o apoyar
1123690448546148352	384188430	null	2019-05-01 22:47:34	Esto es fútbol. El Liverpool ha jugado MUCHO MEJOR que el barsa, pero se va con un 3-0 para casa por un extraterrestre. Y otro partido más que deberían haber echado a Suárez...	este ser fútbol el liverpool haber jugar mucho mejor que el barsa pero él ir con uno 3-0 para casa por uno extraterrestre otro partido más que deber haber echar suárez
1123690493408370695	748909909928996864	null	2019-05-01 22:47:45	MENUDO GOLAZO ACABA DE MARCAR MESSI CHAVAL, EL MEJOR JUGADOR DE FÚTBOL CHAVAL	menudo golazo acabar de marcar messi chaval el mejor jugador de fútbol chaval
1123690509275475968	1315568941	null	2019-05-01 22:47:49	Pues va a estar interesante la final Barça - Ajax. Esta es la Champions de Messi. Ay el día que no esté en el Barça... No volveremos a ver algo igual.	pues ir estar interesante el final barça ajarsr este ser el champion de messi ay el día que no estar en el barça no volver ver algo igual
1123690527520632832	891977615954849792	null	2019-05-01 22:47:53	Subscribo cada palabra	subscribir cada palabra
1123690533212364801	211829583	null	2019-05-01 22:47:54	Parece que me gusta autodestruirme.	parecer que yo gustar a
1123690534554472448	260343812	null	2019-05-01 22:47:55	@juan_ic_huarte Gracias por el piropo, Juan, la verdad es que de eso no me he jubilado sino de lo que llaman, vida laboral activa, o sea, retribuida y contributiva.	@juan_ic_huarte gracias por el piropo juan el verdad ser que de ese no yo haber jubilar sino de el que llamar vida laboral activo ser retribuir contributivo
1123690552111841281	20637303	null	2019-05-01 22:47:59	Si alguien no tenía claro que #Messi es el mejor jugador de la historia es q no ha vuelto a ver otra vez la demostración. Qué suerte haber podido disfrutar con la calidad de este pequeño genio estos años 👋👋	#messi si alguien no tener claro que ser el mejor jugador de el historia ser no haber volver ver otro vez el demostración qué suerte haber poder disfrutar con el calidad de este pequeño genio este año 👋👋
1123690568729735169	410606933	null	2019-05-01 22:48:03	@pinpilinpauxa En tu Madrid hoy es sábado que mañana también en fiesta!	@pinpilinpauxa en tu madrid hoy ser sábado que mañana también en fiesta
1123690604490371072	2236413235	null	2019-05-01 22:48:11	Acaba de entrar Messi en mi casa, me dice que si le dejo el salón para meter el próximo gol desde aquí.   #BarçaLFC	#barçalfc acabar de entrar messi en mi casa yo decir que si él dejar el salón para meter el próximo gol desde aquí
1123690629035376641	236918656	null	2019-05-01 22:48:17	A ver @la_queseavecina qué hoy lo puedo ver desde el principio a disfrutar	@la_queseavecina ver qué hoy él poder ver desde el principio disfrutar
1123690646634684417	773863152	null	2019-05-01 22:48:21	@blueethree (esta temporada)	@blueethree este temporada
1123690671179804673	147218237	null	2019-05-01 22:48:27	Como dirian los españoles:  Madre mía Messi, madre mía.... Q tio bestial https://t.co/X5ChwwuBaI	como deiar el español madre mío messi madre mío tio bestial
1123690679841034242	564823516	null	2019-05-01 22:48:29	Dormir solo esta bien, pero acompañado, también lo está.	dormir solo este bien pero acompañado también él estar
1123690684572209154	126293855	null	2019-05-01 22:48:31	@elchiringuitotv Dirá tomas rom🍷cero que el@gol es culpa del portero por no detener el disparo de Messi.	@elchiringuitotv el@gol decir toma rom🍷cero que ser culpa del portero por no detener el disparo de messi
1123690692704972803	2772632830	null	2019-05-01 22:48:32	El trata que se Acuesta con un Pro-Asesino es un Asesino, tú te acostastes con Chávez y Maduro.  Sabes lo que eres. Pues + que Ellos🐷🐷🐷	el trata que se acostar con uno pro-asesino ser uno asesino tú tú acostastir con chávez maduro saber el que ser pues que ellos🐷🐷🐷
1123690730587860997	553048840	null	2019-05-01 22:48:41	@LisaJustice_ @Mr_WinstonWolfe La verdad que la trama como el culo pero para el tipo de peli que es y el año que era tenía buenos efectos especiales.	@lisajustice @mr_winstonwolfe el verdad que él tramar como el culo pero para el tipo de peli que ser el año que ser tener buen efecto especial
1123690735474233347	3341953906	[-3.68205556, 40.41355556]	2019-05-01 22:48:43	Que yo que??? 💃🏻 en Palacio de Cristal https://t.co/NyJkJWwQ4q	que yo que 💃🏻 en palacio de cristal
1123690747218276357	207913503	null	2019-05-01 22:48:45	Cuándo se retira este tío? Para que se igualen las cosas algo, digo	cuándo se retirar este tío para que se igualar el cosa algo decir
1123690750489837577	110991551	null	2019-05-01 22:48:46	Que cruel es este deporte.	que croel ser este deporte
1123690750640820228	2252351571	null	2019-05-01 22:48:46	@FrayJosepho Yo tampoco jajajaaaa..	@frayjosepho yo tampoco jajajaaaar
1123690753862062080	3367877548	null	2019-05-01 22:48:47	Hoy toca servicio en los fuegos artificiales de #ambite 🚨🇪🇸⬇️ https://t.co/GeVrngDtGs	#ambite hoy tocar servicio en el fuego artificial de 🚨🇪🇸⬇️
1123690760191315978	18629899	null	2019-05-01 22:48:49	Haz RT por un Balón de Oro digno ya  #Balóndeorodigno	#balóndeorodigno hacer rt por uno balón de oro digno ya
1123690830466813958	126034587	null	2019-05-01 22:49:05	Partidos de estos ha hecho el Varca contra el Madrid 20.000. No hacen nada, les acosas... y al final te meten 5 por inercia.	partido de este haber hacer el varca contra el madrid 20 000 no hacer nada él acosas al final tú meter por inercia
1123690834367602689	792466453010190336	null	2019-05-01 22:49:06	@raulrg98 @Tioblancohetero @WikiSexismo Horror. Yo en realidad sólo me meto en lo que sale en mi muro de Twitter. Y he visto esto. Solo opino. Y de verdad que sigo diciendo que mientras se oyen los cascos de los caballos de millones de jinetes armados, nosotros discutimos sobre las flores del almendro.	@raulrg98 @tioblancohetero @wikisexismo horror yo en realidad sólo yo meter en el que salir en mi muro de twitter haber ver este solo opino de verdad que seguir decir que mientras se oír el casco de el caballo de millón de jinete armado yo discutir sobre el flor del almendro
1123690849932648448	2842686862	null	2019-05-01 22:49:10	"Igual que le gritaban a Zapatero ""no nos falles"". Mucha confianza no tenían en él, pero es que los votantes socialistas son así."	igual que él gritar zapatero no yo faller mucho confianza no tener en él pero ser que el votante socialista ser así
1123690886808911873	180884812	null	2019-05-01 22:49:19	The Night King (la canción) es una gran obra #GameofThrones #NotToday #AryaStark #NightKing #BranStark #aegontargaryen #daenerystargaryen	#gameofthrones #nottoday #aryastark #nightking #branstark #aegontargaryen #daenerystargaryen the night king el canción ser uno gran obra
1123690901807730689	1416718075	null	2019-05-01 22:49:22	😵😵😵😵😵😵😵🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿😜😜😜🔵🔴🔵🔴🔵🔵 no digo mas!!!!!!! #ChampionsLeague #fcbarcelona	#championsleague #fcbarcelona 😵😵😵😵😵😵😵🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿😜😜😜🔵🔴🔵🔴🔵🔵 no decir mas
1123690952814682118	974025108003131392	null	2019-05-01 22:49:34	El PP ha alimentado el que más los nacionalismos periféricos. No sé si por tontería o por interés. En cualquiera de los dos casos, ya no me vale el PP. Nos abandonaron en Cataluña y las Vascongadas.	el pp haber alimentar el que más el nacionalismo periférico no saber si por tontería por interés en cualquiera de el dos caso ya no yo valer el pp yo abandonar en cataluña el vascongada
1123690995395248128	718767683802685441	null	2019-05-01 22:49:45	@MixMuertos33_ jajajajajaja no me refiero a eso	@mixmuertos33 jajajajajaja no yo referir ese
1123691022238744576	199072433	null	2019-05-01 22:49:51	@The_Lady_Cosmic Ay, si todo el mundo mirase a los demás como tú a mi. 😅	@the_lady_cosmic ay si todo el mundo mirar el demás como tú mi
1123691040878231553	351616050	null	2019-05-01 22:49:55	@ManuSalce Joder, hasta el año pasado ganar así no valía. Había que tener la pepsesión, jugar bonito, marcar después de 83000 toques y marcar de rebote no valía. No me he enterado de este cambio.	@manusalce joder hasta el año pasado ganar así no valer haber que tener el pepsesión jugar bonito marcar después de 83000 toque marcar de rebote no valer no yo haber enterar de este cambio
1123691079700811778	1055100284	[-3.68535366, 40.41829954]	2019-05-01 22:50:05	u n r e a l 🥀 en Parque del Retiro https://t.co/aGcCYfkazm	en parque del retiro
1123691117042651138	946607920036372480	null	2019-05-01 22:50:14	Él culé, yo madridista... Así empezó la noche. 😒	él culé yo madridista así empezar el noche
1123691129180913667	183373798	null	2019-05-01 22:50:17	El farca gana siempre, por lo civil o por lo criminal, siempre. No lo olvidéis. Además tienen a Messi un futbolista muy adelantado a su generación. Nosotros tenemos a Lucas Vázquez otro grande. https://t.co/2pVv4ZXN8v	el farca ganar siempre por el civil por el criminal siempre no él olvidéis además tener messi uno futbolista mucho adelantado su generación yo tener luca vázquez otro grande
1123691132599320578	2252351571	null	2019-05-01 22:50:17	@okdiario Trabajo arduo pero están en su derecho,y han pasado cosas muy raras!	@okdiario trabajo arduo pero estar en su derecho haber pasar cosa mucho raro
1123691160462069761	969365504824610817	null	2019-05-01 22:50:24	Y esto nos pasa por no enfrentarnos contra ellos en cuartos	este yo pasar por no enfrentarno contra él en cuarto
1123691168037056513	159878684	null	2019-05-01 22:50:26	Hemos pasado de aquello del fútbol es un deporte en el que juegan once contra y siempre ganan los alemanes a un deporte en el que juegan once contra y siempre gana Messi	haber pasar de aquel del fútbol ser uno deporte en el que jugar once contra siempre ganar el alemán uno deporte en el que jugar once contra siempre ganar messi
1123691220277051392	1009163086798966787	null	2019-05-01 22:50:38	Y no será por orden de escaños. Digo yo.	no ser por orden de escaño decir yo
1123691242922094598	815879280907481088	null	2019-05-01 22:50:44	@cesargaleano129 @PaquiRodSuarez Yo el triunfo, cosa bastante dificil😘	@cesargaleano129 @paquirodsuarez yo el triunfo cosa bastante dificilar
1123691250559930370	171888341	null	2019-05-01 22:50:45	Próximamente en exclusiva!!! https://t.co/vDeAZFAX83	próximamente en exclusiva
1123691260345294854	3037132294	null	2019-05-01 22:50:48	Fav y si te vienes conmigo este verano a las fiestas de todos los pueblos de Madrid	fav si tú ver conmigo este verano el fiesta de todo el pueblo de madrid
1123691290544287744	2568468083	null	2019-05-01 22:50:55	"@carrusel Impresionante narración Flaki... ¡increíble! no he oído en mi vida una narración igual ¡impresionante! ""A ver si nos dejan celebrar el gol"""	@carrusel impresionante narración flaki increíble no haber oír en mi vida uno narración igual impresionante ver si yo dejar celebrar el gol
1123691305140412416	316323845	null	2019-05-01 22:50:58	Voy s quitarme las lentillas, me lavo la cara y a estudiar. Vamos.	ir q el lentilla yo lavar el cara estudiar ir
1123691309645160450	86431879	null	2019-05-01 22:51:00	El gol de Messi es surreal , que barbaridad 💥#BarcelonavLiverpool	💥#barcelonavliverpool el gol de messi ser surreal que barbaridad
1123691322358030336	2468925683	[-3.69891, 40.4215]	2019-05-01 22:51:03	Muchas gracias cariño por una noche inolvidable por los locales de Madrid  y después esa explosión brutal en intothetank ... gracias por todas esas sensaciones...que ganas de volverte a… https://t.co/jcx8BduaZ9	mucho gracia cariño por uno noche inolvidable por el local de madrid después ese explosión brutal en intothetank gracias por todo ese sensación que gana de volverte
1123691333011505152	1386828673	null	2019-05-01 22:51:05	@alexrovira1 @Sumbaranasi @danilorebollo Exacto	@alexrovira1 @sumbaranasi @danilorebollo exacto
1123691358886211590	547828793	null	2019-05-01 22:51:11	¿Alguien sigue dudando todavía que Messi es el mejor jugador de la historia?	alguien seguir dudar todavía que messi ser el mejor jugador de el historia
1123691367035809795	126034587	null	2019-05-01 22:51:13	Este año sí que se merece el Balón de Oro Messi. Van a ganar el triplete por él y el VAR.	este año sí que él merecer el balón de oro messi ir ganar el triplete por él el var
1123691379815845891	211524885	null	2019-05-01 22:51:16	Michael Robinson está hundido jajajajajajaaj	michael robinson estar hundido jajajajajajaaj
1123691383632670722	109315200	null	2019-05-01 22:51:17	@UNoticias Hasta cuando con los montajes falsos!!!	@unoticias hasta cuando con el montaje falso
1123691430948614145	1416718075	null	2019-05-01 22:51:28	Un día más en la oficina!!!!! 😵😵😵😵😵😵😵😵😵😵🔵🔴🔵🔴🔵🔴 #Dios #kingmessi #golazo	#dios #kingmessi #golazo uno día más en el oficina 😵😵😵😵😵😵😵😵😵😵🔵🔴🔵🔴🔵🔴
1123691436053008385	612698606	null	2019-05-01 22:51:30	@Dekirunara_ Mira estoy saliendo disparado con aftersun.	@dekirunara mirar estar salir disparado con aftersun
1123691487894605824	351616050	null	2019-05-01 22:51:42	@ManuSalce Me dirás que el Barça ha hecho algo increíble este año? Si ha pinchado un huevo en liga también y en Champions este es el primer rival de nivel que tienen (y por Messi que sino...)	@manusalce yo deáar que el barça haber hacer algo increíble este año si haber pinchar uno huevo en liga también en champion este ser el primero rival de nivel que tener por messi que sino
1123691496740405248	3544116016	null	2019-05-01 22:51:44	La gente que está decepcionada con los nuevos episodios de #JuegoDeTronos...? https://t.co/wddhqfiKZP	#juegodetronos el gente que estar decepcionado con el nuevo episodio de
1123691503199694848	193415474	null	2019-05-01 22:51:46	El F.C. Messi es orgasmico !!!	el messi ser orgasmico
1123691534929539072	241464201	null	2019-05-01 22:51:53	Creo que bajaré a recoger a #Magguie	#magguie creer que bajar recoger
1123691548846231563	260905241	null	2019-05-01 22:51:57	@biebspinosax Tia se me piró la olla y vosotras me dejáis QUE OS PASA	@biebspinosax tia él yo pirar el olla vosotra yo dejáis que tú pasar
1123691555481636864	198975290	null	2019-05-01 22:51:58	#AquíYAhora es una película que va directa al corazón. A pesar de que tiene ciertas decisiones que no me convencen del todo y de que Miles Teller no me llega a convencer, el tándem de Teller y Woodley funciona a la perfección. Forman la pareja perfecta para esta película. https://t.co/lBQf8EGpek	#aquíyahora ser uno película que ir directo al corazón pesar de que tener cierto decisión que no yo convencer del todo de que miles teller no yo llegar convencer el tándem de teller woodley funcionar el perfección formar el pareja perfecto para este película
1123691575744368641	3291181986	null	2019-05-01 22:52:03	Se lucha pero no se ruegaaa https://t.co/FxBoZGIwzq	él luchar pero no se ruegaaar
1123691610657710081	441026369	null	2019-05-01 22:52:11	D10S HA HABLADO ⚽️	d10s haber hablar ⚽️
1123691611068739591	870618300	null	2019-05-01 22:52:11	Increíble... Yo no vi nada igual 👐👐👐👐👐	increíble yo no vir nada igual 👐👐👐👐👐
1123691647349530624	1088573955353522176	null	2019-05-01 22:52:20	@JBersaglieri Dos guardias civiles, que acudieron dos horas después de la llamada de auxilio al 112, se prestan para declarar como testigos de cargo de algo que es física y temporalmente imposible que pudieran ver. Investigo y acabo conociendo que son compañeros de chuletadas de los agresores.	@jbersaglieri dos guardia civil que acudir dos hora después de el llamada de auxilio al 112 se prestar para declarar como testigo de cargo de algo que ser físico temporalmente imposible que poder ver investigo acabar conocer que ser compañero de chuletada de el agresor
1123691684221652995	209017541	null	2019-05-01 22:52:29	Pero Salah no iba a ganar el balon de oro	pero salah no ir ganar el balon de oro
1123691684808798208	792466453010190336	null	2019-05-01 22:52:29	Los institutos públicos españoles están llenos de majaderos con doble diploma: el del título asombrosamente obtenido  y el de majaderos.	el instituto público español estar lleno de majadero con doble diploma el del título asombrosamente obtenido el de majadero
1123691693155540992	895661438311825409	null	2019-05-01 22:52:31	Lo que es el Madrid sin Cristiano	el que ser el madrid sin cristiano
1123691710738063360	1227161666	null	2019-05-01 22:52:35	Madre mía Carlos Martínez. No narra, celebra como un forofo.	madre mío carlos martínez no narrar celebrar como uno forofo
1123691756380401666	260905241	null	2019-05-01 22:52:46	@ramorandy_ Gracias cielooo! ❤😊	@ramorandy gracias cielooo ❤😊
1123691758011940865	1889613666	null	2019-05-01 22:52:46	No hay quien me baje de que el salvador del Barsa en esta y otras temporadas es ter Stegen; hecho esto, lo demás viene por aburrimiento; poste de Salah, tres ocasiones claras tapadas por el portero; y así sucesivamente	no haber quien yo bajar de que el salvador del barsa en este otro temporada ser ter stegar hacer este el demás venir por aburrimiento poste de salah tres ocasión claro tapado por el portero así sucesivamente
1123691760247558145	4054373950	null	2019-05-01 22:52:47	soy una mezcla entre judith de lqsa y belén de anhqv resumen: mi vida es un caos constante JAJAJAJAJA	ser uno mezcla entre judith de lqsa belén de anhqv resumir mi vida ser uno caos constante jajajajajo
1123691761963020288	721905335838056451	null	2019-05-01 22:52:47	Messi es de otro mundo 😍	messi ser de otro mundo
