tweetId	authorId	coordinates	date	text	lemmatizedText
1123737816230395906	110640014	null	2019-05-02 01:55:48	El guiri me ha preguntado que como me llamo IRL y le he dicho que Louisa pero como no me gusta mi nombre me llamo Lisa  dfslkñjfsjfjfsf  me encanta zorrear en el FF	el guiri yo haber preguntar que como yo llamar i él haber decir que louisar pero como no yo gustar mi nombre yo llamar lisa dfslkñjfsjfjfsf yo encantar zorrear en el ff
1123737877320540165	944134826684186624	null	2019-05-02 01:56:02	@HtzSchillinger @JavierCaso @VdBB_ @soto_isbel @ManuelaCarmena @MADRID @gacetaslocales @CarmenDELGAO @CarlosLospitao @merca2_es @InformativosTM @telemadrid @Madridiario @fernangonzalez @BuenosDiasTM @JMDHortaleza @AhoraHortaleza @PPHortaleza @PSOE_Hortaleza @CsMadHortaleza @voxhortaleza @Lineamadrid Caja Mágica está insonorizado. Por otra parte visito el barrio para más tareas, no solo para quejarme.	@htzschillinger @javiercaso @vdbb @soto_isbel @manuelacarmena @madrid @gacetaslocales @carmendelgao @carloslospitao @merca2_es @informativostm @telemadrid @madridiario @fernangonzalez @buenosdiastm @jmdhortaleza @ahorahortaleza @pphortaleza @psoe_hortaleza @csmadhortaleza @voxhortaleza @lineamadrid caja mágico estar insonorizado por otro parte visitir el barrio para más tarea no solo para q
1123737969888845827	412462121	null	2019-05-02 01:56:24	No tengo ganas de nada zzzzz	no tener gana de nada zzzzz
1123738066659758082	69237598	null	2019-05-02 01:56:47	@PartidoPSUV @NicolasMaduro @dcabellor ASESINOS	@partidopsuv @nicolasmaduro @dcabellor asesino
1123738128613818368	1455039001	null	2019-05-02 01:57:02	@guillermo_663 @Hartitadetodo1 .y este cerdo. Decia q era de https://t.co/a7rPvD0UCf izquierdas solo para los votos.	@guillermo_663 @hartitadetodo1 este cerdo decia ser de izquierda solo para el voto
1123738429248942080	432572268	null	2019-05-02 01:58:14	@oOscar97 No seas mala persona!! Que el gato no te ha hecho nada jo...	@ooscar97 no ser malo persona que el gato no tú haber hacer nada jo
1123738624711958530	994659772887597059	null	2019-05-02 01:59:00	nueva cuenta japo esta vez para IOS con +2000ds... Comentad el que este interesado, el primero que de con el numero con el que acaba la ID de la cuenta se lo lleva... para no complicarlo mucho el numero esta comprendido entre el 10 y el 40	nuevo cuenta japar este vez para io con 2000ds comentad el que este interesado el primero que de con el numero con el que acabar el id de el cuenta él él llevar para no complicarlo mucho el numero este comprendido entre el 10 el 40
1123738663668654080	948300134722490369	null	2019-05-02 01:59:10	Quiero llorar, la cague horrible😓	querer llorar el cague horrible😓
1123738694194798592	994659772887597059	null	2019-05-02 01:59:17	recuerdo que es para IOS	recordar que ser para io
1123738700373012480	70289981	null	2019-05-02 01:59:18	@yewandenapo @RosarioAprieto Tengo varias ex escorpio. https://t.co/TQ5HehSQMN	@yewandenapo @rosarioaprieto tener varios ex escorpio
1123738732882989062	734654229693009920	null	2019-05-02 01:59:26	Sin sus modos bloquear y sidlar al que no piensa como él y como ellos porque esnuna pràctica habitual en todo vox .Señal de la gran inteligencia y autoestima en que se tienen	sin su modo bloquear sidlar al que no pensar como él como él porque esnunar pràctico habitual en todo vox señal de el gran inteligencia autoestimo en que se tener
1123738771579658243	354458995	null	2019-05-02 01:59:35	A los Balcanes, de nuevo 🤩	el balcanes de nuevo
