tweetId	authorId	coordinates	date	text	lemmatizedText
1123575872353722368	488865153	null	2019-05-01 15:12:17	Carla y @anamlgr22 el próximo día 14 de mayo en su speaking de chino #gracias	@anamlgr22 #gracias carla el próximo día 14 de mayo en su speaking de chino
1123575881656602626	231008973	null	2019-05-01 15:12:19	El PSOE y la UGT ante la Revolución rusa de 1905 @fpabloiglesias @largocaballerof https://t.co/fzzezQF02C vía @nuevatribuna	@fpabloiglesias @largocaballerof @nuevatribuna el psoe el ugt ante el revolución ruso de 1905 vía
1123575883883798533	270550623	null	2019-05-01 15:12:20	@TopoEncerrado @manelmarquez @fbenavid El problema es q quieren elecciones con el @PartidoPSUV ilegalizado y la desmovilización d todos los barrios pobres o marginales q darán la victoria a @NicolasMaduro  No se quisieron presentar porque saben q no vencerá la derecha d momento	@topoencerrado @manelmarquez @fbenavid @partidopsuv @nicolasmaduro el problema ser querer elección con el ilegalizar el desmovilización todo el barrio pobre marginal dar el victoria no él querer presentar porque saber no vencer el derecha momento
1123575891395850240	190312206	null	2019-05-01 15:12:22	agarrarse	a
1123575934966206464	130515064	null	2019-05-01 15:12:32	@Luiscepedacf3 No jajaja era Cilic	@luiscepedacf3 no jajaja ser cilic
1123575946521513986	275031130	[-3.5303, 40.3564]	2019-05-01 15:12:35	Nunca te olvidaremos #sennasempre en Rivas-Vaciamadrid https://t.co/eWLdD99zJI	#sennasempre nunca tú olvidar en rivas-vaciamadrid
1123575975332196352	356348920	null	2019-05-01 15:12:42	Y quién.le va a pagar los Carnavales y las fiestas de cumpleaños. Neymar está acabado Mbappe es el.ficgshe no hay mas	quién él ir pagar el carnaval el fiesta de cumpleaño neymar estar acabado mbappe ser el ficgshe no haber mas
1123575992897949698	1024747656	null	2019-05-01 15:12:46	@pnique Que tal acabar con los privilegios de los diputados?. Creo que los diputados deberían cobrar el salario mínimo interprifesional. La mayoría nunca ha trabajado nunca.., solo hablar y el 90% de las veces gilipolleces	@pnique que tal acabar con el privilegio de el diputado creer que el diputado deber cobrar el salario mínimo interprifesional el mayoría nunca haber trabajar nunca solo hablar el 90 de el vez gilipollez
1123576049240088577	231008973	null	2019-05-01 15:12:59	La fundación de la UGT en 1888 https://t.co/jUvY1mE3Ig @largocaballerof @archivosugt @UGT_Comunica	@largocaballerof @archivosugt @ugt_comunica el fundación de el ugt en 1888
1123576061013438464	256192562	null	2019-05-01 15:13:02	@DarthFurby Frente despejada socio.... Ma rápido de peinar y más fresco... Siempre hay consuelo	@darthfurby frente despejado socio ma rápido de peinar más fresco siempre haber consuelo
1123576247240536064	462508479	null	2019-05-01 15:13:47	Buen día para recordar los miles de personas que lucharon por sus derechos, y que hoy, tristemente, estamos dejando que nos arrebaten. Los sindicatos los haces tú. ¡¡Sin tu participación, sin tu crítica y sin tu afiliación la herramienta se pierde!! ¡¡No podemos permitir eso!! https://t.co/6d2wwfR4Dj	buen día para recordar el miles de persona que luchar por su derecho que hoy tristemente estar dejar que yo arrebatar el sindicato él hacer tú sin tu participación sin tu crítica sin tu afiliación el herramienta él perder no poder permitir ese
1123576262558134272	1024747656	null	2019-05-01 15:13:50	@pnique Tú le pagabas ese salario a tu asistente, a ese que no habías dado de alta en la Seg. Social?	@pnique tú él pagabar ese salario tu asistente ese que no haber dar de alta en el seg social
1123576334586925056	262150489	null	2019-05-01 15:14:07	@suizo81 Muchas gracias	@suizo81 mucho gracia
1123576343927631878	2700385384	null	2019-05-01 15:14:10	Ya que Maroto no tiene escaño, tendrá más tiempo para irse de copas con su peluquero de Bildu.	ya que maroto no tener escaño tener más tiempo para irse de copa con su peluquero de bildu
1123576383781908481	8172972	null	2019-05-01 15:14:19	@VDeDomingo @kikelt_ Disagree. A mí lo de la ANC me parece un autogolpe.	@vdedomingo @kikelt disagreir yo el de el anc yo parecer uno autogolpe
1123576404539346945	354425346	[-3.68333, 40.4]	2019-05-01 15:14:24	Un empate donde merecimos más, empieza otra semana para cumplir el objetivo🙏🏻⚽️ gracias christianper9 por esa magnífica asistencia 🙈 en Madrid, Spain https://t.co/Y1ghm8BBoY	uno empate donde merecir más empezar otro semana para cumplir el objetivo🙏🏻⚽️ gracias christianper9 por ese magnífico asistencia en madrid spain
1123576419454476288	243577898	null	2019-05-01 15:14:28	Creo que vivo en un mundo paralelo al de @ahorapodemos Cómo pueden hablar de convocar elecciones para elegir al presidente si en Venezuela viven amenazados por la dictadura de  @NicolasMaduro Y lo peor de todo es q hay gente q aún vota a Podemos. Vergonzoso!!! #FuerzaVenezuela	@ahorapodemos @nicolasmaduro #fuerzavenezuela creer que vivo en uno mundo paralelo al de cómo poder hablar de convocar elección para elegir al presidente si en venezuela vivir amenazado por el dictadura de el peor de todo ser haber gente aún vota poder vergonzoso
1123576463473696770	937769393278324736	[-3.8736992, 40.4921788]	2019-05-01 15:14:38	Bueno pues ya estamos en territorio blanco... FORÇA BARÇA 🔴🔵🔴🔵🔴🔵	buen pues ya estar en territorio blanco forçar barça 🔴🔵🔴🔵🔴🔵
1123576487129559040	270550623	null	2019-05-01 15:14:44	@BeatrizTalegon Dejarles q vengan a España. Aquí le vamos a dar la bienvenida q merecen los golpistas narco fascistas	@beatriztalegon d vengar españa aquí él ir dar el bienvenida merecer el golpista narco fascista
1123576488157171712	31698146	null	2019-05-01 15:14:44	SOPE preparandose para esta noche GLOBAL LUV PARTY #BBMAsTopSocial BTS @BTS_twt https://t.co/uM6FNLjCzf	#bbmastopsocial @bts_twt sope preparandose para este noche global luv party bts
1123576516787548160	130134771	null	2019-05-01 15:14:51	Hoy toca @Marwanmusica . Para mí Marwan es uno de los mejores poetas contemporáneos. Y me muero de envidia por no llamarme María cuando le leo. Un beso a @CarmelaNiembro. El luto por la persona amada nos reencuentra con lo vivido. https://t.co/y2wNWy8kYs https://t.co/aEusick5XA	@marwanmusica @carmelaniembro hoy tocar para yo marwar ser uno de el mejor poeta contemporáneo yo morir de envidia por no llamarme maría cuando él leer uno beso el luto por el persona amado yo reencontrar con el vivido
1123576522525294593	366223820	null	2019-05-01 15:14:52	Magistral siempre @manueljabois Tercera edad: Es de noche, no sé morirme | Opinión | EL PAÍS https://t.co/4eAWuVEqkd	@manueljabois magistral siempre tercero edad ser de noche no saber morirme opinión el país
1123576523179667456	919609531	null	2019-05-01 15:14:52	"Vamos! Ahora a ensalzar la democracia en Venezuela. Lo de menos es que los venezolanos se mueran de hambre!! Iglesias rechaza el ""golpe de Estado"" en Venezuela https://t.co/Bt3y3zUW4u"	ir ahora ensalzar el democracia en venezuela el de menos ser que el venezolano él morir de hambre iglesia rechazar el golpe de estado en venezuela
1123576582180941824	458504791	null	2019-05-01 15:15:06	Hola @Radio4G_Oficial 🤗 ¿seguís emitiendo @codex_SA ? ¡Gracias de antemano!	@radio4g_oficial @codex_sa hola seguí emitir gracias de antemano
1123576609204834304	147974837	null	2019-05-01 15:15:13	@akapoulainne yo sigo sin saber muy bien lo que es un pansexual, que te gustan mujeres y hombres? pero eso es bi no? no entiendo nada.	@akapoulainne yo seguir sin saber mucho bien el que ser uno pansexual que tú gustar mujer hombre pero ese ser bi no no entender nada
1123576691677384704	333038778	null	2019-05-01 15:15:32	Intentar comparar la democracia en España con Venezuela es de ser hipócrita y un poquito corto de miras... A no ser que lo hagas a propósito y tengas mala intención.	intentar comparar el democracia en españa con venezuela ser de ser hipócrita uno poquito corto de mira no ser que él hacer propósito tener malo intención
1123576711243796480	2315898200	null	2019-05-01 15:15:37	@begonavillacis @SBrabezo Pues que se despita en una rieda de prensa. El pleno esta xa trabajar x y xa los.madrileños no xa hacer campañas ni autobombo con dinero y tiempo público	@begonavillacis @sbrabezo pues que él despetar en uno rieda de prensa el pleno este xa trabajar xa el madrileño no xa hacer campaña ni autobombo con dinero tiempo público
1123576746144563202	258007764	null	2019-05-01 15:15:45	Vamos 💪 #VenezuelaLibre!! 🇻🇪 Estáis cerca de la libertad 🗽 #VenezuelaEstamosContigo	#venezuelalibre #venezuelaestamoscontigo ir 🇻🇪 estar cerca de el libertad
1123576758148698113	333038778	null	2019-05-01 15:15:48	Lo primero que ha hecho el PSOE es subir los impuestos ajajajjaa	el primero que haber hacer el psoe ser subir el impuesto ajajajjaa
1123576769150320642	156224014	null	2019-05-01 15:15:51	@gontomar @SergioElPortal Aporto mi arrorecita chinorris y lo bordamos	@gontomar @sergioelportal aporto mi arrorecita chinorris él bordar
1123576826914377729	14525080	null	2019-05-01 15:16:05	Qué bonito nombre para una peluquería. Viva Iscar!	qué bonito nombre para uno peluquería vivo iscar
1123576861458669568	262150489	null	2019-05-01 15:16:13	@mariange44 @Aylenmadrid9 @diegogodin No le sueltes que no se mueva de aquí	@mariange44 @aylenmadrid9 @diegogodin no él solter que no él mover de aquí
1123576989321838593	157954666	[-3.69166667, 40.4075]	2019-05-01 15:16:43	¡Pajareras al tren! 🚂  Corre, @cimarro19juliol, corre 😜  #Descanso #Relax #Familia #Amigas #Lectura #Paseos #Conversaciones #Jugar #Pasear #Comilonas #Vino… https://t.co/XCAkFAOf3f	@cimarro19juliol #descanso #relax #familia #amigas #lectura #paseos #conversaciones #jugar #pasear #comilonas #vino pajarera al tren correr correr
1123577018807922691	3068064161	null	2019-05-01 15:16:50	Jajajajajjajajajajaja a este si le cayó la ley jajajajjajaja csm	jajajajajjajajajajar este si él caer el ley jajajajjajajo csm
1123577069525508096	1372084848	null	2019-05-01 15:17:03	Hola Presidente @sanchezcastejon  Por favor haga algo para desmentir el bulo que corre en Twteer Dicen que su gobierno en solitario será de facto un gobierno con Cs en la sombra Por favor haga Algo!	@sanchezcastejon hola presidente por favor hacer algo para desmentir el bulo que correr en twteer decir que su gobierno en solitario ser de facto uno gobierno con cs en el sombra por favor hacer algo
1123577070683131905	990917256	null	2019-05-01 15:17:03	@alex_aelos Lo mío con las apps fue efímero.	@alex_aelos lo se con el app ser efímero
1123577072666935296	4877716113	null	2019-05-01 15:17:03	#PuertadelSol Dispositivo de directos Manifestación #1Mayo https://t.co/ky7DDPtLEG	#puertadelsol #1mayo dispositivo de directo manifestación
1123577084138233856	3147032722	[-3.70651782, 40.42423714]	2019-05-01 15:17:06	Oro líquido! 🤤 #latortillapococuajada #malasaña #lalatinamadrid @ Pez Tortilla https://t.co/BrA3Ng0qia	#latortillapococuajada #malasaña #lalatinamadrid oro líquido pez tortilla
1123577100588527617	622811804	null	2019-05-01 15:17:10	@hm_custserv estoy buscando el siguiente producto y en la web no me aparece. https://t.co/7L0OO2VOU8	@hm_custserv estar buscar el siguiente producto en el web no yo aparecer
1123577115117486080	969365504824610817	null	2019-05-01 15:17:13	@MollejismoATM Para tercer central prefiero a Montero, a falta de saber el rendimiento que podría dar Nehuén	@mollejismoatm para tercero central prefiero montero falta de saber el rendimiento que poder dar nehuén
1123577129306927111	1545692798	null	2019-05-01 15:17:17	@mneseo serán de Texas o por ahí😂	@mneseo ser de texa por ahí😂
1123577145941549056	918541677278711811	null	2019-05-01 15:17:21	@a_adominican Ella es leal y quiere un hombre que la sea leeaaal	@a_adominican él ser leal querer uno hombre que él ser leeaaal
1123577148479086593	590754035	null	2019-05-01 15:17:21	@CesarHerraiz @Maccobo @asinosvay ¡Qué lástima! En la #txonera poníamos esta para consolarnos (entre otras cosas) https://t.co/G01x2teZKR	@cesarherraiz @maccobo @asinosvay #txonera qué lástima en el poner este para consolarr entre otro cosa
1123577153935880192	15644202	null	2019-05-01 15:17:23	Eso no es suficiente. Porque en el pasado se ha botado y negociado con Esquerra en múltiples periodos. Además, si tuvieran mayoría, tampoco gobernaran en coalición. Eso es el argumentario oficial, pero no cuela.	ese no ser suficiente porque en el pasado él haber botar negociar con esquerra en múltiple periodo además si tener mayoría tampoco gobernar en coalición ese ser el argumentario oficial pero no colar
1123577173229674496	14525080	null	2019-05-01 15:17:27	Ciudadanos, la fuerza más votada en Zaratàn	ciudadano el fuerza más votado en zaratàn
1123577206062702592	919609531	null	2019-05-01 15:17:35	No tenemos los sueldos bajísimos? No importa. Hay que sacarnos 26.000 millones en impuestos!! Y no han empezado!! El miedo a la derecha no es gratis, psoevotantes!	no tener el sueldo bajísimo no importar haber que sacarno 26 000 millón en impuesto no haber empezar el miedo el derecha no ser gratis psoevotante
1123577205425156099	3138518777	null	2019-05-01 15:17:35	1 de mayo. Feliz día del trabajador a todos/as y mucha suerte a todos los que estéis buscando trabajo. . . 📷@castilla_taurina #castilla_taurina #torossi #toros #Bulls #bull #Touro #touradas #1deMayo #españa🇪🇸 #Espana #festejostaurinos #fotografiataurina #nikond800 #nikonista https://t.co/D65rntXM04	📷@castilla_taurina #castilla_taurina #torossi #toros #bulls #bull #touro #touradas #1demayo #españa🇪🇸 #espana #festejostaurinos #fotografiataurina #nikond800 #nikonista de mayo feliz día del trabajador todos/as mucho suerte todo el que estar buscar trabajo
1123577253500211202	3642429975	null	2019-05-01 15:17:46	un día no puede ser un buen día si no escucho con altura	uno día no poder ser uno buen día si no escuchar con altura
1123577290263269376	67432861	null	2019-05-01 15:17:55	@dacilgonz como nos gustan estas cosas.	@dacilgonz como yo gustar este cosa
1123577291567661058	1099435405626273792	null	2019-05-01 15:17:56	@EL__TRANSGRESOR @rakeld12341234 @PSOE @ahorapodemos Yo, lo mismo q tu!!!!!!	@el__transgresor @rakeld12341234 @psoe @ahorapodemos yo lo mismo tu
1123577346642960389	1179981192	[-3.7058, 40.4203]	2019-05-01 15:18:09	El mayor número de Tendencias en España para el martes 30 tuvo lugar a las 21 horas: https://t.co/fVlntDam48 https://t.co/3alrOB7IR0	el mayor número de tendencia en españa para el martes 30 tener lugar el 21 hora
1123577368701018114	108285684	null	2019-05-01 15:18:14	Os recuerdo que con su voto gobernáis en Andalucía. Y no ls importo reuniros con ellos.	tú recordar que con su voto gobernái en andalucía no él importar reuniro con él
1123577390691647490	226686386	[-3.70195, 40.434]	2019-05-01 15:18:19	Gracias por la visita lizabarreto a la @AldoPy en La Gastrotortilla https://t.co/FEopM0kU2t	@aldopy gracias por el visita lizabarreto el en el gastrotortilla
1123577406021931008	1384074380	null	2019-05-01 15:18:23	Emosio engañaos	emosio engañao
1123577405984079874	765239670351486976	null	2019-05-01 15:18:23	@itsallaboutdann no mereces, ni merecemos. Me fastidia mucho que la gente no entienda que nos puede apasionar tanto algo como lo hace Eurovision, a mí muchas veces cuando hablo de ello no me toman ni en serio...	@itsallaboutdann no merez ni merecer yo fastidiar mucho que el gente no entender que yo poder apasionar tanto algo como él hacer eurovision yo mucho vez cuando hablar de él no yo tomar ni en serio
1123577436371914752	493507751	null	2019-05-01 15:18:30	¡Luchando, creando, poder popular!  Nos vemos en las calles✊❤️❤️ https://t.co/s8ysb29BXp	luchar crear poder popular yo ver en el calles✊❤️❤️
1123577438422933505	208211622	[-3.57802391, 40.48165448]	2019-05-01 15:18:31	Next stop #Mallorca ✈️✈️ (@ Aeropuerto Adolfo Suárez Madrid-Barajas - @aena in Madrid) https://t.co/MWVg4Rl3QF	#mallorca @aena next stop ✈️✈️ aeropuerto adolfo suárez madrid-baraja in madrid
1123577471700557824	1545692798	null	2019-05-01 15:18:38	¡Obtuve 26 veces! https://t.co/5WkLVSRNyV	obtener 26 vez
1123577520543150080	74548264	null	2019-05-01 15:18:50	@vladimirpadrino Hágale caso a su familia póngase del lado correcto de la historia hágalo por sus hijos sino ellos serán los que cargarán con su legado	@vladimirpadrino hágale caso su familia póngase del lado correcto de el historia hágalo por su hijo sino él ser el que cargar con su legado
1123577553686548483	331619412	null	2019-05-01 15:18:58	Como yo ninguna yo le gano a todas	como yo ninguno yo él ganar todo
1123577556387676160	220786303	null	2019-05-01 15:18:59	@CriadoEnterado @DaniBomu Totalmente 😅 En todo caso de lo que pase no nos enteraremos del todo hasta junio, así que hay salseo para un mes bien!	@criadoenterado @danibomu totalmente en todo caso de el que pasar no yo enterar del todo hasta junio así que haber salseo para uno mes bien
1123577557159424000	302299726	null	2019-05-01 15:18:59	@Magloca17 @pmanglano Aprende primero a escribir correctamente y luego me cuentas.	@magloca17 @pmanglano aprender primero escribir correctamente luego yo cuenta
1123577594912411649	254075250	null	2019-05-01 15:19:08	Tócate el coño.	tócatar el coño
1123577650960793600	212290489	null	2019-05-01 15:19:21	@davidbisbal Muy buenas mi Ídolo!! Feliz Día Del Trabajor!! Muchas gracias a ti @davidbisbal por ser como eres tan luchador, trabajador y soñador!! Que tengas un gran día en #Mexico con tu gente!! https://t.co/uK45zNkH8r	@davidbisbal @davidbisbal #mexico mucho buen mi ídolo feliz día del trabajor mucho gracia ti por ser como ser tanto luchador trabajador soñador que tengar uno gran día en con tu gente
1123577652424708096	303859117	null	2019-05-01 15:19:22	@joaquipb @mariange44 @diegogodin Eso le he dicho! Que no se vaya nunca!!	@joaquipb @mariange44 @diegogodin ese él haber decir que no él ir nunca
1123577710473895936	1520651402	null	2019-05-01 15:19:35	@abc_es se equivoca de titular.  Lo realmente ocurrido es que a las primeras presiones, a @pablocasado_ le han temblado las piernas y ha vuelto a la cobardia del rajoyismo tal como le ordena su tutor desde  la Xunta  de Galicia	@abc_es @pablocasado él equivocar de titular el realmente ocurrido ser que el primero presión él haber temblar el pierna haber volvrr el cobardia del rajoyismo tal como él ordenar su tutor desde el xunta de galicia
1123577736897990656	362506229	null	2019-05-01 15:19:42	Delito?????????? Puto corrector lol en fin pasada queda	delito puto corrector lol en fin pasado quedar
1123577762764206080	14286147	null	2019-05-01 15:19:48	@Buzzerwolf89 Porque ha sido un error de traducción.	@buzzerwolf89 porque haber ser uno error de traducción
1123577764022558722	811987460376920066	null	2019-05-01 15:19:48	@mabrocal Hola Mónica que tal Como estas tu Besitos vale	@mabrocal hola mónico que tal como este tu besito valer
1123577772977348608	1692383022	null	2019-05-01 15:19:50	@cpg_4930 jajajajaja eres tú 😍😍😍	@cpg_4930 jajajajaja ser tú y
1123577819106353152	302299726	null	2019-05-01 15:20:01	@trabucodonosor3 @jorgegcastano Ha dolido lo de las elecciones, eh?	@trabucodonosor3 @jorgegcastano haber doler el de el elección eh
1123577820708470785	1114547856764035074	null	2019-05-01 15:20:02	Arriba España... https://t.co/btQeetAwcO	arriba españa
1123577827146776577	2835168063	null	2019-05-01 15:20:03	De verdad, que termine ya #Shameless en la décima temporada porque pensé que la 9B iba a mejorar, y mira, no.	#shameless de verdad que terminir ya en el décimo temporada porque pensar que el 9b ir mejorar mira no
1123577862085328896	147974837	null	2019-05-01 15:20:12	@Neireth_ yo me estaba planteando pillarlo pero no se, las criticas están siendo muy favorables eso si	@neireth yo yo estar plantear p pero no se el critica estar ser mucho favorable ese si
1123577881379127296	3231178887	null	2019-05-01 15:20:16	@Jorgemiau007 viva España!	@jorgemiau007 viva españa
1123577898244476928	14286147	null	2019-05-01 15:20:20	@CrossGXS Listos los hay en todos lados. Y da una pereza terrible. Se puede ver VO sin sentirte especial por ello.	@crossgxs listo él haber en todo lado dar uno pereza terrible se poder ver vo sin sentirte especial por él
1123577919656402944	1099435405626273792	null	2019-05-01 15:20:25	@tanamarlp A mi me gusta tal cual, dice mucho!!!!!	@tanamarlp mi yo gustar tal cual decir mucho
1123577922198167554	1545692798	null	2019-05-01 15:20:26	pero que putísima mierda es esta??? https://t.co/yDZgGbsytK	pero que putísimo mierda ser este
1123577927025790976	64223584	null	2019-05-01 15:20:27	No Javier, no tuvimos ninguna duda #28A ESPAÑA dijo NO a 3 ultraderechas, q es lo q fuisteis en discurso unísono, pero vergüenza ajena dio verte en Colón con quienes nos quieren arrebatar derechos LGTBI al = q Casado y discurso de odio ¿de verdad, te mereció la pena la traición?	#28a no javier no tener ninguno duda españa decir no ultraderecha ser el fuisteis en discurso unísono pero vergüenza ajeno dar verte en colón con quien yo querer arrebatar derecho lgtbi al casado discurso de odio de verdad tú merecer el pena el traición
1123577958717906945	2441687960	null	2019-05-01 15:20:35	JAJAJAJAJAJAJAJAJAJAJAJAJAJA	jajajajajajajajajajajajajaja
1123577980087865348	1162704691	null	2019-05-01 15:20:40	@YakitoYaky Con la fibromialgia y alguna cosa más pues he estado una semana pero mal mal 👎	@yakitoyaky con el fibromialgia alguno cosa más pues haber estar uno semana pero mal mal
1123577987838902273	177978233	null	2019-05-01 15:20:42	@AntonioNonato28 Claro! Para algo curro aquí jajaja	@antoniononato28 claro para algo curro aquí jajajo
1123577985674743808	88758526	null	2019-05-01 15:20:41	"Mariola Membrives presentará en Madrid  nuevo disco""Lorca. Spanish Songs"".@AcRecoletos AC Recoletos.Mi 22 mayo,será un gran concierto,asegurado.@yosoycomunica @mariolamembrive @perepons6732526 #flamenco #jazz #musica #concierto @AcRecoletos https://t.co/Y6NmxhCw4B"	@acrecoletos @yosoycomunica @mariolamembrive @perepons6732526 #flamenco #jazz #musica #concierto @acrecoletos mariolo membrive presentar en madrid nuevo disco lorco spanish song ac recoleto mi 22 mayo ser uno gran concierto asegurado
1123578064603156480	242941831	null	2019-05-01 15:21:00	Me han pillado https://t.co/12jI66RAiI	yo haber pillar
1123578068252151808	132961183	null	2019-05-01 15:21:01	@Gaelios_FTW Las bolleras, dominaran los 7 reinos	@gaelios_ftw el bollera dominar el reino
1123578120513236992	71542755	null	2019-05-01 15:21:13	Juro que este hilo me ha hecho pensar MUCHO. 👇🏼👇🏼👇🏼	juro que este hilo yo haber hacer pensar mucho 👇🏼👇🏼👇🏼
1123578120966221824	62918796	null	2019-05-01 15:21:13	@adivinaconmedia @elmundoes Dejad de llorar	@adivinaconmedia @elmundoes dejad de llorar
1123578126376652805	146277918	[-3.68333, 40.4]	2019-05-01 15:21:15	Seguimos con nuestro recorrido por #madridrio pasando al lado del #vicentecalderon con mucho respeto a una gran afición, pero mal que me pese #halamadrid en Madrid, Spain https://t.co/ivWRKneE52	#madridrio #vicentecalderon #halamadrid seguir con nuestro recorrido por pasar al lado del con mucho respeto uno gran afición pero mal que yo pese en madrid spain
1123578155967631360	272482345	null	2019-05-01 15:21:22	@NatoeKazama Me puedes pasar link para echarle un ojo? Es que estoy investigando y la verdad que me parece súper útil	@natoekazama yo poder pasar link para echarle uno ojo ser que estar investigar el verdad que yo parecer súper útil
1123578186409947136	22778098	null	2019-05-01 15:21:29	Hoy @el_pais suena a Boccherini https://t.co/6aRcktgYP3	@el_pais hoy sonar boccherini
1123578205573660672	612504230	null	2019-05-01 15:21:33	@paulitaberi Pf me cansaria	@paulitaberi pf yo cansariar
1123578215061184513	341109521	null	2019-05-01 15:21:36	25 años ya 😇 https://t.co/TajUXlTTG6	25 año ya
1123578240809852930	255239880	[-3.68884651, 40.4529436]	2019-05-01 15:21:42	#ñam!! @ZenmarketMadrid 😋😋 en Estadio Santiago Bernabéu https://t.co/pPOwEMgS19	#ñam @zenmarketmadrid 😋😋 en estadio santiago bernabéu
1123578254361862147	3422705675	null	2019-05-01 15:21:45	#DiaDelTrabajo  A si me gusta, luchando duro. https://t.co/ZkNOyB0g2v	#diadeltrabajo si yo gustar luchar duro
1123578261773213696	1024747656	null	2019-05-01 15:21:47	@Pablo_Iglesias_ Y que te nombren jefe del CBI y ministro de Asunto Exteriores para que eches una manita al dictador venezolano que defiendes con pasión	@pablo_iglesias que tú nombrir jefe del cbi ministro de asunto exterior para que echer uno manita al dictador venezolano que defender con pasión
1123578304508907520	424425381	null	2019-05-01 15:21:57	@ernestoGafaro @Marxista_NBA Una llamada a las armas lo es 😢	@ernestogafaro @marxista_nba uno llamada el arma él ser
1123578334892429312	1020465727508230144	null	2019-05-01 15:22:04	Vamos a ver que fotos os gustan más..  RT Sistema solar 🔃 MG Espacio profundo ❤ https://t.co/6xleEeVCxS	ir ver que foto tú gustar más rt sistema solar mg espacio profundo
1123578338868592642	1679286870	null	2019-05-01 15:22:05	q pereZzA hoy q perezzzzza bajar	perezza hoy perezzzzzar bajar
1123578361836711937	822911726182137856	null	2019-05-01 15:22:11	@saariiitaa_24 Que no lleguen al primero, gracias jajajaj 🙏	@saariiitaa_24 que no llegar al primero gracias jajajaj
1123578378215411712	4636537522	null	2019-05-01 15:22:15	@utopiq Eso tiene una pinta muy reguleras	@utopiq ese tener uno pinta mucho regulero
1123578421437661185	147974837	null	2019-05-01 15:22:25	@Neireth_ yo creo que también, cuando lo bajen un poco de precio, ahora mismo es muy caro XD..	@neireth yo creer que también cuando él bajar un poco de precio ahora mismo ser mucho caro xd
1123578457546481667	8172972	null	2019-05-01 15:22:34	@VDeDomingo @kikelt_ Depende a quién le preguntes. Quién lo define? Porque la sala constitucional del TSJ no está de acuerdo con nosotros :)	@vdedomingo @kikelt depender quién él preguntir quién él definir porque el sala constitucional del tsj no estar de acuerdo con yo
1123578467029790721	362506229	null	2019-05-01 15:22:36	Es que que asco me da esta señora por dios no la aguanto.	ser que que asco yo dar este señora por dio no el aguantar
1123578487833550849	518416985	null	2019-05-01 15:22:41	Si conoces algún caso, actúa: 📲 contra el #AcosoEscolar 900 018 018 https://t.co/GUldpIDHkc	#acosoescolar si conozcer alguno caso actuar contra el 900 018 018
1123578493575495681	221508936	null	2019-05-01 15:22:42	Parad un momentito y leed esto 👇🏻. @manueljabois, eres muy grande.	@manueljabois parar uno momentito leed este 👇🏻 ser mucho grande
1123578497161728000	132961183	null	2019-05-01 15:22:43	@TittyOlympics @TittyDropVids Esos botones son para el encender el alumbrado de la feria de sevilla?	@tittyolympics @tittydropvids ese botón ser para el encender el alumbrado de el feria de sevilla
1123578510210211842	586293040	[-3.699, 40.3907]	2019-05-01 15:22:46	. A gusto: Cómodo, bien... . Así de simple y a veces, tan complicado. . 😊 . #running #runningday #mayo #diadeltrabajo #madrid #madridrio en Madrid Río/Matadero https://t.co/hCAN0glHMZ	#running #runningday #mayo #diadeltrabajo #madrid #madridrio gusto cómodo bien así de simple vez tanto complicado en madrid río/matadero
1123578517294338051	59878168	null	2019-05-01 15:22:48	Su argumento lo elaboró viendo un documental anti imperialista. No solo es un ignorante, también es un violento.	su argumento él elaborar ver uno documental anti imperialista no solo ser uno ignorante también ser uno violento
1123578609673932800	237391082	null	2019-05-01 15:23:10	Pues he contratado la tarjeta PlayStation. Ya os contaré	pues haber contratar el tarjeta playstation ya tú contar
1123578627168378882	1386828673	null	2019-05-01 15:23:14	@emilimuozmartin @negua597 @SergiBox77gr @Esquerra_ERC @KRLS Desequilibrio Mentalidad - Cerebro https://t.co/e1yZedNUAK …	@emilimuozmartin @negua597 @sergibox77gr @esquerra_erc @krls desequilibrio mentalidad cerebro
1123578633900240896	765239670351486976	null	2019-05-01 15:23:16	@itsallaboutdann también es verdad, yo con que al menos lo respeten delante mío ya me conformo, no pido más.	@itsallaboutdann también ser verdad yo con que al menos él respetar delante mo ya yo conformar no pedir más
1123578657082105861	767158713769725952	null	2019-05-01 15:23:21	Que alguien le contrate a este muchacho un diseñador gráfico o algo	que alguien él contratar este muchacho uno diseñador gráfico algo
1123578695330017280	8078662	null	2019-05-01 15:23:30	@undivaga Muy de acuerdo con el punto 2. El heteropatriarcado se siente amenazado: ser blanco, hombre o heterosexual no te eleva por encima de los demás	@undivaga mucho de acuerdo con el punto el heteropatriarcado él sentir amenazado ser blanco hombre heterosexual no tú elevar por encima de el demás
1123578704066744320	1591199330	null	2019-05-01 15:23:32	Señor guerra usted debería callarse o irse del PSOE usted pinta en el PSOE como dice el refrán lo que la tomasa en los titeres	señor guerra tú deber c irsar del psoe tú pintar en el psoe como decir el refrán el que él tomasar en el titere
1123578737486893056	15644202	null	2019-05-01 15:23:40	A ver si puedes explicarles que gobernais gracias a la extrema derecha en Andalucía. Los amigos de Orban.	ver si poder e que gobernais gracias el extremo derecha en andalucir el amigo de orban
