tweetId	authorId	coordinates	date	text	lemmatizedText
1123524435716313088	1342889352	null	2019-05-01 11:47:54	Os traigo lectura para celebrar el Día del Trabajo	tú teaer lectura para celebrar el día del trabajo
1123524441995194369	411666630	null	2019-05-01 11:47:55	@diarioas Cómo a uno ya lo tenemos de presidente, quiero al otro en el campo jajaja.	@diarioas cómo uno ya él tener de presidente querer al otro en el campo jajajo
1123524482432491520	461478284	null	2019-05-01 11:48:05	regaladme esto porfi	regaladmar este porfi
1123524651563528194	602905731	null	2019-05-01 11:48:45	¡Hasta los V💩Xeros lo han visto!:  @miguelon747 Admitida a trámite la denuncia de VOX España por posible pucherazo electoral del PSOE. Era imposible que con el 12% del voto escrutado VOX tuviese 23 escaños y con el 100% tuviese 24. Cometieron ese error y esto huele a podrido	@miguelon747 hasta el v💩xero él haber ver admitido trámite el denuncia de vox españo por posible pucherazo electoral del psoe ser imposible que con el 12 del voto escrutado vox tener 23 escaño con el 100 tener 24 cometer ese error este holer podrido
1123524672304439296	556872831	null	2019-05-01 11:48:50	La solución no es limitar los precios por ley, sino aumentar la oferta. Y esta legislatura, que ha paralizado casi todos los proyectos en la capital, ha contribuido a este alza de precios. Porque Madrid es una ciudad que puede poner en marcha casi 200.000 viviendas.	el solución no ser limitar el precio por ley sino aumentar el oferta este legislatura que haber paralizar casi todo el proyecto en el capital haber contribuir este alza de precio porque madrid ser uno ciudad que poder poner en marcha casi 200 000 vivienda
1123524698325880833	33281711	null	2019-05-01 11:48:56	@Adolfo_Villalba @jaimeberenguer Bueno, que cada cual vista como quiera mientras no se obligue a nadie, ¿no?	@adolfo_villalba @jaimeberenguer buen que cada cual visto como querer mientras no se obligar nadie no
1123524710510338050	67482079	null	2019-05-01 11:48:59	Muy bueno. Dónde comen los chefs por menos de 20 euros https://t.co/0pz2SRthVV via @elcomidista	@elcomidista mucho buen dónde comer el chefs por menos de 20 euro via
1123524771419963392	295290905	null	2019-05-01 11:49:14	@carlosgtf21 Cristoforo si que está	@carlosgtf21 cristoforo si que estar
1123524846313406464	1059172213	[-3.66666667, 40.5]	2019-05-01 11:49:32	Hijo... que parece una foto oficial 🤣 #pacopacomadrid #love #jacket #swagger #swagg #pants #shirt #polo #jeans #jaketcewe #tshirt #jaketcowo #coat #sweater en Community of Madrid https://t.co/SubuilTWHo	#pacopacomadrid #love #jacket #swagger #swagg #pants #shirt #polo #jeans #jaketcewe #tshirt #jaketcowo #coat #sweater hijo que parecer uno foto oficial en community of madrid
1123524861920448514	37671883	null	2019-05-01 11:49:35	BUENO ACTUALIZAMOS QUE HA LLEGADO EL MEJOR DE TODOS QUIERO MORIR EN ESE PECHOOOOOOOOIOOOOOOOO AHHHHHHHHHH https://t.co/dxa3RaVFSq	buen actualizar que haber llegar el mejor de todo querer morir en ese pechooooooooioooooooo ahhhhhhhhhh
1123524920342994945	86431879	null	2019-05-01 11:49:49	Yo hace mucho que decidí no renunciar. Pero no quiero que nadie (independientemente de su género ) tenga que hacerlo, por que de una vez por todas la conciliación sea real #yonorenuncio https://t.co/axT1BrXvIe	#yonorenuncio yo hacer mucho que decidir no renunciar pero no querer que nadie independientemente de su género tener que h por que de una vez por todo el conciliación ser real
1123524946385362944	2899062521	null	2019-05-01 11:49:55	Y si  nos tomamos una Socarrada de romero y miel de romero? Qué tal con un quesito para el aperitivo? @lasocarrada https://t.co/qnMF80iE9w	@lasocarrada si yo tomar uno socarrada de romero miel de romero qué tal con uno quesito para el aperitivo
1123524964483600384	260662211	[-3.69659, 40.41842]	2019-05-01 11:50:00	Tejados de Madrid desde CBA         Vista desde la terraza de Bellas Artes (CBA) contemplando los tejados de Madrid y sus esculturas en las cimas.     #unamiradaeneltiempo  #art… https://t.co/YebJze0tMw	#unamiradaeneltiempo #art tejado de madrid desde cba vista desde el terraza de bella artes cbe contemplar el tejado de madrid su escultura en el cimo
1123524974772412416	197539476	null	2019-05-01 11:50:02	@ivan82_twit @FranHermida1 1.- Non falo do revocatorio de 2004, falo do revocatorio que impediron no 2017   2.- Os cargos vencidos dos que falo son dos do CNE (nota de 2013, revisa cales son as reitores actuais e calcula canto tempo levan co cargo vencido) https://t.co/e2gGTKpJsl	@ivan82_twit @franhermida1 non falo do revocatorio de 2004 falo do revocatorio que impedir no 2017 tú cargo vencido dos que falo ser dos do cne nota de 2013 revisar cal ser a reitor actuais calcular canto tempo levar co cargo vencido
1123525044024614915	792466453010190336	null	2019-05-01 11:50:19	Los padres deberían exigir que salga de las aulas. Los profesores decentes que unirse para luchar contra esta dictadura de diversas aristas y los alumnos...ay los alumnos...abocados a la manipulación,a mentira y la incultura por un sistema educativo cada vez más ideologizado...	el padre deber exigir que salir de el aula el profesor decente que unirsar para luchar contra este dictadura de diverso arista el alumno ay el alumno abocado el manipulación mentirar el incultura por uno sistema educativo cada vez más ideologizado
1123525048919306240	141155078	null	2019-05-01 11:50:20	Nunca pensé que canibalizara	nunca pensar que canibalizar
1123525051133853697	706206047682187264	null	2019-05-01 11:50:20	@uldar Yo apenas lo uso, solo para publicar actualizaciones para mis parientes que no tienen Instagram	@uldar yo apenas él uso solo para publicar actualización para mi pariente que no tener instagram
1123525091785105408	366592183	null	2019-05-01 11:50:30	@donvidelamancha @Eurolazaro Yo si ire, pero porque llevo maliilo y me he perdido dos días sin ir	@donvidelamancha @eurolazaro yo si irir pero porque llevar maliilo yo haber perder dos día sin ir
1123525101968928769	207913503	null	2019-05-01 11:50:33	"@latinapaterson Y siguen siendo los ""boulevares"""	@latinapaterson seguir ser el boulevar
1123525139893764097	4830523918	null	2019-05-01 11:50:42	El certificado de profesionalidad de procastinador donde se consigue??   Es pa' una amiga .	el certificado de profesionalidad de procastinador donde se conseguir ser pa uno amiga
1123525145245683712	2752079265	null	2019-05-01 11:50:43	al final me he cogido manía...	al final yo haber coger manía
1123525149494521856	362506229	null	2019-05-01 11:50:44	Venga que hoy me paso a la monja del Delito que no lo puedo dejar más aparcado.	venir que hoy yo pasar el monja del delito que no él poder dejar más aparcado
1123525170260598784	1926994310	null	2019-05-01 11:50:49	¿Quién les ha metido el miedo en el cuerpo? ¿Un tal Pedro, quizás?	quién él haber meter el miedo en el cuerpo uno tal pedro quizás
1123525173934788609	2912395570	null	2019-05-01 11:50:50	Nuestros compañeros/as de CRJ  Leganés apoyando intervención de SalesHoy? De nuestros/as compañeros/as de @CruzRojaMostole , con motivo de las fiestas de su localidad. https://t.co/H192f2w4EU	@cruzrojamostole nuestro compañeros/a de crj leganés apoyar intervención de saleshoy de nuestros/o compañeros/a de con motivo de el fiesta de su localidad
1123525176715563008	37671883	null	2019-05-01 11:50:50	Encima casi muero en ese pecho literal porque ha ido a entrar a la sala y yo a salir y claro no me lo he comido de milagro.  Cosa que por otro lado hubiera sido precioso, que me hubiese aplastado cayéndome encima, laverdá.	encima casi morir en ese pecho literal porque haber ir entrar el sala yo salir claro no yo él haber comer de milagro cosa que por otro lado haber ser precioso que yo haber aplastar c encima laverd
1123525196625928192	1613818555	null	2019-05-01 11:50:55	la gente q t sigue y te deja de seguir porque no la sigues lo comprendo vale si me da igual, pero q repitas esa acción más de 10 veces ????????	el gente seguir tú dejar de seguir porque no el sigues él comprer valer si yo dar igual pero repetar ese acción más de 10 vez
1123525248488361984	48498754	[-3.56938081, 40.46856606]	2019-05-01 11:51:07	A veces nos da miedo dejar cosas atrás.. cosas buenas y cosas que amamos ... pero debemos ver al futuro .. que es lo que vendrá.. y si es mejor avanzar ... y si… https://t.co/zd8FOVRty6	vez yo dar miedo dejar cosa atrás cosa buen cosa que amar pero deber ver al futuro que ser el que venir si ser mejor avanzar si
1123525252783460353	36630140	null	2019-05-01 11:51:09	En descargo de esta señora, debo decir que es encomiable que intente hablar en inglés, que quede claro eso.	en descargo de este señora deber decir que ser encomiable que intentar hablar en inglés que quedar claro ese
1123525253441961984	32406195	[-3.85723421, 40.45584102]	2019-05-01 11:51:09	Mañana de bici con José y Maria! (@ Pinar Del Plantio) https://t.co/Vbzt9G7Ca4	mañana de bici con josé maria pinar del plantio
1123525267635482626	707650501320556548	null	2019-05-01 11:51:12	@Dos30TV @anarosaq @elprogramadear @victorgarmar @xelomontesinos @unicorntves Lo normal.cuando se tienen al mejor equipo de profesionales y una presentadora de lujo,suele pasar eso que arrase.Felicidades a todo el equipo de ar	@dos30tv @anarosaq @elprogramadear @victorgarmar @xelomontesinos @unicorntves el normal cuando se tener al mejor equipo de profesional uno presentadora de lujo soler pasar ese que arrar felicidad todo el equipo de ar
1123525273499181057	197539476	null	2019-05-01 11:51:13	Voy a preparar palomitas para ver rabiar a los comunistas de mierda de aquí	ir preparar palomita para ver rabiar el comunista de mierda de aquí
1123525278737862657	197539476	null	2019-05-01 11:51:15	El día que analicen el programa electoral de su partido y vean que es de izquierdas les da un ictus	el día que analizar el programa electoral de su partido vear que ser de izquierda él dar uno ictus
1123525285436121089	245796974	null	2019-05-01 11:51:16	Lola González, nueva directora de #ePowerBuilding y #Genera   https://t.co/DjO0mug5Ce /Vía:@in_construccion    #FeriaGenera #IFEMA #FeriaDeMadrid #FSMS https://t.co/skuSS1DLPx	#epowerbuilding #genera vía:@in_construccion #feriagenera #ifema #feriademadrid #fsms lola gonzález nuevo directora de
1123525346924670976	103317550	null	2019-05-01 11:51:31	Hasta los cojones te lo juro	hasta el cojón tú él jurar
1123525391996608512	1018975824035360768	null	2019-05-01 11:51:42	"-""Vaya salto de nivel has pegado"" dicen mis amigos. Que razón tienen mis amigos..."	ir salto de nivel haber pegar decir mi amigo que razón tener mi amigo
1123525437446029312	197539476	null	2019-05-01 11:51:53	Básicamente en Venezuela la mayoría de la oposición no lo quería porque tenía tendencias de izquierdas. Eso no lo contáis porque... sorpresa, no os da la gana decirlo	básicamente en venezuela el mayoría de el oposición no él querer porque tener tendencia de izquierda ese no él contáir porque sorpresar no tú dar el gana d
1123525437760704512	88146816	null	2019-05-01 11:51:53	@ManhattanManOne @spicazo @CristinaSegui_ @v_arribas @nuevosurco @AlfaroHilario Gracias a todos. Aprendí un montón. 😘	@manhattanmanone @spicazo @cristinasegui @v_arribas @nuevosurco @alfarohilario gracias todo aprender uno montón
1123525474951618561	1417575908	null	2019-05-01 11:52:01	Ideas que inspiran en #edufis 👇👇👇	#edufis idea que inspirar en 👇👇👇
1123525501279248391	232587487	null	2019-05-01 11:52:08	Padres helicóptero: Los alumnos que hacen los deberes con ayuda de sus padres sacan peores notas https://t.co/6LFRpa2GcO https://t.co/8CUqkRNod5	padre helicóptero el alumno que hacer el deber con ayuda de su padre sacar peor nota
1123525513824428032	4748639177	null	2019-05-01 11:52:11	@paconunez_ @populares Pues tenéis que acostumbraros a hablar con ellos durante los 4 años de la legislatura y no solo al día siguiente de perder las elecciones. De verdad que sois patéticos.	@paconunez @populares pues tenéis que acostumbraro hablar con él durante el año de el legislatura no solo al día siguiente de perder el elección de verdad que soi patético
1123525541854949378	792466453010190336	null	2019-05-01 11:52:17	...habréis de aprender a sobreponernos a la mediocridad, la falta de esfuerzo y la ignorancia que os quieren imponer. Solo nos queda confiar en vosotros. Ojalá muchos de mis exalumnos leyeran este hilo.	haber de aprender sobreponerno el mediocridad el falta de esfuerzo el ignorancia que tú querer imponer solo yo quedar confiar en vosotro ojalá mucho de mi exalumno leerar este hilo
1123525564323835905	627773461	null	2019-05-01 11:52:23	@misscaffeina Cola de Pez!	@misscaffeina cola de pez
1123525566982967296	103977809	null	2019-05-01 11:52:23	¡Enhorabuena a los tres! Relevante y valiente.	enhorabuenar el tres relevante valiente
1123525610653999104	703226602763714562	[-3.68947, 40.40209]	2019-05-01 11:52:34	Reposted from rootskanksquad  -  #reggaejam26 con rootskanksquad en @RockPalace próximo Viernes 3 de mayo. Os esperamos!!!  - #RockPalace #arganzuela #atocha #palosdelafrontera #saladeconciertos #localesdeensayo en… https://t.co/9CZaMXqdgT	#reggaejam26 @rockpalace #rockpalace #arganzuela #atocha #palosdelafrontera #saladeconciertos #localesdeensayo reposted from rootskanksquad con rootskanksquad en próximo viernes de mayo tú esperar en
1123525636352610304	932951187242045441	null	2019-05-01 11:52:40	@MadreDeTragonas Paracetamol	@madredetragonas paracetamol
1123525637157863425	2315898200	null	2019-05-01 11:52:40	@MARedondoR Buenos días Miguel Ángel. Entonces lo que dice esta noticia es falso? Donde esta el truco?   https://t.co/MXHPox84F5	@maredondor buen día miguel ángel entonces el que decir este noticia ser falso donde este el truco
1123525796948267008	602905731	null	2019-05-01 11:53:18	Lo q no dicen estos ultrafachas es q previamente hubo 1 pucherazo en las pasada elecciones andaluzas QUE LES BENEFICIÓ A ÉLLOS Sin tal pucherazo, nunca habrían logrado sacar tantos votos en Andalucía La Casta usó a V💩X cuando le convino y luego le envió donde pertenece: a la 💩	él no decir este ultrafacha ser previamente haber pucherazo en el pasado elección andaluz que él beneficiar elle sin tal pucherazo nunca haber lograr sacar tanto voto en andalucía el casta usar v💩x cuando él convenir luego él enviar donde pertenecer el
1123525805596917760	88146816	null	2019-05-01 11:53:20	@Goliathycrispin @BrumarioRMadrid Yo no es que lo reconozca. Es que escribí y cargué en tertulias contra ello. Así que lecciones, las justas	@goliathycrispin @brumariormadrid yo no ser que él reconocer ser que escribir cargar en tertulia contra él así que lección el justo
1123525810151989248	789074027608469504	[-3.691533, 40.459235]	2019-05-01 11:53:21	La estación 156 (Sor Ángela de la Cruz) vuelve a estar disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación 156 sor ángela de el cruz volver estar disponible
1123525874274525185	115156289	[-3.65, 40.45]	2019-05-01 11:53:37	Ya me vuelve a funcionar el ZIPPO...ÓRALEEE en Ciudad Lineal, Madrid, Spain https://t.co/xXDMUciVMo	ya yo volver funcionar el zippo óraleee en ciudad lineal madrid spain
1123525902552444931	558670540	null	2019-05-01 11:53:43	Soy de la misma opinión que @pedrodelgadoweb https://t.co/EvD36n75Bh	@pedrodelgadoweb ser de el mismo opinión que
1123525918750859264	19763823	null	2019-05-01 11:53:47	Si quieres ganar un CD firmado + una entrada doble para Madrid o Barcelona... En instagram tenemos concurso.  https://t.co/UqQGBAmpzD https://t.co/JBQO9gIrpV	si querer ganar uno cd firmado uno entrada doble para madrid barcelono en instagram tener concurso
1123525940280270848	2899062521	null	2019-05-01 11:53:52	Te quedaste sin probar la porter de Wychwood? La hemos vuelto a recibir, vente y la pruebas!!! https://t.co/wITrDr8rxg	tú quedastir sin probar el porter de wychwood él haber volver recibir vente el prueba
1123525960345751553	156224014	null	2019-05-01 11:53:57	Rebién contado y nos gustan muy 🍻	rebién contado yo gustar mucho
1123526019053436928	88146816	null	2019-05-01 11:54:11	@MGA_Amoros No lo creo. Yo, ni ira ni resentimiento. Siempre miro hacia el futuro.	@mga_amoros no él creer yo ni irar ni resentimiento siempre mirar hacia el futuro
1123526030197706752	963240332	null	2019-05-01 11:54:14	@Salva_Davila Eso, eso!! Todos a comer mela!!	@salva_davila ese ese todo comer mela
1123526029195264000	19781359	null	2019-05-01 11:54:14	Los ganadores de la penúltima experiencia #SofáMovistar de la temporada ya conocen a los jugadores. Aquí con @clavelito04 .  #MovistarEstuUnicaja https://t.co/w40fyqn9oL	#sofámovistar @clavelito04 #movistarestuunicaja el ganador de el penúltimo experiencia de el temporada ya conocer el jugador aquí con
1123526051043221504	2197858063	[-3.70233, 40.41364]	2019-05-01 11:54:19	Bienvenido mayo... el mes mágico, el mes número cinco, el mes más florido. Felicidades por tu regreso #mesdemayo #mayo #flores #mesames en Basic-Fit https://t.co/DeZ0jSCLH9	#mesdemayo #mayo #flores #mesames bienvenido mayo el mes mágico el mes número cinco el mes más florido felicidad por tu regreso en basic-fit
1123526055862476800	995758997629259776	null	2019-05-01 11:54:20	XXXVII Patrón P.M Alcorcón 👮‍♀️👮🏻‍♂️ Carrera dentro del circuito @seremercross  📆 11 Mayo 2019 ⏰ 10:30h 🌍 Parque de las Presillas (Alcorcón) 📏 7km Gran recogida de alimentos para el @bancoalimadrid  Inscripción gratuita 👇🏼 https://t.co/6gkO6kZ0UN  #Alcorcón #Running #AdPomal	@seremercross @bancoalimadrid #alcorcón #running #adpomal xxxvii patrón alcorcón 👮‍♀️👮🏻‍♂️ carrera dentro del circuito 11 mayo 2019 10:30h parque de el presilla alcorcón 7km gran recogida de alimento para el inscripción gratuito 👇🏼
1123526098367721473	195498429	null	2019-05-01 11:54:30	@Claudio606 @abelozdz @victorarroba Que se prepare que le llega joropo del weno	@claudio606 @abelozdz @victorarroba que se preparar que él llegar joropo del weno
1123526152742756352	748909909928996864	null	2019-05-01 11:54:43	se que mi nombre es Aurora pero de verdad odio que me llamen así🤬	se que mi nombre ser aurora pero de verdad odio que yo llamar así🤬
1123526159944126464	505779203	null	2019-05-01 11:54:45	"¡Fantásticos! 🎭✨ Así estuvieron los colegiales del Colegio Mayor Universitario Jaime del Amo y las colegialas Vedruna en la obra ""Arcopipi, el heroico granjero"" que representaron en el Hospital Niño Jesús el pasado viernes. ¡Enhorabuena!  #Vedruneando  #Jaimitos #Teatreros https://t.co/zIulov8jCo"	#vedruneando #jaimitos #teatreros fantástico 🎭✨ así estar el colegial del colegio mayor universitario jaime del amo el colegiala vedruno en el obra arcopipi el heroico granjero que representar en el hospital niño jesús el pasado viernes enhorabuenar
1123526248226086912	602905731	null	2019-05-01 11:55:06	Pero eso si, ¡manda huevos que tenga que ser la ultraderecha quien denuncie un pucherazo cuando ha habido tantos y ningún partido, NI SIQUIERA PODEMOS, ha tenido los arrestos de denunciar esa práctica tan habitual!	pero ese si mandar huevo que tener que ser el ultraderecha quien denunciar uno pucherazo cuando haber haber tanto ninguno partido ni siquiera poder haber tener el arresto de denunciar ese práctica tanto habitual
1123526256149057538	158985624	null	2019-05-01 11:55:08	@raulsierrar Jejejejeje. Ponte con ello YA! Si no sale bien la cita por lo menos ya estás en el mundillo. What is dead may never die!	@raulsierrar jejejejeje ponte con él ya si no salir bien el cita por lo menos ya estar en el mundillo what is dead may never die
1123526290974359552	915264984766181376	null	2019-05-01 11:55:16	@chemadp Lo tenemos (un gran paisanaje vs. País) xq lo somos a pesar de q unos pocos (realizan tratados a espaldas de venta de paisanos y país, destruyendo posibilidades y futuros) q no están x el trabajo y sacrificio del día a día para todos a pesar del empuje y reclamaciones realizadas.	@chemadp él tener uno gran paisanaje vs país xq él ser pesar de uno poco realizar tratado espalda de venta de paisano país destruir posibilidad futuro no estar el trabajo sacrificio del día día para todo pesar del empuje reclamación realizado
1123526305591570432	603498326	null	2019-05-01 11:55:20	@Cytochromeb6f Hermano vaya horas	@cytochromeb6f hermano ir hora
1123526318425923584	526216318	[-3.7644, 40.3281]	2019-05-01 11:55:23	Nos vemos esta noche!!!! 🎉🎊❤️💪👊🙌👏 en Leganés https://t.co/OUAlEvDHSB	yo ver este noche 🎉🎊❤️💪👊🙌👏 en leganés
1123526321173352449	706206047682187264	null	2019-05-01 11:55:23	@RubenSerranoM 100% de acuerdo	@rubenserranom 100 de acuerdo
1123526410654633984	1025345752921513984	null	2019-05-01 11:55:45	Estoy tan felizzzzzz...😁😊☺️💚💚💚💚💚💚💚💚💚💚💚💚	estar tanto felizzzzzz 😁😊☺️💚💚💚💚💚💚💚💚💚💚💚💚
1123526428056805376	88208009	null	2019-05-01 11:55:49	@JavierMaroto Las dudas las tenéis vosotros. Y sino explica lo de Andalucía y porque hace dos días decíais que queríais gobernar con ellos...	@javiermaroto el duda el tenéiar vosotro sino explicar el de andalucía porque hacer dos día decíais que queríair gobernar con él
1123526522193752066	3053731289	null	2019-05-01 11:56:11	¿Qué es el Coding Dojo? 💻    El próximo miércoles 8 de mayo lo podrás descubrir en este taller de @MeetupES de la mano de @rubocoptero.    Apúntate aquí 👉🏻 https://t.co/TntHdFsD3o https://t.co/4MA6KIT6Ph	@meetupes @rubocoptero qué ser el coding dojo el próximo miércoles de mayo él poder descubrir en este taller de de el mano de apúntate aquí 👉🏻
1123526543198826496	516868976	[-3.68066, 40.43401]	2019-05-01 11:56:16	Feliz día de los trabajadores !!! Gracias a nuestros trabajador@s que dan lo mejor ,para todos nuestros clientes .#cebadoteam #cebadomadrid #elmejorequipodelmundo en Cebado Madrid https://t.co/IOWwgfH86K	trabajador@s #cebadoteam #cebadomadrid #elmejorequipodelmundo feliz día de el trabajador gracia nuestro que dar el mejor para todo nuestro cliente en cebado madrid
1123526607589847040	16102554	null	2019-05-01 11:56:32	@sanchezcastejon te di mi voto para hacer política progresista, no para hacerla con C's, mira como acabo Susana Diaz y mira el Botanic, no hagas gilipolloces #ConRiveraNo	@sanchezcastejon #conriverano tú dar mi voto para hacer política progresista no para hacerla con mira como acabo susano diaz mirar el botanic no hacer gilipolloz
1123526612929191936	306208741	null	2019-05-01 11:56:33	@inazio2011 Y a los que quieren convocar un referendo en Cataluña, los detienen. Esto dice mucho del nivel de democracia que tenemos.	@inazio2011 el que querer convocar uno referendo en cataluña él detener este decir mucho del nivel de democracia que tener
1123526627466596353	130515064	null	2019-05-01 11:56:36	Acabo de ver a un tenista que conozco y no me sale el nombre... joder!!! Es de los TOP Altisimo, pelo corto me cago en la mar!!! Odio cuando me pongo en Dory	acabar de ver uno tenista que conocer no yo salir el nombre joder ser de el top altisimo pelo corto yo caer en el mar odio cuando yo poner en dory
1123526644336136193	341109521	null	2019-05-01 11:56:40	Pero fue la ama del mundo en el último minuto 🙅🏼‍♀️	pero ser el ama del mundo en el último minuto 🙅🏼‍♀️
1123526706583597056	1179981192	[-3.7058, 40.4203]	2019-05-01 11:56:55	'Feliz Día del Trabajo' acaba de convertirse en TT ocupando la 9ª posición en España #trndnl https://t.co/KWbO6sU7kO	#trndnl feliz día del trabajo acabar de convertirse en tt ocupar el 9ª posición en españa
1123526737768349696	126034587	null	2019-05-01 11:57:03	El desayuno de los campeones.	el desayuno de el campeón
1123526746882678784	245041187	null	2019-05-01 11:57:05	@anjorma3 @no_se_q_pensar @tigotanguanche @LaDraMasBlog @XapulinSindical @Sanlucarmon @CGTAtentoMadrid @cgttelem @ComdataGroup @policia @CGT_KonectaBTO @cgtunisono @CGTGrupoGSS @CGTTeleperSevil @CGTLince @Informatica_CGT @bancamadrid @CGTSitelSevilla @CGTatentocoruna @GmGLibertad @CgtAssda @treballadors @lestorrat13 @mareatlantica @CGTEXTEL @OscarSinDios @anti_banca @joseangomhern @DesengaLpez @arvejon @PEDRO_LUIS_FC @guifre2053 La esclavitud no fue abolida. Fue puesta en nómina.	@anjorma3 @no_se_q_pensar @tigotanguanche @ladramasblog @xapulinsindical @sanlucarmon @cgtatentomadrid @cgttelem @comdatagroup @policia @cgt_konectabto @cgtunisono @cgtgrupogss @cgttelepersevil @cgtlince @informatica_cgt @bancamadrid @cgtsitelsevilla @cgtatentocoruna @gmglibertad @cgtassda @treballadors @lestorrat13 @mareatlantica @cgtextel @oscarsindios @anti_banca @joseangomhern @desengalpez @arvejon @pedro_luis_fc @guifre2053 el esclavitud no ser abolir ser poner en nómina
1123526774279888896	348061221	null	2019-05-01 11:57:11	Mi corazoncito 👨‍👧	mi corazoncito 👨‍👧
1123526786451689472	15022080	null	2019-05-01 11:57:14	@gvilloriaprieto @Esopmonty @bajoelbillete @Silvi_ta Yo he adelgazado muchísimo. Como sea tragona...	@gvilloriaprieto @esopmonty @bajoelbillete @silvi_ta yo haber adelgazar muchísimo como ser tragona
1123526821042184192	438958031	[-3.699, 40.3907]	2019-05-01 11:57:22	Hacía meses que no dormía 10 horas seguidas. Y un año que no corría por Madrid Río (cada día más runner, antes he flipado). Preparando con poquísimo margen el Medio Maratón de Gijón este… https://t.co/8QV4kKxWMM	hacer mes que no dormir 10 hora seguido uno año que no correr por madrid río cada día más runner antes haber flipar preparar con poquísimo margen el medio maratón de gijón este
1123526826100441088	474822578	null	2019-05-01 11:57:24	Feliz  #DiaDelTrabajo para esos que los tengan y no les hayan despedido en el último mes. #1deMayo #1deMaig	#diadeltrabajo #1demayo #1demaig feliz para ese que él tener no él haber despedir en el último mes
1123526894509539328	629422967	null	2019-05-01 11:57:40	Planazo para este #1deMayo concierto con la música del maestro John Williams de #HarryPotter y #StarWars https://t.co/2ICxYsPVTN	#1demayo #harrypotter #starwars planazo para este concierto con el música del maestro john williams de
1123526906647863296	1219395349	null	2019-05-01 11:57:43	Y esto acaba de comenzar, ..y la noticia la da un periódico..?? A saber la que nos tiene preparado	este acabar de comenzar el noticia él dar uno periódico saber el que yo tener preparado
1123526916969861121	748571801425424384	[-3.66666667, 40.5]	2019-05-01 11:57:45	FELIZ DÍA DEL TRABAJADOR ✨El equipo humano es parte fundamental de todo proyecto. En especial damos las gracias a todos los trabajadores que han sido parte de LOLIAM durante estos 2 años! #diadeltrabajo… https://t.co/FMhcRrwqUa	#diadeltrabajo feliz día del trabajador ✨el equipo humano ser parte fundamental de todo proyecto en especial dar el gracia todo el trabajador que haber ser parte de loliam durante este año
1123526921596358656	1520639262	null	2019-05-01 11:57:46	Resumen de la caminata de hoy: Quiero un #TeslaModel3 para subirme a la #sierradeMadrid como todos estos... 🤣 https://t.co/Eu1wjvFWSO	#teslamodel3 #sierrademadrid resumen de el caminata de hoy querer uno para subirme el como todo este
1123526926956748800	267476811	null	2019-05-01 11:57:48	Sabeis quien me da mas asco que @pablocasado_ o @Albert_Rivera ?? Pues gentuza como Alfonso Guerra o como Felipe Gonzalez que ademas en las televisiones les entrevistan como una voz socialista QUE ASCAZO	@pablocasado @albert_rivera sabeis quien yo dar mas asco que pues gentuzar como alfonso guerra como felipe gonzalez que ademar en el televisión él entrevistar como uno voz socialista que ascazar
1123526929867472897	2725070987	null	2019-05-01 11:57:48	@As_TomasRoncero @diarioas Otro equipo al que hundes....GAFE	@as_tomasroncero @diarioas otro equipo al que hunder gafe
1123526985467166721	889362696	null	2019-05-01 11:58:02	@karlggest @jpurias @PedroJosLucas El embargo de Trump para quien es?? Porqué en Venezuela los políticos chavistas bien gordo y lustrosos están. Y la pasta fuera del país y bien repartida para cuando tengan que salir por pies.	@karlggest @jpurias @pedrojoslucas el embargo de trump para quien ser porqué en venezuela el político chavista bien gordo lustroso estar el pasta fuera del país bien repartido para cuando tener que salir por pie
1123527008078782464	1614610628	null	2019-05-01 11:58:07	Feliz día del trabajador y recuerden que hoy que trabaje para vivir y no vivir para trabajar ... #diadeltrabajador #trabajarparavivir #felizdia #1deMayo https://t.co/8LAIdiA26M	#diadeltrabajador #trabajarparavivir #felizdia #1demayo feliz día del trabajador recordir que hoy que trabajar para vivir no vivir para trabajar
1123527020984569859	2921536359	null	2019-05-01 11:58:10	Puede irse y quedarse para siempre. https://t.co/zELady1nwg	poder i q para siempre
1123527124785270784	36630140	null	2019-05-01 11:58:35	El barco de @HoyPorHoy, a toda vela, con el gran @pablo_g_batista al timón, con ese toque sepsi tan suyo. https://t.co/K8lLZd49Fq	@hoyporhoy @pablo_g_batista el barco de todo vela con el gran al timón con ese toque sepsir tan suyo
1123527138295070727	130515064	null	2019-05-01 11:58:38	@IDOIA091099 No... ya lo pase de largo pero me acaba de salir... era Cilic!!! 😂	@idoia091099 no ya él pasar de largo pero yo acabar de salir ser cilic
1123527146666975233	39845821	null	2019-05-01 11:58:40	@arturoparedes @RulyEspinoza4 Se murió un amigo y ustedes con sus pendejadas. Maduren.	@arturoparedes @rulyespinoza4 él morir uno amigo tú con su pendejada maduren
1123527187636924417	72529026	[-3.71307, 40.41822]	2019-05-01 11:58:50	Gracias a todos gran publico de gran canarias gracias por venir y hacer nuestro sueño realidad gracias davidnavarrodn7 gracias a @carlosmarin_ y a todos mis artistas y técnicos sois lo más… https://t.co/D9mzo0Webz	@carlosmarin gracias todo gran publico de gran canaria gracias por venir hacer nuestro sueño realidad gracias davidnavarrodn7 gracias todo mi artista técnico soi el más
