tweetId	authorId	coordinates	date	text	lemmatizedText
1123593933060280321	222822744	[-3.73865, 40.4099]	2019-05-01 16:24:03	Me gusta más ahora. Más agresiva en todo y bien amarga. Entra de fábula! - Drinking an Aker by @Naparbier @ Alto de Extremadura  — https://t.co/sRjg9QmVrx	@naparbier yo gustar más ahora más agresivo en todo bien amargo entrar de fábula drinking ar aker by alto de extremadura
1123593935652380673	31100007	null	2019-05-01 16:24:04	@akabeltz Te entiendo. Yo estaba así pero con los dos ojos la semana pasada 😅	@akabeltz tú entender yo estar así pero con el dos ojo el semana pasado
1123593953201332224	33281711	null	2019-05-01 16:24:08	@yosoynaranjito_ Qué falla? Que cada cual vista y lleve lo que quiera mientras no se obligue a nadie.	@yosoynaranjito qué fallar que cada cual vista llevar el que querer mientras no se obligar nadie
1123593968166551552	3261918442	null	2019-05-01 16:24:12	@diarioas Ánimo @IkerCasillas y mucha fuerza	@diarioas @ikercasillas ánimo mucho fuerza
1123593985237311490	3319057498	[-3.68885, 40.42571]	2019-05-01 16:24:16	#feliz #diadeltrabajador yo me lo voy a currar en plateamad te quieres venir? #plateamadrid plateamad @LEGO_Group #lego @djsergiovargas #djsergiovargas en Platea Madrid https://t.co/WQES7VqbWc	#feliz #diadeltrabajador #plateamadrid @lego_group #lego @djsergiovargas #djsergiovargas yo yo él ir currar en plateamad tú querer venir plateamad en platea madrid
1123594003474276352	158311934	null	2019-05-01 16:24:20	@soyacyte @iescolar No querían Debate, si llegan a participar no pillan ni 10,  ¿has escuchado con atención  alguna entrevista al Tarado de Abascal? , en cuanto se salen del ¡arriba España! no le dura ni un segundo ni a Casado , figúrate con los otros. La JEC trabajó a su favor .	@soyacyte @iescolar no querer debate si llegar participar no pillar ni 10 haber escuchar con atención alguno entrevista al tarado de abascal en cuanto él salir del arriba españa no él durar ni uno segundo ni casado figúrate con el otro el jec trabajar su favor
1123594025632710657	872522744	null	2019-05-01 16:24:25	"Ahora mismo la letra de ""el humo"" me representa"	ahora mismo el letra de el humo yo representar
1123594049380855808	316572612	null	2019-05-01 16:24:31	@Senapismo 19 añitos. Lloro.	@senapismo 19 añito lloro
1123594165403754496	1671821946	null	2019-05-01 16:24:59	"Venir de la kapital de 🇪🇸 ""Madrid"" a Valencia #Gandia significa quedar con los amigos y que te traten de puta madre. Si gustais 🥄🍴🍴 #FelizDiaDelTrabajador #BienvenidoMayo https://t.co/pdtq5mwkFX"	#gandia #felizdiadeltrabajador #bienvenidomayo venir de el kapital de 🇪🇸 madrid valencia significar quedar con el amigo que tú tratar de puta madre si gustais 🥄🍴🍴
1123594168234909697	714770873635446785	null	2019-05-01 16:24:59	@Pablo_Iglesias_ Te das una soberana hostia el 28A y continúas tan chulito y prepotente como siempre.  Para llegar hay que valer y merecer.  La responsabilidad no entiende de precios y la ambición divide y destruye a la izquierda.  Fuistes poco, eres nada y si no encuentras tu sitio serás menos. https://t.co/ny4Pekt1fF	@pablo_iglesias tú dar uno soberano hostio el 28a continuar tanto chulito prepotente como siempre para llegar haber que valer merecer el responsabilidad no entender de precio el ambición divide destruir el izquierda fuiste poco ser nada si no encontrar tu sitio ser menos
1123594167169507329	93936821	null	2019-05-01 16:24:59	Seguimos preparando detalles para vuestras bodas. Sales aromáticas naturales son un éxito en las bodas! Son ideales para regalar a los invitados. Echa un vistazo a nuestro blog para inspirarte:  https://t.co/kTCsDDZ57H  #bodas #detallesbodas #bodas2019 #bodas2020 #saquitosaroma https://t.co/ykBWKvec23	#bodas #detallesbodas #bodas2019 #bodas2020 #saquitosaroma seguir preparar detalle para vuestra boda sal aromático natural ser uno éxito en el boda ser ideal para regalar el invitado echar uno vistazo nuestro blog para inspirarte
1123594179412725760	909030296	null	2019-05-01 16:25:02	@rodrisan97 @_idandelion_ Es tu nombre aunque no quieras!	@rodrisan97 @_idandelion ser tu nombre aunque no querar
1123594180100591616	3049578801	null	2019-05-01 16:25:02	Ya saben mucho Fortnite o Fornais y terminaran como Thor xD	ya saber mucho fortnite fornais terminar como thor xd
1123594184336842753	1162704691	null	2019-05-01 16:25:03	@yola36009198 No suelo bloquear a nadie	@yola36009198 no soler bloquear nadie
1123594204628779008	841008989580201985	null	2019-05-01 16:25:08	No me lo puedo creer https://t.co/a8oe8BtWRc	no yo él poder creer
1123594234509049859	67179356	null	2019-05-01 16:25:15	Presten atención al último dato	prestir atención al último dato
1123594261092601857	777828128437796864	null	2019-05-01 16:25:21	@FedericoHaDicho No digas nunca, que nunca jamaras jamón.🤷‍♂️	@federicohadicho no degar nunca que nunca jamara jamón 🤷‍♂️
1123594339790262272	943544943825612800	null	2019-05-01 16:25:40	Que le eche bolas,... si las tiene, claro.	que él echar bola si él tener claro
1123594345322561536	1402141328	null	2019-05-01 16:25:41	@PsikoWilliams Gracias lindo	@psikowilliams gracias lindo
1123594366507999232	627603028	null	2019-05-01 16:25:47	@jg_dominguez @L71948798 La gente ha votado izquierda PSOE con Podemos e independentistas, Ciudadanos ya dijo por activa y por pasiva que no con Sánchez. Así que toca dar gobierno a lo votado, para eso están las urnas.  Nunca hubo tan claros dos bloques	@jg_dominguez @l71948798 el gente haber votar izquierda psoe con podemo independentista ciudadano ya decir por activo por pasiva que no con sánchez así que tocar dar gobierno el votado para ese estar el urna nunca haber tanto claro dos bloque
1123594375425155072	1105903203059752960	null	2019-05-01 16:25:49	Venga has luego 😂🤦🏻‍♀️	venir haber luego 😂🤦🏻‍♀️
1123594442550796295	521382364	null	2019-05-01 16:26:05	@lolasegurado @Hora_Digital @JosepBorrellF @PSOE @NicolasMaduro @jguaido Que llame a Juan Guaido ???	@lolasegurado @hora_digital @josepborrellf @psoe @nicolasmaduro @jguaido que llamer juan guaido
1123594464273018880	1073573740280274945	null	2019-05-01 16:26:10	Este es mi escenario favorito para enseñaros mejor estos #broches hechos a mano. Disponibles los que tenéis en imágenes. #Unicornios de 2cm a 0.90€ // #HarryPotter de 2,5cm a1, 40€// variados de 18x25 mm a 1,10€ // #fridakhalo  de 18x25 mm a 1,10€. #HechoAMano #Madrid https://t.co/qEdEDaq8xG	#broches #unicornios #harrypotter #fridakhalo #hechoamano #madrid este ser mi escenario favorito para enseñaro mejor este hecho mano disponible el que tenéis en imagen de 2cm 90€ de 5cm a1 40€ variados de 18x25 mm 10€ de 18x25 mm 10€
1123594544400949248	260822950	[-3.69761, 40.41367]	2019-05-01 16:26:29	Just posted a photo @ Convento de las Trinitarias Descalzas https://t.co/Dea2prDIOV	just posted photo convento de el trinitario descalza
1123594561887059969	450853334	null	2019-05-01 16:26:33	Que mala hostia tienes.	que malo hostia tener
1123594569982140416	1162704691	null	2019-05-01 16:26:35	@Fuensan26453267 El q no está DEACURDO tampoco me importa ya lo se q me sigues hace mucho pero es ver te sigue fulaniya etc. La digo o lo sigo y a las 2h me deja de seguir por q lo único que quieren es conseguir seguidores	@fuensan26453267 el no estar deacurdo tampoco yo importar ya él se yo seguir hacer mucho pero ser ver tú seguir fulaniyo etces él decir él seguir el 2h yo dejar de seguir por el único que querer ser conseguir seguidor
1123594663724748805	794223938	null	2019-05-01 16:26:57	Expresiones de afecto y apoyo a #Venezuela recibe el embajador Mario Isea durante la marcha del Día del Trabajador en #Madrid #TrabajadoresPorLaPatria #1roDeMayo https://t.co/6CA1t4YagY	#venezuela #madrid #trabajadoresporlapatria #1rodemayo expresión de afecto apoyo recibir el embajador mario isea durante el marcha del día del trabajador en
1123594744628678656	912811207094095872	null	2019-05-01 16:27:17	@macaarena05 Ya estoy mejor, simplemente necesitaba consejos, pero gracias 💗💗💗	@macaarena05 ya estar mejor simplemente necesitar consejo pero gracia 💗💗💗
1123594749049483264	1400127222	null	2019-05-01 16:27:18	MADRE MIAA QUE FANTASIAAA	madre miao que fantasiaaa
1123594787691671552	1006835439959986176	null	2019-05-01 16:27:27	@assxxxhot Los dos	@assxxxhot el dos
1123594854964047877	627603028	null	2019-05-01 16:27:43	"""Los sindicatos respaldan la subida fiscal y exigen al Gobierno elevar el SMI a 1.000 euros desde enero"" Así que ya sabéis si os suben algo, vais a pagar el doble de lo que os suben en impuestos. Benditos sindicatos!! Me encanta la izquierda!!!"	el sindicato respaldar el subida fiscal exigir al gobierno elevar el smi 000 euro desde enero así que ya sabéir si tú subir algo vais pagar el doble de el que tú subir en impuesto bendito sindicato yo encantar el izquierda
1123594875717521409	2426102882	null	2019-05-01 16:27:48	Llegaste en el mejor momento, para quedarte	llegar en el mejor momento para q
1123594898299604992	827778565	null	2019-05-01 16:27:53	ℹ️Estoy trabajando en una lista de emails para mantenerte informada/o de las oposiciones que más te interesen... Apuntarte es gratis!  👉 https://t.co/MuCN0wYKEP   #oposiciones #repasandosinpapeles #oporepasos #auxiliaradministrativo #opozulo https://t.co/fwiwBD0mDY	#oposiciones #repasandosinpapeles #oporepasos #auxiliaradministrativo #opozulo ℹ️estar trabajar en uno lista de email para mantenerte informada/o de el oposición que más tú interesar apuntarte ser gratis
1123594905564209152	144197617	null	2019-05-01 16:27:55	@MasterChef_es Qué triste, ayer perdimos a dos participantes @JosechoMChef7  y @OsirisMChef7.  Estas pérdidas dobles, no me gustan. https://t.co/9Xg99bp0UQ	@masterchef_es @josechomchef7 @osirismchef7 qué triste ayer perder dos participante este pérdida doble no yo gustar
1123594931963158528	814131865674194944	null	2019-05-01 16:28:01	odio mi vida después de ver el clip de skam	odio mi vida después de ver el clip de skam
1123594942645981184	247659262	null	2019-05-01 16:28:04	@BoadellaAlbert @InesArrimadas @cronicaglobal La fealdad interior va unida frecuentemente a la física. Cesar Lambroso tenía razón en este caso. Rostro de maldad, maldad interior.	@boadellaalbert @inesarrimadas @cronicaglobal el fealdad interior ir unido frecuentemente el física cesar lambroso tener razón en este caso rostro de maldad maldad interior
1123594957925777408	1070222559801720834	null	2019-05-01 16:28:08	@ManuelaCarmena Sra. Carmena, ya no sé a quién dirigirme: Cuándo va a hacer que la masiva natalidad de las palomas y cotorras de Madrid,se ponga en sus prioridades. Estás dos aves están acabando con los huevos que ponen nuestros gorriones. Y luego nos dicen que está disminuyendo su población	@manuelacarmena sro carmena ya no saber quién dirigirmar cuándo ir hacer que el masivo natalidad de el paloma cotorro de madrid él poner en su prioridad estar dos ave estar acabar con el huevo que poner nuestro gorrión luego yo decir que estar disminuir su población
1123594985029423104	48018446	null	2019-05-01 16:28:14	@koki_marti Más rápido que los mecánicos de McLaren!	@koki_marti más rápido que el mecánico de mclaren
1123595028264304641	31100007	null	2019-05-01 16:28:24	¡Obtuve 1050 veces!   ¡La virgen! 😳  https://t.co/3cGyK5hje1	obtener 1050 vez el virgen
1123595061718130688	606114394	null	2019-05-01 16:28:32	Eso no me lo creo que Esperanza Aguirre ha ROBADO?	ese no yo él creer que esperanza aguirre haber robar
1123595118261538817	298764635	null	2019-05-01 16:28:46	😱😱😱😱😱😱😱😱😱 @IkerCasillas ánimo campeón !!! Todo va a salir bien !!	@ikercasillas 😱😱😱😱😱😱😱😱😱 ánimo campeón todo ir salir bien
1123595147181264896	841008989580201985	null	2019-05-01 16:28:53	es un penalti y te lo vas a parar🖤 @IkerCasillas	@ikercasillas ser uno penalti tú él ir parar🖤
1123595239787200512	74636005	null	2019-05-01 16:29:15	Cuando la gente piensa que el Estado es una empresa 👇🏾	cuando el gente pensar que el estado ser uno empresa 👇🏾
1123595270384705536	814131865674194944	null	2019-05-01 16:29:22	echo de menos todo	echo de menos todo
1123595294631964674	128199137	null	2019-05-01 16:29:28	Ánimo, al MEJOR 💪🏻 @IkerCasillas	@ikercasillas ánimo al mejor 💪🏻
1123595302840217600	299023418	null	2019-05-01 16:29:30	Casillas 😱  https://t.co/MqiUIDygqi	casilla
