tweetId	authorId	coordinates	date	text	lemmatizedText
1123630884643639297	383458540	null	2019-05-01 18:50:53	Una amiga me acaba de contar que tiene laburo nuevo: representante de una ONG en la ONU.  Soñar, planificar, dividir en tareas, hacerlas.	uno amiga yo acabar de contar que tener laburo nuevo representante de uno ong en el onu soñar planificar dividir en tarea hacerla
1123630907624185858	1616501376	null	2019-05-01 18:50:59	@Dori_v71 @salvameoficial Pues si fuera cuestión de educación en Sálvame no trabajaría nadie. No tener educación también es no dejar hablar a.los.demás o decir mentiras de otras personas....	@dori_v71 @salvameoficial pues si ser cuestión de educación en sálvame no trabajar nadie no tener educación también ser no dejar hablar el demás decir mentira de otro persona
1123630935214260225	76593802	null	2019-05-01 18:51:05	Dice @CNTsindicato: Seguimos sufriendo una perpetua crisis que afecta a multitud de familias mientras el número de personas millonarias ha aumentado el doble en los últimos años https://t.co/Md0Svwhp67 @kaosenlarednet #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera	@cntsindicato @kaosenlarednet #mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera decir seguir sufrir uno perpetuo crisis que afectar multitud de familia mientras el número de persona millonario haber aumentar el doble en el último año
1123630941237403649	4263966922	null	2019-05-01 18:51:07	!Ven a disfrutar de la semifinal de Champions y paga con tus puntos Meliá Rewards! @TrypAtocha @Melia_Rewards @MeliaProRewards @futbar #meliaspain # https://t.co/wMUxy1qBRS	@trypatocha @melia_rewards @meliaprorewards @futbar #meliaspain ver disfrutar de el semifinal de champion pacego con tu punto meliá rewards
1123630992906964992	76593802	null	2019-05-01 18:51:19	Los derechos reconocidos en la Constitución no son regalo del capital; se han conseguido con lucha y esfuerzo, y están siendo reducidos, cuando no eliminados https://t.co/elV3IvTpKk @dPprogresista  #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera @CNTsindicato	@dpprogresista #mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera @cntsindicato el derecho reconocido en el constitución no ser regalo del capital se haber conseguir con lucha esfuerzo estar ser reducir cuando no eliminado
1123631017938640896	627603028	null	2019-05-01 18:51:25	Creo que necesitamos tocar fondo, quizás las nuevas generaciones han vivido tan bien y sin ninguna necesidad que no valoran nada. Nos vendrán bien años duros, que son los que están por venir	creer que necesitar tocar fondo quizás el nuevo generación haber vivir tanto bien sin ninguno necesidad que no valorar nada yo venir bien año duro que ser el que estar por venir
1123631026327183360	272361088	null	2019-05-01 18:51:27	@gonnassau @UltraVO17763168 Así mismo es !	@gonnassau @ultravo17763168 así mismo ser
1123631047562940416	76593802	null	2019-05-01 18:51:32	El sistema capitalista funciona en base a la corrupción generalizada de los poderosos, a costa de la ciudadanía en general y de la clase trabajadora en particular https://t.co/Ol0tcm5cgi @vegamediapress #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera @CNTsindicato	@vegamediapress #mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera @cntsindicato el sistema capitalista funcionar en base el corrupción generalizado de el poderoso costa de el ciudadanía en general de el clase trabajador en particular
1123631101140983813	76593802	null	2019-05-01 18:51:45	Para la Confederación Nacional del Trabajo @CNTsindicato, el primero de mayo es un día reivindicativo de la clase obrera https://t.co/NYLLB1UbbY @Diario_16 #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera	@cntsindicato @diario_16 #mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera para el confederación nacional del trabajo el primero de mayo ser uno día reivindicativo de el clase obrero
1123631111890984960	776514713672900608	null	2019-05-01 18:51:47	UFFFFFF q asco de pava la violeta de vd	uffffff asco de pava el violeta de vd
1123631112419463171	1068974785	null	2019-05-01 18:51:47	La noche es oscura y laverga horrores	el noche ser oscuro lavergo horror
1123631154735865856	76593802	null	2019-05-01 18:51:58	Según la confederación anarquista @CNTsindicato, la patronal y los gobiernos potencian pública o soterradamente una economía neoliberal que supone quedarse con todos los beneficios https://t.co/iWygdFmzGQ @lamardeonuba  #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera	@cntsindicato @lamardeonuba #mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera según el confederación anarquista el patronal el gobierno potenciar pública soterradamente uno economía neoliberal que suponer q con todo el beneficio
1123631216928931842	76593802	null	2019-05-01 18:52:12	En el juicio el juicio amañado, por los disturbios de Chicago, contra los dirigentes anarquistas y socialistas, cuatro de ellos fueron condenados a la horca https://t.co/N3FUBEZuIR @_rebelion_org #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera @CNTsindicato	@_rebelion_org #mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera @cntsindicato en el juicio el juicio amañado por el disturbio de chicago contra el dirigente anarquista socialista cuatro de él ser condenar el horca
1123631221219762176	240431750	null	2019-05-01 18:52:13	@bear19664fun @JavierMaroto LOL te va a bloquear también a ti.	@bear19664fun @javiermaroto lol tú ir bloquear también tú
1123631273266810881	76593802	null	2019-05-01 18:52:26	En Chicago los sucesos tomaron un sesgo violento, que culminaron en la masacre de Haymarket https://t.co/2nLQ2Cohdz @confidencialand #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera @CNTsindicato	@confidencialand #mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera @cntsindicato en chicago el suceso tomar uno sesgo violento que culminar en el masacre de haymarket
1123631329546051584	1884398202	null	2019-05-01 18:52:39	@xaviconde @ArtanisD Unos amigotes, unas risas, unas cervezas y la piscina.	@xaviconde @artanisd uno amigote uno risa uno cerveza el piscina
1123631337003540480	775404481731264512	null	2019-05-01 18:52:41	@rakel_bz @TiritaTNT @Alfarer0ficial @edubuenrollito @Alkorcity @AlexDe_Large_ No. La culpa es de la oposición, hay bloqueo y no se puede emitir el video	@rakel_bz @tiritatnt @alfarer0ficial @edubuenrollito @alkorcity @alexde_large no el culpa ser de el oposición haber bloqueo no se poder emitir el video
1123631351918469120	76593802	null	2019-05-01 18:52:45	En Estados Unidos entre el 1 y el 4 de mayo con las revueltas obreras y la masacre de la plaza Haymarket en Chicago https://t.co/rOp5icF5yn #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera @CNTsindicato	#mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera @cntsindicato en estado unido entre el el de mayo con el revuelta obrero el masacre de el plaza haymarket en chicago
1123631462908145670	916299443330322432	null	2019-05-01 18:53:11	Carlos Madrid  busco buen polvo, ,  me adapto a tus morbos , molan besos,caricias,  mamadas y folladas discreción e higiene máxima, te mola, 667313568, me gusta el sexo, mamar buenas pollas, huevos y comer culos,  complaciente y morboso,, culazo para que lo folles cuanto quieras. https://t.co/loMBEw76gp	carlos madrid buscar buen polvo yo adaptar tu morbo molar beso caricio mamado follado discreción higene máximo tú molar 667313568 yo gustar el sexo mamar buen polla huevo comer culo complaciente morboso culazo para que él folle cuanto querar
1123631505782321152	856269211	null	2019-05-01 18:53:21	@JosepBorrellF espero q desmientas a @Pablo_Iglesias. Dudo q le hayas hecho confidencias a @ahorapodemos. Pero debes aclarar esas palabras d Iglesias sobre el arrepentimiento d @sanchezcastejon d reconocer a @jguaido. Soy venezolana y del @PSOE y necesito la verdad antes d votar.	@josepborrellf @pablo_iglesias @ahorapodemos @sanchezcastejon @jguaido @psoe esperar desmientas dudo él haber hacer confidencia pero deber aclarar ese palabra iglesia sobre el arrepentimiento reconocer ser venezolano del necesitar el verdad antes votar
1123631507648724993	627603028	null	2019-05-01 18:53:22	26.000 millones de impuestos, no es nada chiqui.	26 000 millón de impuesto no ser nada chiqui
1123631530482524160	721234360658194432	null	2019-05-01 18:53:27	Día festivo y soleado. En @EscuelaAtlas seguimos trabajando para que nuestros alumnos cumplan su sueño. En estos momentos estamos impartiendo el Tema 22 al grupo de POLICÍA NACIONAL INTENSIVO. Mañana más... https://t.co/pqINwbUHnz	@escuelaatlas día festivo soleado en seguir trabajar para que nuestro alumno cumplir su sueño en este momento estar impartir el tema 22 al grupo de policía nacional intensivo mañana más
1123631621884796929	886494912	null	2019-05-01 18:53:49	Listo para la sesión continua de Barça europeo. 🏀+ ⚽ #EuroLeague #ForçaBarça #ChampionsLeague	#euroleague #forçabarça #championsleague listo para el sesión continuo de barça europeo 🏀
1123631655007211521	245145447	null	2019-05-01 18:53:57	@ZeusLaand Lo han querido humanizar, está claro. Sino lo hubiesen hecho como Pikachu, calcado al original.	@zeuslaand él haber querer humanizar estar claro sino él haber hacer como pikachu calcado al original
1123631681276129286	1068583603	null	2019-05-01 18:54:03	Joder Míriam  si no sabe de lo que habla se podía callar  o por lo menos informarse	joder míriam si no saber de el que hablar se poder callar por lo menos i
1123631708627263489	148950084	null	2019-05-01 18:54:10	¡REGAÑINA, LUCÍA, REGAÑINA! https://t.co/7DffdXjkvG	regañina lucir regañino
1123631734065647616	2995554916	null	2019-05-01 18:54:16	@almuariza Sócrates: ‘Sólo se que no se nada’. ¿Y a los veinte hasta dónde  llega el conocimiento de una persona? Qué experiencia de la vida ( profesional o no) puede tener y más cuando el ensayo y error funciona?	@almuariza sócrate ‘sólo él que no se nada el veinte hasta dónde llegar el conocimiento de uno persona qué experiencia de el vida profesional no poder tener más cuando el ensayo error funcionar
1123631768324706304	1616501376	null	2019-05-01 18:54:24	@Dori_v71 @salvameoficial Puede ser. ...pero no creo que.este.hombre sea.maleducado. ...puede que se ponga nervioso y.como todos cuando eso.pasa diga cosas que no sean.correctas. Pero https://t.co/JdJic98asj.justifica que a.las chicas no.les den trabajo.	@dori_v71 @salvameoficial poder ser pero no creer que este hombre ser maleducar poder que se poner nervioso como todo cuando ese pasar decir cosa que no ser correcto pero que el chica no él dar trabajo
1123631803879784448	231880712	null	2019-05-01 18:54:32	@FranManxego @PartidoPACMA Que estupidez mas https://t.co/6WkkTt3mc9 tiene nada que ver un animal salvaje con otro que lleva cientos de miles de años domesticado,que vive perfectamente en una casa,que sale y que tiene el amor y cuidado de su familia humana y en muchos casos de otros animales	@franmanxego @partidopacma que estupidez mas tener nada que ver uno animal salvaje con otro que llevar cientos de miles de años domesticado que vivir perfectamente en uno casa que salir que tener el amor cuidado de su familia humano en mucho caso de otro animal
1123631928576548864	450853334	null	2019-05-01 18:55:02	Muchas gracias, guapa. Yo también te envío un abrazo de los gordos. 😊	mucho gracia guapa yo también tú enviar uno abrazo de el gordo
1123631974499926016	1094963767035772929	null	2019-05-01 18:55:13	@DarthVaderATM Capitán de la mejor selección de la historia, poniendo a Luis y Fernando Torres por encima de sus compañeros y de su agente.	@darthvaderatm capitán de el mejor selección de el historia poner luis fernando torre por encima de su compañero de su agente
1123631981097574405	1493909594	null	2019-05-01 18:55:15	Son las únicas que te van a salir pff	ser el único que tú ir salir pff
1123632031118831616	270464642	null	2019-05-01 18:55:26	Madre mía Ilios	madre mía ilio
1123632089688084480	1094963767035772929	null	2019-05-01 18:55:40	@jesus_1983 @RayRichard3 Cierre y la Cuadra un bazar chino.	@jesus_1983 @rayrichard3 cerrir el cuadro uno bazar chino
1123632137393938432	339000064	[-3.68479729, 40.45187837]	2019-05-01 18:55:52	☎️  Este jueves 02 Mayo tenemos una nueva cita en tu sala de moda🤗 Te traeremos los mejores Dj actuales del momento juanma_dk djminiminispain y @giuseppe_camaxo todo acompañado de la… https://t.co/KrqiPeBuME	@giuseppe_camaxo ☎️ este jueves 02 mayo tener uno nuevo cita en tu sala de moda🤗 tú traer el mejor dj actual del momento juanma_dk djminiminispain todo acompañado de el
1123632216783958023	3064885185	null	2019-05-01 18:56:11	@ComeWhatMayA @Cris_LaPeQue Al final no pude cogerla 😞	@comewhatmaya @cris_lapeque al final no poder c
1123632300095307779	1068583603	null	2019-05-01 18:56:31	Pero por mucho que te preguntarán tu dijiste que  ellas eran las topas  Pero por hay han pasado muchas personas  amigos  fans  familiares	pero por mucho que tú preguntar tu dijiste que él ser el topa pero por haber haber pasar mucho persona amigo fan familiar
1123632318646759424	1629868196	null	2019-05-01 18:56:35	@RadioAtleti2014 @VaroJos @AtletiFemenino @Metropolitano Si hay doblete...a Neptuno, como correspone !!!! 💪🏧	@radioatleti2014 @varojos @atletifemenino @metropolitano si haber doblete neptuno como corresponer 💪🏧
1123632418739634176	4876608959	null	2019-05-01 18:56:59	@jorkoh2011 Joeeeeeerr, que bien te cuidas!😀	@jorkoh2011 joeeeeeerr que bien tú cuidar
1123632425802850310	735052830	null	2019-05-01 18:57:01	@aliquindoi Y no se ha planteado la oposición presentar a otro candidato??	@aliquindoi no él haber plantear el oposición presentar otro candidato
1123632428491448321	709782688379629568	null	2019-05-01 18:57:01	@EternoCampeonRM @CJara_6 @diegomallo1 @HCFanego Estamos Apañados    jejeejejejejeje  si dependemos de los 3	@eternocampeonrm @cjara_6 @diegomallo1 @hcfanego estar apañado jejeejejejejeje si depender de el
1123632467422994433	411888758	null	2019-05-01 18:57:10	Mi gente de San Cristóbal siempre respondiendo 👏👏👏 #OperaciónLibertad  #VenezuelaLibre  Más cerca de Rescatar la Democracia https://t.co/qfY9VIt9fJ	#operaciónlibertad #venezuelalibre mi gente de sa cristóbal siempre responder 👏👏👏 más cerca de rescatar el democracia
1123632532195614720	733384837	null	2019-05-01 18:57:26	@DinoDrawer Los coches funcionan con liquido magico. Ni que los hidrocarburos tuvieran origen fósil ni nada xD	@dinodrawer el coche funcionar con liquido magico ni que el hidrocarburo tener origen fósil ni nada xd
1123632537224515586	1400127222	null	2019-05-01 18:57:27	Las bitches no son bitches, quieren ser felices...	el bitches no ser bitche querer ser feliz
1123632576344788994	889362696	null	2019-05-01 18:57:36	@europapress Si queda algún trabajador venezolano vivo después de Maduro. Y cuanto tiempo lleva Cuba y Rusia metidos allí??? Y vosotros y los Podemos callados como putos???	@europapress si quedar alguno trabajador venezolano vivo después de maduro cuanto tiempo llevar cuba rusia metido allí vosotro él poder callado como puto
1123632587715616768	76593802	null	2019-05-01 18:57:39	Mayo, mes de lucha y reivindicación   https://t.co/pUpglPW12W  En @_Contrainfo	@_contrainfo mayo mes de lucha reivindicación en
1123632599627390977	264345183	null	2019-05-01 18:57:42	@gregorifestival @LFC @FCBarcelona @ChampionsLeague No tenemos suerte, tenemos Messi 😉	@gregorifestival @lfc @fcbarcelona @championsleague no tener suerte tener messi
1123632612688519170	4748639177	null	2019-05-01 18:57:45	@bet365_es Al que lesione al enano para que no juegue el partido de vuelta	@bet365_es al que lesionar al enano para que no jugar el partido de vuelta
1123632726341574656	1566416557	null	2019-05-01 18:58:12	📸 Gran manifestación de #1deMayo hoy en #Madrid. Como siempre presencia destacada de #Sanse con @iusanse, la organización de la clase obrera mas importante de San Sebastián de los Reyes.  #VivaLaLuchaDeLaClaseObrera  Pues ver toda la galería en este link https://t.co/hr4imNBB6K https://t.co/GtyowUMjY1	#1demayo #madrid #sanse @iusanse #vivalaluchadelaclaseobrera gran manifestación de hoy en como siempre presencia destacado de con el organización de el clase obrero mas importante de sa sebastián de el rey pues ver todo el galería en este link
1123632739784232964	60140569	null	2019-05-01 18:58:15	#FuerzaIker Vamos capi simbolo del Madridismo y de España todos estamos contigo @IkerCasillas tu corazon es fuerte y grande!!Seguiras parandolas todas!!😘🌹🇪🇸	#fuerzaiker @ikercasillas ir capi simbolo del madridismo de españa todo estar éontigo tu corazon ser fuerte grande seguira p todo 😘🌹🇪🇸
1123632752413245442	856250929	[-3.6729, 40.40435]	2019-05-01 18:58:18	#MetroDeMadrid #Madrid en Metro de Madrid https://t.co/oehd7HpNjf	#metrodemadrid #madrid en metro de madrid
1123632804552691713	169458256	null	2019-05-01 18:58:31	Mucha fuerza IKER!!!! @IkerCasillas estamos contigo. Este tambien lo paras! Ánimo amigo! https://t.co/7xe0zKEIG7	@ikercasillas mucho fuerza iker estar éo este tambien él para ánimo amigo
1123632806087860231	76593802	null	2019-05-01 18:58:31	🛠️ #DíaDelTrabajo | 1º de Mayo: ¡Ahora más que nunca! Más organización y más lucha en la calle.  @CGT  https://t.co/y7FFlbYa3Y @_Contrainfo	#díadeltrabajo @cgt @_contrainfo 🛠️ 1º de mayo ahora más que nunca más organización más lucha en el calle
1123632884995244033	100134671	[-3.68943889, 40.424925]	2019-05-01 18:58:50	🆘🇻🇪🕊 Venezuela . • ⛔️ Fase definitiva para el cese de  la usurpación . • 🕊 Operación Libertad . • Leopoldo López liberado por militares a la orden de la Constitución y del Presidente Guaidó . • Continuamos la lucha… https://t.co/QVjZkGgfok	🆘🇻🇪🕊 venezuela é fase definitivo para el cese de el usurpación operación libertad leopoldo lópez liberado por militar el orden de el constitución del presidente guaidar continuar el lucha
1123632888438829057	1933677475	null	2019-05-01 18:58:51	https://t.co/qydtKvPvJz ES EXTRAÑO Q EXISTAN 40.000 PAPELETAS NULAS.¿ NO HABRÁN MANIPULADO LAS PAPELETAS ? ¿ HABRA Q LLEGAR HASTA EL FINAL? AUNQUE 16.000 EN SEVILLA TAMBIÉN ES RARO, PERO LAS DE VALENCIA SON FUNDAMENTALES. HAY Q SOLUCIONARLO POR EL BIEN DE TODOS Y DE LA DEMOCRACIA	ser extraño existir 40 000 papeleta nulo no haber manipular el papeleta haber llegar hasta el final aunque 16 000 en sevilla también ser raro pero el de valencia ser fundamental haber solucionarlo por el bien de todo de el democracia
1123632892826005504	76593802	null	2019-05-01 18:58:52	El voto de la igualdad.   Artículo de Cristina Antoñanzas @crisap83, vicesecretaria General de UGT.  @UGT_Comunica   https://t.co/QuSbfZGFsI  #30Días30Opiniones - #Feminismo -- @Feminismo_info https://t.co/5MwLrHBC1V @_Contrainfo	@crisap83 @ugt_comunica #30días30opiniones #feminismo @feminismo_info @_contrainfo el voto de el igualdad artículo de cristina antoñanza vicesecretario general de ugt
1123632953404223488	223912193	[-3.71559431, 40.32562146]	2019-05-01 18:59:06	Día de entrenamiento... el domingo a ganar...  Vamos GETAFE C.F. #sportsmedicine en Coliseum Alfonso Pérez https://t.co/DOI8s4u6Dp	#sportsmedicine día de entrenamiento el domingo ganar ir getafe en coliseum alfonso pérez
1123633042185236480	921853189	null	2019-05-01 18:59:28	@DaniVG96 Yo te conozco y no me aceptas... Muy mal 👎	@danivg96 yo tú conocer no yo aceptar mucho mal
1123633052704550916	76593802	null	2019-05-01 18:59:30	🛠️ #DíaDelTrabajo | 1º de Mayo: Primero las Personas @UGT @CCOO   https://t.co/K3gy4aFzSI @_Contrainfo	#díadeltrabajo @ugt @ccoo @_contrainfo 🛠️ 1º de mayo primero el persona
1123633131188314112	76593802	null	2019-05-01 18:59:49	🛠️ #DíaDelTrabajo | 1 de Mayo: En el trabajo y en la lucha, cuenta con @CNTsindicato   https://t.co/66DmYP2oFb @_Contrainfo	#díadeltrabajo @cntsindicato @_contrainfo 🛠️ de mayo en el trabajo en el lucha contar con
1123633145436430337	299023418	null	2019-05-01 18:59:52	@ManuftSel Te quiero muchísimo corazón enorme 💜	@manuftsel tú querer muchísimo corazón enorme
1123633172334436358	4748639177	null	2019-05-01 18:59:59	@CastigadorY Que estén tranquilos, van a ser más pobres	@castigadory que estar tranquilo ir ser más pobre
