tweetId	authorId	coordinates	date	text	lemmatizedText
1123485545622114305	974022020	[-3.32884216, 40.21500397]	2019-05-01 09:13:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A3 (pk 42 al 24 creciente) PERALES DE TAJUÑA #DGTMadrid #DGT https://t.co/UrQqmMmZDR	#retención #a3 #dgtmadrid #dgt nivel amarillo en autopista autover pk 42 al 24 creciente peral de tajuña
1123485755328823298	112025573	null	2019-05-01 09:14:12	Saben que aca hoy y mañana es festivo así que me tocó guardia en la clínica de 48 horas pero tambien tengo el viernes de 12 y el sabado y domingo de 48 horas.. asi que mi jefe del otro trabajo me dio el viernes libre para que descansara. Como no amarle?? Ah?	saber que acar hoy mañana ser festivo así que yo tocar guardia en el clínica de 48 hora pero tambien tener el viernes de 12 el sabado domingo de 48 hora asi que mi jefe del otro trabajo yo dar el viernes libre para que descansar como no a ah
1123485819736657920	112025573	null	2019-05-01 09:14:27	@DissonanceKing Podemos jugar desde el movil	@dissonanceking poder jugar desde el movil
1123485851768578048	1038530456	null	2019-05-01 09:14:35	🏆🏆DANONE NATIONS CUP 🏆🏆  Un excelente torneo que acogerá a nuestros chicos del Alevín A.  #VamosLoranca ⚫⚫ https://t.co/tJrQ5bAtAm	#vamosloranca 🏆🏆danone nations cup 🏆🏆 uno excelente torneo que acoger nuestro chico del alevín ⚫⚫
1123485915647758338	112025573	null	2019-05-01 09:14:50	@juanlopzr @DissonanceKing @Millangg_ Send fotochola	@juanlopzr @dissonanceking @millangg sendse fotochola
1123485959117529088	1077959760648069121	null	2019-05-01 09:15:00	@informativost5 Y poco me parece	@informativost5 poco yo parecer
1123485961843814400	1097454009303089152	null	2019-05-01 09:15:01	@MundoMaldini De ese, es del que tienes que hablar, del Madrid por favor, pasa de una puta vez.	@mundomaldini de ese ser del que tener que hablar del madrid por favor pasar de uno puta vez
1123485977253744645	167291609	null	2019-05-01 09:15:04	Vox exige la revisión de todas las urnas de España tras la aparición de decenas de miles de votos nulos https://t.co/kTdT9vB3XJ	vox exigir el revisión de todo el urna de españa tras el aparición de decena de miles de voto nulo
1123486031515455490	1889613666	null	2019-05-01 09:15:17	Leopoldo López, al parecer, refugiado en la Embajada española; capaz será el cafre Maduro de ir a por él allí	leopoldo lópez al parecer refugiado en el embajada español capaz ser el cafre maduro de ir por él allí
1123486061961859074	1088573955353522176	null	2019-05-01 09:15:25	@escar_gm Buenos días, admirada Escarlata.	@escar_gm buen día admirado escarlata
1123486089254264834	4833165791	null	2019-05-01 09:15:31	@Nachete1992 Salgamos de cazaaa	@nachete1992 salgar de cazaaa
1123486149744517120	714770873635446785	null	2019-05-01 09:15:46	@populares @cayetanaAT @HerreraenCOPE Ésta es la cuestión: Qué puedes hacer para anular del campo de acción y decisión a los partidos emergentes carroñeros (dos extremos+un veleta)??	@populares @cayetanaat @herreraencope este ser el cuestión qué poder hacer para anular del campo de acción decisión el partido emergente carroñero dos extremos+un veleta
1123486153213132800	4819281299	null	2019-05-01 09:15:46	@rtpolo @Fotomaf Pues a mí me parece bien.	@rtpolo @fotomaf pues yo yo parecer bien
1123486174239129606	371864618	[-3.66941, 40.5088]	2019-05-01 09:15:51	Historias...  #R32 #VR6  #vwlife #vwlove #mk2cartel #japanracingjr11 #jr11 #jr11wheels #golf2 #golfmk2 #vwgolf #vwgolfmk2 #grupovag #stance #lowandslow #gracias #picoftheday #whitebullet… https://t.co/cADKFQVMuz	#r32 #vr6 #vwlife #vwlove #mk2cartel #japanracingjr11 #jr11 #jr11wheels #golf2 #golfmk2 #vwgolf #vwgolfmk2 #grupovag #stance #lowandslow #gracias #picoftheday #whitebullet historia
1123486179247165446	112025573	null	2019-05-01 09:15:53	@untalfabricio14 OMG es genial yo amo ir a las papelerías y comprar bolis, resaltadores, tipex, cuadernos, post-its... es tan 😍	@untalfabricio14 omg ser genial yo amar ir el papelería comprar bolis resaltador tipex cuaderno post-its ser tanto
1123486197144334336	974025108003131392	null	2019-05-01 09:15:57	Javier, para los que tienen dudas, no hace falta más que verte la cara a tí y oírte hablar. (😁). El que un francés mande un tuit tonto, no va a impedir que los votantes del PP sigan huyendo de vuestro partido como de un edificio en llamas 🔥🔥🔥.	javier para el que tener duda no hacer falta más que vertar el cara tí oírte hablar el que uno francés mander uno tuit tonto no ir impedir que el votante del pp seguir huir de vuestro partido como de uno edificio en llama 🔥🔥🔥
1123486303079796737	456867748	null	2019-05-01 09:16:22	@cayetanaAT @leopoldolopez @elmundoes Qué valiente siempre!!!	@cayetanaat @leopoldolopez @elmundoes qué valiente siempre
1123486318686818304	4066605082	null	2019-05-01 09:16:26	Con Diana López, hermana de Leopoldo, hace unas semanas. Qué incertidumbre! Mi apoyo total a la democracia/libertad de Venezuela.  #VenezuelaEstamosContigo #VenezuelaLibreYa #venezuelalibre #operacionlibertad #OperacionLibertad https://t.co/fQ356IqXhx	#venezuelaestamoscontigo #venezuelalibreya #venezuelalibre #operacionlibertad #operacionlibertad con diana lópez hermana de leopoldo hacer uno semana qué incertidumbrir mi apoyo total el democracia/libertad de venezuela
1123486326781874176	928470697	null	2019-05-01 09:16:28	Que bien se vive aquí abajo y que bonito es	que bien se vivir aquí abajo que bonito ser
1123486360382464001	1077959760648069121	null	2019-05-01 09:16:36	@JcQuer Vaya justicia que tenemos,luego volveremos a llorar otra muerte,porque él dijo que si lo sacaban lo volvería hacer, pero claro como no es la hija de ningún político ni de ningún juez pues a ellos como que no les importa lo más mínimo	@jcquer ir justicia que tener luego volver llorar otro muerte porque él decir que si él sacar él volver hacer pero claro como no ser el hija de ninguno político ni de ninguno juez pues él como que no él importar el más mínimo
1123486367898644486	140063789	[-3.67393, 40.38311]	2019-05-01 09:16:38	Esos no son políticos son malandros y asesinos, por lo cual, lo q manejaban la taqueta q atropello manifestante, matando a dos, deben ser juzgados y… https://t.co/HEJJ6Leg6s	ese no ser político ser malandro asesino por el cual él manejar el taqueta atropello manifestante matar dos deber ser juzgar
1123486398198185984	306831540	null	2019-05-01 09:16:45	@Pink EMPREÑAME😍	@pink empreñamer
1123486428896419841	3001649573	null	2019-05-01 09:16:52	Poniendo en MA a quien tu quieras 😉	poner en ma quien tu querar
1123486528095780864	756378377712467968	null	2019-05-01 09:17:16	@MariaRP007 @Jacobo7elbobo pues es increíble no haberlo derrotado, toda la campaña acusándose los 3	@mariarp007 @jacobo7elbobo pues ser increíble no haberlo derrotar todo el campaña acusándor él
1123486558689091585	353141486	null	2019-05-01 09:17:23	Cada dia lo tengo todo mas claro	cada dia él tener todo mas claro
1123486648489205760	306831540	null	2019-05-01 09:17:45	No importa cuando lean esto ❤️	no importar cuando leer este ❤️
1123486664012308480	396605744	null	2019-05-01 09:17:48	Camino a la biblioteca. Ay.	camino el biblioteca ay
1123486715233087490	189833647	null	2019-05-01 09:18:00	@Noxors @mikoeldemon @LauraSandre Buen carro de Rengo.	@noxors @mikoeldemon @laurasandre buen carro de rengo
1123486739056734208	165925633	null	2019-05-01 09:18:06	El próximo sábado estaré en Mérida, hablando sobre “ley, género y sexualidad: el problema en la época de la posverdad”, para el curso #cultura, #educación y #sexualidad, de la UNED. Toda la info aquí ⤵️ https://t.co/RfgxKbGzQn	#cultura #educación #sexualidad el próximo sábado estar en mérida hablar sobre “ley género sexualidad el problema en el época de el posverdad” para el curso de el uned todo el info aquí ⤵️
1123486789321285632	974025108003131392	null	2019-05-01 09:18:18	"Naturalmente que les molesta. Esto es lo que dicen los inútiles del PP de Cataluña : ""Uy, el tema de Cataluña es muy complicado; dentro de 10 años habrá que dejarles ir"".   Lo de España una, ya no lo ven.   ¡Y con los comunistas en el gobierno, olvídate de la España libre!"	naturalmente que él molestar este ser el que decir el inútil del pp de cataluña uy el tema de cataluña ser mucho complicado dentro de 10 año haber que d ir él de españa uno ya no él ver con el comunista en el gobierno olvídate de el españa libre
1123486809781043200	482017414	null	2019-05-01 09:18:23	Pues eso ..... siempre	pues ese siempre
1123486838419808256	925444073443545089	null	2019-05-01 09:18:30	Muero por verlo 🤤	muero por v
1123486874511794177	81459087	null	2019-05-01 09:18:38	Creo que me quiero casar otra vez.... ¿cómo hacemos? 😅	creer que yo querer casar otro vez cómo hacer
1123486885777690625	925444073443545089	null	2019-05-01 09:18:41	@carocarrilloj Nena que tanto huevo comes ?	@carocarrilloj neno que tanto huevo come
1123486957399617536	1041025575077519362	null	2019-05-01 09:18:58	Buenos días...a bailarrr  https://t.co/3GttKV3Uwr	buen día bailarrr
1123486966044155905	4066605082	null	2019-05-01 09:19:00	@emmapt Mmm... Qué peligro... te está empezando a gustar	@emmapt mmm qué peligro tú estar empezar gustar
1123486988005519360	1077959760648069121	null	2019-05-01 09:19:05	@NayaraCS89 Pobrecito,me acuerdo cuando desapareció que se tuitearon sus carteles de desaparecido y al poco tiempo localizado sin vida,es una gran pérdida,espero que tus padres estén lo mejor posible que se puede estar en estas terribles situaciones, animo familia	@nayaracs89 pobrecito yo acordar cuando desaparecer que se tuitear su cartel de desaparecido al poco tiempo localizado sin vida ser uno gran pérdida esperar que tu padre estar el mejor posible que se poder estar en este terrible situación animar familia
1123487039805120517	996850166450872320	null	2019-05-01 09:19:18	@eltelevisero Donde esta SUSO mejor verle a el k a esas dos impresentables de SOFIA Y ORIANA	@eltelevisero donde este suso mejor verle el ese dos impresentable de sofia oriano
1123487094964412416	281533004	null	2019-05-01 09:19:31	Las costuras femeninas de la moda de España se despide. Ha recibido más de  10.000 visitantes q han dejado un libro de comentarios lleno de elogios. Hay quien ha encontrado la foto de boda de sus padres allá por los años 40! @CreadoresACME @EFE_estilo @MNAD_Madrid https://t.co/MRbXeZjUdu	@creadoresacme @efe_estilo @mnad_madrid el costura femenino de el moda de españa él despedir haber recibir más de 10 000 visitante haber dejar uno libro de comentario lleno de elogio haber quien haber encontrar el foto de boda de su padre allá por el años 40
1123487098114314240	19554294	null	2019-05-01 09:19:32	una guía de campo contra los argumentos de mala fe https://t.co/xo9k9MO9WT	uno guía de campo contra el argumento de malo fe
1123487154074791936	81459087	null	2019-05-01 09:19:45	Pero de momento, nos vamos a londres... 🎡💂🏻‍♀️	pero de momento yo ir londres 🎡💂🏻‍♀️
1123487173070684161	1001529530731978758	null	2019-05-01 09:19:50	yo hoy parto una cabeza	yo hoy partir uno cabeza
1123487200354676738	974025108003131392	null	2019-05-01 09:19:56	Pues ya verán en la próxima votación. Si está Vox , la derecha de verdad, y Ciudadanos, el centro. ¿Para qué votar al PP de Maroto?	pues ya ver en el próximo votación si estar vox el derecha de verdad ciudadano el centro para qué votar al pp de maroto
1123487212769882113	722088944909885440	null	2019-05-01 09:19:59	@Arturopdelucia @macclasky @dipuAlicante Pero mira que sois mal pensados 😂😂😂. No veis que son 2 meses para hacer el parque??, y los “sueldos” no se incluyen o que!!!  1 Arquitecto (1 día)-5.000€, 1 Ingeniero (1dia)- 3.000€, 1 Jefe obra (2 meses) 5.000€, 1 Oficial Obra (2m) 3.800€ y 2 albañiles (2m) 2.400€.	@arturopdelucia @macclasky @dipualicante pero mirar que soi mal pensado 😂😂😂 no ver que ser mes para hacer el parque el “sueldos” no se incluir que arquitecto día 5 000€ ingeniero 1dia 000€ jefe obra meses 000€ oficial obra 2m 800€ albañil 2m 400€
1123487252615696385	1477049539	null	2019-05-01 09:20:09	¡YA SOMOS 3000 SUSCRIPTORES EN YOUTUBE! ¡Muchas gracias por vuestro apoyo y ayuda, a toda la gente que nos veis y seguís! En breve charla de celebración y mega sorteo con varias cosas muy muy jugosas. ¡Y también sorteamos RUCA! ¡GRACIAS! #rol #ttrpg #dnd https://t.co/8gI8DhfoJc	#rol #ttrpg #dnd ya ser 3000 suscriptor en youtube mucho gracia por vuestro apoyo ayudo todo el gente que yo ver seguí en breve charla de celebración mego sorteo con varios cosa mucho mucho jugoso también sortear ruca gracias
1123487364238716929	3027942849	null	2019-05-01 09:20:35	"🇻🇪A esta hora en #Venezuela: 📌Maduro da por finalizada ""la escaramuza golpista"". 📌Guaidó llama de nuevo a las calles para continuar #OperacionLibertad  📌Al menos un muerto y centeneras de heridos. 📌Leopoldo López podría estar en la embajada de España. https://t.co/50IP96GgDC https://t.co/dPJOzRr1cP"	#venezuela #operacionlibertad 🇻🇪a este hora en 📌maduro dar por finalizado el escaramuza golpista 📌guaidar llamar de nuevo el calle para continuar 📌al menos uno muerto centeneras de herido 📌leopoldo lópez poder estar en el embajada de españa
1123487432362610690	98919011	null	2019-05-01 09:20:51	@VeroV1974 @vanesamcfo @vanesamartin_ Ella tan agradecida como siempre...ella y su encanto de persona @vanesamartin_ 😍😍😍😍😍	@verov1974 @vanesamcfo @vanesamartin @vanesamartin él tanto agradecido como siempre él su encanto de persona 😍😍😍😍😍
1123487450158989312	1117649461	null	2019-05-01 09:20:56	"#MieGenteChachi1May #MayoUno2019 #1deMayo ""Vamos a la FIESTA del Trabajador;  Amig@s CHACHIS"". #FelizMiércoles a Tod@s... https://t.co/7Khkgg9QeG"	#miegentechachi1may #mayouno2019 #1demayo amig@s #felizmiércoles tod@s ir el fiesta del trabajador chachis todo
1123487463333404675	11398232	null	2019-05-01 09:20:59	Pero quien se puede creer esto.... veamos: PSOE: 7,5 M PP: 4,3 M VOX: 2,6 M y en el mejor de los casos, PP: 6,9 M y les puedo asegurar que la ley d’hont no es tan injusta.	pero quien se poder creer este ver psoe pp vox en el mejor de el caso pp él poder asegurar que el ley d’hont no ser tanto injusto
1123487529699819526	452302585	null	2019-05-01 09:21:15	Hay un verso antiguo (1978) y precioso de Sabina parecido que siempre he relacionado con este de Desolation Row y dice:  Jean Paul Sartre y Dylan tocaban a dúo, jugaban a coro Lenin y Rimbaud.	haber uno verso antiguo 1978 precioso de sabina parecido que siempre haber relacionar con este de desolation row decir jear paul sartre dylar tocar dúo jugar coro lenin rimbaud
1123487634767196161	2389459831	null	2019-05-01 09:21:40	@larazon_es Desde EL SOFA: Una lucha sobre el PODER de las DCHAS. no hubo UNION, EL PSOE: Solo un mensaje vienen la DCHA. DE FRANCO, os pondrán firmes y ¿Qué hicieron a los GAYS Y LESBIANAS? ellos, ellas, simpatizantes y padres cambiaron el rumbo. IGNORANTES.	@larazon_es desde el sofa uno lucha sobre el poder de el dcha no haber union el psoe solo uno mensaje venir el dcha de franco tú poner firme qué hacer el gay lesbiano él él simpatizante padre cambiar el rumbo ignorante
1123487665238806528	160158423	[-3.68333, 40.4]	2019-05-01 09:21:47	Rompiendo esquemas 🤯🥰 • ¿Tú qué opinas? ____________________________ #creencias #realidadatumedida #motivacion #crecimientopersonal #talento #agradecida en Madrid, Spain https://t.co/fH7zkMzJtu	#creencias #realidadatumedida #motivacion #crecimientopersonal #talento #agradecida romper esquema 🤯🥰 tú qué opina en madrid spain
1123487705814450177	2458298210	null	2019-05-01 09:21:57	#sanchezmentiroso prevé una subida adicional de impuestos de más de 26.000 millones en cuatro años https://t.co/qezXSSmRQm	#sanchezmentiroso prever uno subida adicional de impuesto de más de 26 000 millón en cuatro año
1123487738999791616	1077959760648069121	null	2019-05-01 09:22:05	@JMConfucio Asqueroso, que lo maten los presos antes de salir	@jmconfucio asqueroso que él matar el preso antes de salir
1123487791176933376	4066605082	null	2019-05-01 09:22:17	@CarlosUrrozARTE Maravillosas espirales que nos ofrece la naturaleza	@carlosurrozarte maravilloso espiral que yo ofrecer el naturaleza
1123487813545152512	1088573955353522176	null	2019-05-01 09:22:22	@coquipeleti @FraguasRevive La soberbia, tarde o temprano, pasa factura. Molina subió al Olimpo toledano, ascendió raudamente a la archipampanósis-del-no-sé-qué, por mor de la genuflexión.  Tras la soberbia viene la vergüenza	@coquipeleti @fraguasrevive el soberbia tarde temprano pasar factura molino subir al olimpo toledano ascender raudamente el archipampanósis-del-no-sé-qué por mor de el genuflexión tras el soberbia venir el vergüenza
1123487857497247745	87071936	null	2019-05-01 09:22:33	Pero según la súper periodista @EstherYez había pedido asilo en la embajada de Chile?  Esas cosas de @cuatro @cuatroaldia  que no se entienden. Bueno si, humillar, ofender y tacharnos de mentirosos a los millones de venezolanos huidos de nuestro país. https://t.co/XDjrO8Fwjm	@estheryez @cuatro @cuatroaldia pero según el súper periodista haber pedir asilo en el embajada de chile ese cosa de que no él entender buen si humillar ofender tacharno de mentiroso el millón de venezolano huido de nuestro país
1123487874471661568	974025108003131392	null	2019-05-01 09:22:37	"Por hablar con ejemplos. Muchos votantes del PP nos hemos cansado de esta cuadrilla de obreros del PP q no saca adelante la obra de reforma de España, y deja q la casa por hacer se llene de ""okupas"" y malas hierbas. Y hemos contratado a unos nuevos operarios, fuertes y EFECTIVOS."	por hablar con ejemplo mucho votante del pp yo haber cansar de este cuadrilla de obrero del pp no sacar adelante el obra de reforma de españa dejar el casa por hacer se llenar de okupo malo hierba haber contratar uno nuevo operario fuerte efectivo
1123487912132268035	717017512114790400	null	2019-05-01 09:22:46	"¡Buenos días #Madrid!  ""Una máquina puede hacer el trabajo de 50 hombres corrientes. Pero no existe ninguna máquina que pueda hacer el trabajo de un hombre extraordinario"". (Elbert Hubbard)  #FelizDiaDelTrabajador #DiaDelTrabajador #1deMayo #GranViaMadrid 📷 @kissesfrom_ https://t.co/riFZjOQjjg"	#madrid #felizdiadeltrabajador #diadeltrabajador #1demayo #granviamadrid @kissesfrom buen día uno máquina poder hacer el trabajo de 50 hombre corriente pero no existir ninguno máquina que poder hacer el trabajo de uno hombre extraordinario elbert hubbard
1123487917287051264	756378377712467968	null	2019-05-01 09:22:47	Estuve con uno del PP y no se cree lo del pucherazo, estuvo en una mesa y todo correcto, los 300.000 nulos afectarán a pocos escaños, hay que aceptar la derrota, la izquierda vendió un populismo de llegar en 4 años a un sueldo mínimo de 1.200 euros irreal y han vencido por eso	estar con uno del pp no se creer el del pucherazo estar en uno mesa todo correcto el 300 000 nulo afectar poco escaño haber que aceptar el derrota el izquierda vender uno populismo de llegar en año uno sueldo mínimo de 200 euro irreal haber vencer por ese
1123487948027191296	563862082	[-3.6804863, 40.51194651]	2019-05-01 09:22:54	Las cosas buenas que te regala el trabajo son magníficos compañeros #trabajo #diadeltrabajador #amigas #felizdia en Telecinco - Grupo Mediaset https://t.co/Zo4H0oFaNL	#trabajo #diadeltrabajador #amigas #felizdia el cosa buen que tú regalar el trabajo ser magnífico compañero en telecinco grupo mediaset
1123487973348184066	607277441	null	2019-05-01 09:23:00	Un día les ha durao la racha de ponerlos por la mañana.... https://t.co/kOGTfv6THE	uno día él haber durao el racha de ponerlo por el mañana
1123488047205617664	299621812	null	2019-05-01 09:23:18	Y en el #1demayo os comparto estos #poemas de mi libro sobre el trabajo #eldespertadordesísifo, publicado con @Lasturaedition. Porque creo que en la #poesía debemos, también, estar en la lucha, luchemos en el #poema 🔥✊  @CNTsindicato @pepitaseditora #DiaInternacionaldeltrabajo https://t.co/U0kiwPQdx0	#1demayo #poemas #eldespertadordesísifo @lasturaedition #poesía #poema @cntsindicato @pepitaseditora #diainternacionaldeltrabajo en el tú compartir este de mi libro sobre el trabajo publicado con porque creer que en el deber también estar en el lucha luchar en el 🔥✊
1123488137177702402	755029702620962820	null	2019-05-01 09:23:39	@TEppacher La estatua esta en los Jardines del Arquitecto Ribera. Detrás del Museo de Historia y cerca del Museo del Romanticismo. 😉	@teppacher el estatua este en el jardín del arquitecto riberar detrás del museo de historia cerca del museo del romanticismo
1123488244266668034	843049221662085120	null	2019-05-01 09:24:05	A ver español europeo háblale a un latino-sudaka de cómo tiene que llevar su país, ilumíname.	ver español europeo háblale uno latino-sudaka de cómo tener que llevar su país ilumíname
1123488358129438721	82887788	null	2019-05-01 09:24:32	Senna en palabras de su madre, Neyde. Así fue. 🎥: @ayrtonsenna. 😢 #SennaSempre https://t.co/m8U60tHRup	@ayrtonsenna #sennasempre senna en palabra de su madre neyde así ser 🎥
1123488369571454977	316983370	null	2019-05-01 09:24:35	🔜PRÓXIMO 24-25 MAYO 👌CURSO #Weinstein #Timing:  ✔️15 plazas asignadas en orden de llegada. ✔️Presencial. ✔️Aprenderás a analizar acciones y ETFs con sistemas en D, S y M. ✔️Casos prácticos actualizados. ✔️Te llevas la plantilla de sist. e ind. a casa.  ℹ️https://t.co/hkuvhhyqem https://t.co/hGA4DVR8rv	#weinstein #timing 🔜próximo 24-25 mayo 👌curso ✔️15 plaza asignado en orden de llegada ✔️presencial ✔️aprenderás analizar acción etf con sistema en ✔️casos práctico actualizado ✔️te llevo el plantilla de sist ind casa
1123488389976735746	625347466	null	2019-05-01 09:24:40	@JADuyos @Azurmendi_Atxa Una visita que garantiza el acierto y de la que siempre se sale aplaudiendo, por cocina, equipo y la cercanía, generosidad y cariño de @enekoatxa	@jaduyos @azurmendi_atxa @enekoatxa uno visita que garantizar el acierto de el que siempre se salir aplaudir por cocina equipo el cercanío generosidad cariño de
1123488424734883840	4830523918	null	2019-05-01 09:24:48	Vamos a escribir	ir escribir
1123488434478297088	2283970422	null	2019-05-01 09:24:50	Un compañero ha hecho un grupo de los yonkis de la empresa.	uno compañero haber hacer uno grupo de el yonkis de el empresa
1123488480447868928	137290395	null	2019-05-01 09:25:01	@lolaindigomusic A ver si coincidimos en alguna plaza y puedo ir a verte! 🤘🖤	@lolaindigomusic ver si coincidir en alguno plaza poder ir verte 🤘🖤
1123488497770352641	140063789	[-3.6849876, 40.3679864]	2019-05-01 09:25:05	Así estamos! ❤️🙏💯🆙💪 en Torrejon De Ardoz -Recinto Ferial https://t.co/0Wqe2FSieO	así estar ❤️🙏💯🆙💪 en torrejon de ardoz recinto ferial
1123488499657789441	974025108003131392	null	2019-05-01 09:25:06	Nos quedamos asombrados de que a la media hora de ponernos a contar las papeletas del Congreso, fuera ya sabía todo el mundo los resultados. 😲🤨	yo quedar asombrado de que el media hora de p contar el papeleta del congreso fuero ya saber todo el mundo el resultado 😲🤨
1123488500597305344	1092797222499041283	null	2019-05-01 09:25:06	Jjjja dios mio como me pone eso	jjjgir dio mio como yo poner ese
1123488517689106435	10903	null	2019-05-01 09:25:10	@ferendus Define “un poco de tacón” 😅	@ferendus definir “un poco de tacón”
1123488579064410117	3231178887	null	2019-05-01 09:25:25	Rincón parisino a modo vintage ! https://t.co/huZhjv5n9k	rincón parisino modo vintage
1123488599293427712	1386828673	null	2019-05-01 09:25:30	@luisgonzaloseg A él hay que felicitarle los 364 días del no trabajador	@luisgonzaloseg él haber que felicitarrar el 364 día del no trabajador
1123488694273490945	135330544	null	2019-05-01 09:25:52	@karlatarzieris Se llama depresión	@karlatarzieris él llamar depresión
1123488777714970624	1092797222499041283	null	2019-05-01 09:26:12	Tekaeme nahia revolución por la lucha de la humanidad 💘	tekaeme nahio revolución por el lucha de el humanidad
1123488782307688449	231510899	null	2019-05-01 09:26:13	El trono -como si en su fuero interno pensara que finalmente es rey-, el pie rendido sobre el cojín, los libros -única obsesión, casi fetichista- y la mirada perdida, demente, fruto de la tragedia familiar, y aun así concentrada en el atril... Alberto, meet your future self!	el trono como si en su fuero interno pensar que finalmente ser rey el pie rendido sobre el cojín el libro único obsesión casi fetichista el mirada perdido demente fruto de el tragedia familiar aun así concentrado en el atril alberto meet your future self
1123488797109387264	1386828673	null	2019-05-01 09:26:17	@rosarobco 364 se felicitan los parásitos esclavistas	@rosarobco 364 se felicitar el parásito esclavista
1123488804092952576	112025573	null	2019-05-01 09:26:18	@juanlopzr @DissonanceKing @Millangg_ Pues usa chanclas como las llaman acá	@juanlopzr @dissonanceking @millangg pues usar chancla como él llamar acá
1123488864277078016	167291609	null	2019-05-01 09:26:33	@sergiole Cierto, baño táctico del Ajax, lo que no quita que la segunda parte fue soporífera.	@sergiole cierto baño táctico del ajax el que no quitar que el segundo parte ser soporífero
1123488870220410881	366223820	null	2019-05-01 09:26:34	Gracias!	gracias
1123488916403830784	231008973	null	2019-05-01 09:26:45	La Aurora Social. Órgano del socialismo asturiano. Primero de Mayo de 1900 @fpabloiglesias @largocaballerof https://t.co/zQbWxMRUPS	@fpabloiglesias @largocaballerof el aurora social órgano del socialismo asturiano primero de mayo de 1900
1123489030325374978	369670761	null	2019-05-01 09:27:12	@EvaFarto Yo soy más carnivoro jajaja	@evafarto yo ser más carnivoro jajaja
1123489045114437632	402295897	null	2019-05-01 09:27:16	Grandes recuerdos! Grandes amigos! Lo mejor época de mi vida! Volvería sin duda!	grande recuerdo grande amigo el mejor época de mi vida volver sin duda
1123489096251379714	402295897	null	2019-05-01 09:27:28	Faltas tú amigo!	falta tú ameguir
1123489097081860102	607277441	null	2019-05-01 09:27:28	@losdramasdehec @SidNotSad Yo quiero!!!	@losdramasdehec @sidnotsad yo querer
1123489117793390596	42239007	null	2019-05-01 09:27:33	@lirondos Que puede significar que un hombre 'hecho y derecho' le guste llevar los cordones desatados? alguien sabe algo?	@lirondos que poder significar que uno hombre hecho derecho él gustar llevar el cordón desatado alguien saber algo
1123489138861379584	306155465	null	2019-05-01 09:27:38	Y porque no, enviar directamente si tener q solicitarlo la documentación completa para votar, a todo emigrante q figure en el censo de residentes ausentes?  Por favor terminen con el voto rogado,	porque no enviar directamente si tener solicitarlo el documentación completo para votar todo emigrante figurar en el censo de residente ausente por favor terminar con el voto rogado
1123489157077196800	69237598	null	2019-05-01 09:27:43	@INGEDGARSUAREZ En su casa. Sudado, cagado y meado......	@ingedgarsuarez en su casa sudado cagado meado
1123489204535738371	135330544	null	2019-05-01 09:27:54	Chamo todas las noticias que veo son de ayer, no esta pasando en la noche? Necesito información maldita sea	char todo el noticia que ver ser de ayer no este pasar en el noche necesitar información maldito ser
1123489317840617473	135330544	null	2019-05-01 09:28:21	Siempre las noches luego del peo son heavy	siempre el noche luego del peo ser heavy
1123489341681152000	396605744	null	2019-05-01 09:28:27	@Magic_ESP Nunca bebo tanto como para tener resaca, pero sí con pocas horas de sueño 😭.	@magic_esp nunca beber tanto como para tener resaca pero sí con poco hora de sueño
1123489406847991808	196728520	null	2019-05-01 09:28:42	Mi profesión en dos fotos ¡Qué bonito es ser maestra! ❤️  #llegaya #opocalípsis #escuelapública https://t.co/6xlHbHTDnF	#llegaya #opocalípsis #escuelapública mi profesión en dos foto qué bonito ser ser maestra ❤️
1123489421205045255	279752715	null	2019-05-01 09:28:46	@elenay29 @luciabp08 @pablocasado_ @Santi_ABASCAL @Albert_Rivera Interesante reflexión. Pero para conseguir esa unión, y entendiendo cómo funciona la Ley D’Hondt, lo importante es unificar el voto en una única opción o seguiremos dando el gobierno a la izquierda. Son matemática. 🗳 ojalá todo cambie el #26M	@elenay29 @luciabp08 @pablocasado @santi_abascal @albert_rivera #26m interesante reflexión pero para conseguir ese unión entender cómo funcionar el ley d’hondt el importante ser unificar el voto en uno único opción seguir dar el gobierno el izquierda ser matemático ojalá todo cambiar el
1123489424921235456	69237598	null	2019-05-01 09:28:46	@ANTPODEMOS Drogadicto	@antpodemos drogadicto
1123489430692683777	2700385384	null	2019-05-01 09:28:48	Solo tengo una duda,  desaparecereis este trimestre o el próximo?	solo tener uno duda desaparecereis este trimestre el próximo
1123489440612196352	254964266	null	2019-05-01 09:28:50	Y (en la mayoría de los casos) alquilamos por un dineral pisos que se caen de viejos por el arraigo a lo vintage  https://t.co/bLbUrX5CpJ	en el mayoría de el caso alquilar por uno dineral piso que se caer de viejo por el arraigo él vintager
1123489450103844866	722171753544462340	null	2019-05-01 09:28:52	@nuriadgc @InesArrimadas @CiutadansCs Vaya, otra que no debió conocer a su madre	@nuriadgc @inesarrimadas @ciutadanscs ir otro que no deber conocer su madre
1123489459922771968	306208741	null	2019-05-01 09:28:55	@ProtheanTom @eldiarioes @iescolar @FatymaCaballero @ierrejon Estáis sordos y ciegos.	@protheantom @eldiarioes @iescolar @fatymacaballero @ierrejon estar sordo ciego
