tweetId	authorId	coordinates	date	text	lemmatizedText
1123597757938380802	3846318436	null	2019-05-01 16:39:15	¡Tenemos un equipo increíble que siempre está al pie del cañón! ¡Éste día va por vosotros!  #FelizDiaDelTrabajador equipazo💪  #meliaspain #PoweredbytheCity #Barcelona #lovemyjob https://t.co/YR9ZxF21rP	#felizdiadeltrabajador #meliaspain #poweredbythecity #barcelona #lovemyjob tener uno equipo increíble que siempre estar al pie del cañón este día ir por vosotro equipazo💪
1123597760937299968	1385563141	null	2019-05-01 16:39:16	Madre mía,  al final entre todos nos hundimos.  https://t.co/w8eQMyhdS2	madre mío al final entre todo yo hundir
1123597802284748800	1069637286	null	2019-05-01 16:39:26	Esperamos tu pronta recuperación @IkerCasillas 🙏🏽	@ikercasillas esperar tu pronto recuperación 🙏🏽
1123597810459381760	31100007	null	2019-05-01 16:39:28	*Gritando*	gritar
1123597887701704705	433261673	null	2019-05-01 16:39:46	Tío, veo a gente q graba en la playa x la cara y a veces salen mujeres en topless x detrás. ¿Les habéis preguntado si quieren salir así en vuestros stories? Es q x hacer el postureo todo vale y no os fijáis en esas cosas. Encima lo hacéis en un pueblo pequeño q todos se conocen	tío ver gente grar en el playa el cara vez salir mujer en toples detrás él haber preguntar si querer salir así en vuestro storie ser hacer el postureo todo valer no tú fijáir en ese cosa encima él hacéirir en uno pueblo pequeño todo él conocer
1123597957633200128	19334398	[-3.4953768, 40.35910436]	2019-05-01 16:40:03	En donde te pongas el estampado en tu cuerpo será lo que más resaltara, así es que evita el estampando donde NO te sienta cómoda #animalprint #estampadoanimal #consultoriadeimagen… https://t.co/BpRIpEs4pL	#animalprint #estampadoanimal #consultoriadeimagen en donde tú pongar el estampado en tu cuerpo ser el que más resaltar así ser que evitar el estampando donde no tú sentar cómodo
1123597994656509952	450853334	null	2019-05-01 16:40:12	No sé si las cosas van mejor, yo me encuetro mal pero los médicos dicen que esto va muy  bien. 😙	no saber si el cosa ir mejor yo yo encotrar mal pero el médico decir que este ir mucho bien
1123598004491972608	19334398	[-3.4953768, 40.35910436]	2019-05-01 16:40:14	Si quieres verte más fina y sofisticada, el estampado pequeño ayuda #animalprint #estampadoanimal #fashionstyling #consultoriadeimagen #veronicadipoloofficial #consejosdemoda… https://t.co/axCgjGu5PV	#animalprint #estampadoanimal #fashionstyling #consultoriadeimagen #veronicadipoloofficial #consejosdemoda si quere verte más fino sofisticado el estampado pequeño ayuda
1123598006232780800	912811207094095872	null	2019-05-01 16:40:14	@nilojeda que @zairadelgado__ a llegado a 333 mg JAJAJAJAJAJAJA le debes algo 🤗💗	@nilojeda @zairadelgado que llegar 333 mg jajajajajajaja él deber algo 🤗💗
1123598010548617216	245728439	null	2019-05-01 16:40:15	@jpeleval @NBellosta @juanrallo Ya tenemos Sanidad (la tercera mejor del mundo), ya tenemos Educación, ya tenemos de todo, ¿para qué cojones creéis que son esos 20.000M? De verdad, parecéis memos.	@jpeleval @nbellosta @juanrallo ya tener sanidad el tercero mejor del mundo ya tener educación ya tener de todo para qué cojón creéi que ser ese 20 000m de verdad parecéis memos
1123598051678085120	472829210	null	2019-05-01 16:40:25	Creo que voy a empezar un horario de sueño bastante curioso	creer que ir empezar uno horario de sueño bastante curioso
1123598119285985282	396551950	null	2019-05-01 16:40:41	"En Amazon, los robots despiden a los humanos que ""no son productivos"" https://t.co/UfwmGvIUux @Imnovation #AADIH"	@imnovation #aadih en amazon el robot despedir el humano que no ser productivo
1123598134419103744	210389739	null	2019-05-01 16:40:45	@elindepcom Es que Guaido no les da dinero. Los principios de estos  de la extrema izquierda son así de transparentes	@elindepcom ser que guaido no él dar dinero el principio de este de el extremo izquierda ser así de transparente
1123598162856435712	56970765	null	2019-05-01 16:40:52	OJO, spoilers 🚨 https://t.co/w8ZI6VaAd3 coño, que interesante	ojo spoilers coño que interesante
1123598174906736640	303859117	null	2019-05-01 16:40:54	@monicaferga @_cricri9_ Entonces veré a tu hermana por allí 👏🏼👏🏼👏🏼	@monicaferga @_cricri9 entonces ver tu hermana por allí 👏🏼👏🏼👏🏼
1123598177855266816	146421638	null	2019-05-01 16:40:55	La Izquierda cuando perdió democraticamente en Andalucía salió a liarla a las calles.   La derecha ha perdido democraticamente en las generales y habla de manipulación en un sistema que no es posible de manipular.  Nadie sabe respetar los resultados... 🤷‍♂️	el izquierda cuando perder democraticamente en andalucía salir liarlar el calle el derecha haber perder democraticamente en el general hablar de manipulación en uno sistema que no ser posible de manipular nadie saber respetar el resultado 🤷‍♂️
1123598250349666306	2276604019	null	2019-05-01 16:41:12	@ZeusLaand Pues no sé de qué te sorprendes querido😜😜	@zeuslaand pues no saber de qué tú sorprender querido😜
1123598253616975872	136963327	null	2019-05-01 16:41:13	Ánimo Iker!	ánimo ikerar
1123598291822944256	331619412	null	2019-05-01 16:41:22	Como sea bebé tú me matas	como ser bebé tú yo matar
1123598299733344257	155891487	null	2019-05-01 16:41:24	37 años y sano como un limón 😱	37 año sano como uno limón
1123598320134512640	4706626761	null	2019-05-01 16:41:29	Hostias le ha dado un infarto a Iker? Pffff animo y fuerza @IkerCasillas	@ikercasillas hostia él haber dar uno infarto iker pffff animo fuerza
1123598389130792961	1531800732	null	2019-05-01 16:41:46	@Marco_Lucha @Pablo_Iglesias_ @Yolanda_Diaz_ Si ya lo saben, pero no se lo han creído.	@marco_lucha @pablo_iglesias @yolanda_diaz si ya él saber pero no él él haber creer
1123598498992197632	1094963767035772929	null	2019-05-01 16:42:12	#FuerzaIker aguante.	#fuerzaiker aguante
1123598561063591937	68960314	[-3.7047757, 40.4240982]	2019-05-01 16:42:27	Anoche pinchando en las fiestas de Malasaña #2demayo en la calle La Palma. Un lujo poder disfrutar de la música en la calle. Haciendo barrio. Hoy estaré en la Calle San Vicente… https://t.co/fygFddYdkd	#2demayo anoche pinchar en el fiesta de malasaña en el calle el palma uno lujo poder disfrutar de el música en el calle hacer barrio hoy estar en el calle sa vicente
1123598588548984832	578233461	null	2019-05-01 16:42:33	Que felicidad Carlos Herrera ya puede ir pidiendo asilo politico en Somalia .sera tan hombre que lo hara? o donde dije digo ...era diego ?	que felicidad carlos herrero ya poder ir pedir asilo politico en somalia ser tanto hombre que él hacer donde decir decir ser diego
1123598614385889280	1088573955353522176	null	2019-05-01 16:42:39	@eldigitalCLM Este tío es insumergible, no se calla ni debajo del agua. De todo opina. ¿Quien le protege y alienta?	@eldigitalclm este tío ser insumergible no se callar ni debajo del agua de todo opinar quien él proteger alienta
1123598673831649287	1179981192	[-3.7058, 40.4203]	2019-05-01 16:42:53	📺 Este vídeo de Últimas Noticias 24H acaba de ocupar la 20ª posición en la lista de tendencias de YouTube en España https://t.co/WnR6C0O2Ay	este vídeo de último noticia 24h acabar de ocupar el 20ª posición en el lista de tendencia de youtube en españa
1123598692144046080	158488405	null	2019-05-01 16:42:58	@laprincesa_blog Y eso? Qué te ha pasado?	@laprincesa_blog ese qué tú haber pasar
1123598750545580033	438625629	null	2019-05-01 16:43:12	Toda mi fuerza @IkerCasillas vas a parar este golpe como el mejor portero del mundo que eres. Mucho animo 🙏🏼🙏🏼🙏🏼🙏🏼	@ikercasillas todo mi fuerza ir parar este golpe como el mejor portero del mundo que ser mucho animo 🙏🏼🙏🏼🙏🏼🙏🏼
1123598793646182400	20878034	null	2019-05-01 16:43:22	@eldiariodemou Sufra por mi también Don Toni #EnvidiaDeLaBuena #ComoEchoDeMenosUnBañitoDePlaya	@eldiariodemou #envidiadelabuena #comoechodemenosunbañitodeplaya sufrar por mi también don toni
1123598808754085888	72919167	null	2019-05-01 16:43:26	Inició la fase definitiva de la #OperaciónLibertad y no nos detendremos hasta lograr el cese de la usurpación	#operaciónlibertad iniciar el fase definitivo de el no yo detener hasta lograr el cese de el usurpación
1123598809962098689	1531800732	null	2019-05-01 16:43:26	@DaniGagoPhoto @Pablo_Iglesias_ Decirle que ya no puede pillar votos.	@danigagophoto @pablo_iglesias decirlar que ya no poder pillar voto
1123598825418121216	1172964852	null	2019-05-01 16:43:30	https://t.co/BaBtfqd9wY Totalmente de acuerdo  #GameofThrones #JuegodeTronos	#gameofthrones #juegodetronos totalmente de acuerdo
1123598888634671104	266085549	null	2019-05-01 16:43:45	@Alvaro_mute Que lamentable .., cada vez más crecidos apoyando la intolerancia y la opresión	@alvaro_mute que lamentablar cada vez más crecido apoyar el intolerancia el opresión
1123598914613956608	118157757	[-3.807805, 40.465474]	2019-05-01 16:43:51	All 4 me #madridlife #cercanias #madrid #pin en Renfe El Barrial https://t.co/MwS7wZ1nVP	#madridlife #cercanias #madrid #pin all yo en renfe el barrial
1123598939201187842	182501483	null	2019-05-01 16:43:57	🚨 @IkerCasillas ha sido hospitalizado tras sufrir un infarto en el entrenamiento del @FCPorto   👍🏻 Según medios portugueses está fuera de peligro, pero todo apunta a que no volverá a jugar esta temporada  🙌🏻 ¡Muchísimo ánimo Iker!  #FuerzaIker  https://t.co/qaCSN9Zuxh	@ikercasillas @fcporto #fuerzaiker haber ser hospitalizar tras sufrir uno infarto en el entrenamiento del 👍🏻 según medio portugués estar fuera de peligro pero todo apuntar que no volver jugar este temporada 🙌🏻 muchísimo ánimo ikerar
1123598949032632320	1139167333	null	2019-05-01 16:43:59	Con Maduro y sus delincuentes no hay negociación, lo que hay es notificación, se van, luego pagarán por sus delitos.	con maduro su delincuente no haber negociación el que haber ser notificación él ir luego pagar por su delito
1123598947623350273	1082461548	null	2019-05-01 16:43:59	@4DXMEXICO @TheTopComics En la mia acabaron sin camiseta algunos😂😂	@4dxmexico @thetopcomics en el mia acabar sin camiseta algunos😂
1123598967462297600	468043806	null	2019-05-01 16:44:03	Ya mismo se le van a llevar hasta al CM del equipo. 😅	ya mismo él él ir llevar hasta al cm del equipo
1123598975683235842	353617340	null	2019-05-01 16:44:05	@Montesjulio @SaraSolomando Esos ni aunque Maldita los aclare.	@montesjulio @sarasolomando ese ni aunque malditar él aclare
1123598991625719813	444702289	null	2019-05-01 16:44:09	El momento en el que JPelirrojo DESTROZA a Dalas es lo mejor en lo que llevamos de año. Chapeau https://t.co/lpcWgtfYsI	el momento en el que jpelirrojo destrozar dala ser el mejor en el que llevar de año chapeau
1123598993714552833	105157939	null	2019-05-01 16:44:10	@xiskya Quienes denominan golpe de estado a la #OperacionLibertad de #SOSVenezuela, están con la dictadura fraticida de Maduro. Me avergüenza oírlo en las televisiones españolas que tanto empeño ponen en desenterrar a un muerto.  Siempre del lado de la auténtica democracia. Con @jguaido https://t.co/t4cbj5YM9L	@xiskya #operacionlibertad #sosvenezuela @jguaido quien denominar golpe de estado el de estar con el dictadura fraticido de maduro yo avergüenzar oírlo en el televisión español que tanto empeño poner en desenterrar uno muerto siempre del lado de el auténtico democracia con
1123599030297202693	390784919	null	2019-05-01 16:44:18	Mis mejores deseos para @IkerCasillas Que solo sea un susto pasajero del que aprender para el futuro. #SaludQueridoIker ❤️	@ikercasillas #saludqueridoiker mi mejor deseo para que solo ser uno susto pasajero del que aprender para el futuro ❤️
1123599030842425345	428192113	null	2019-05-01 16:44:19	@fevicor No merece ni el aire que respira. Pero en fin. Yo no la daria trabajo.	@fevicor no merecer ni el aire que respirar pero en fin yo no el dario trabajo
1123599034344714240	316572612	null	2019-05-01 16:44:19	@hola_andie El descanso es muy, muy importante. ¡Disfrútalo!	@hola_andie el descanso ser mucho mucho importante disfrútalo
1123599061167366144	1154197836	null	2019-05-01 16:44:26	@FelixModrono Qué bonito! 😊	@felixmodrono qué bonito
1123599084177305600	1531800732	null	2019-05-01 16:44:31	@ManuelaCarmena Pero quién diablos ha hecho esa encuesta.	@manuelacarmena pero quién diablo haber hacer ese encuesta
1123599148350103552	1088573955353522176	null	2019-05-01 16:44:47	"@eldigitalCLM Sin embargo, su amiga Cospedal calla. Escribo ""amiga"" por eso de que los amigos de mis amigos son mis amigos. Cospedal y Bono tienen un protegido común, el cacique alcarreño Luis Padrino martinez, a quien ambos le han tapado dudosos asuntos. Ana Guarinos ha de saberlo."	@eldigitalclm sin embargo su amiga cospedal callo escribo amigar por ese de que el amigo de mi amigo ser mi amigo cospedal bono tener uno protegido común el cacique alcarreño luis padrino martinez quien ambos él haber tapar dudoso asunto ana guarino haber de s
1123599157531414530	33281711	null	2019-05-01 16:44:49	@BelenDelPozoCs @Albert_Rivera @mariano_alonsof @libertaddigital Vaya manera que tiene Cs de empujar al PSOE a que pacte con los nacionalistas. No tiene mucha visión de estado.	@belendelpozocs @albert_rivera @mariano_alonsof @libertaddigital ir manera que tener cs de empujar al psoe que pactar con el nacionalista no tener mucho visión de estado
1123599197775847424	266085549	null	2019-05-01 16:44:58	@elvarnoexiste Por supuesto	@elvarnoexiste por supuesto
1123599200875372544	771678673	null	2019-05-01 16:44:59	Ånimo, @IkerCasillas . Has ganado partidos más difíciles.	@ikercasillas ånerir haber ganar partido más difícil
1123599247067222017	1082461548	null	2019-05-01 16:45:10	@JuanZapatab @TheTopComics Me puedes pasar el link porfa?	@juanzapatab @thetopcomics yo poder pasar el link porfa
1123599294697758725	1006835439959986176	null	2019-05-01 16:45:21	@miesposarica14 Preciosas fotos	@miesposarica14 precioso foto
1123599305682583552	245728439	null	2019-05-01 16:45:24	@Lozano56Paco @juanrallo La solidaridad no puede ser obligatoria. Si fueseis tan solidarios, no necesitarías que os subieran los impuestos.	@lozano56paco @juanrallo el solidaridad no poder ser obligatorio si fueseis tanto solidario no necesitar que tú subir el impuesto
1123599328944250881	179509495	[-3.70111, 40.41986]	2019-05-01 16:45:30	Si la locura es felicidad, ¡me declaro loco! . . Alicia en el país de las maravillas . #madrid #terraza #picalagartos en Picalagartos https://t.co/QavOTC5NCJ	#madrid #terraza #picalagartos si el locura ser felicidad yo declarar loco alicia en el país de el maravilla en picalagarto
1123599331246915585	381496634	null	2019-05-01 16:45:30	@Bladecito_ Mas que merecido , contenido de 10	@bladecito mas que merecido contenido de 10
1123599363291471873	432373805	null	2019-05-01 16:45:38	▶️Directo 📻@ondamadrid 101.3-106FM ⏰16:35 📶Seguimos la última hora del estado de salud de @IkerCasillas.  ⏺️ Con el doctor Tomás Fernández Jaén y @rodrigodpablo 🖱️https://t.co/kNNBWMz8rG	📻@ondamadrid @ikercasillas @rodrigodpablo ▶️directo 101 3-106fm ⏰16:35 📶seguir el último hora del estado de salud de ⏺️ con el doctor tomás fernández jaén
1123599380366397446	147499538	null	2019-05-01 16:45:42	@luisteira Es un (des) peinado	@luisteira ser uno de peinado
1123599456799207424	270819102	null	2019-05-01 16:46:00	Iker Casillas, ingresado de urgencia después de sufrir un problema de corazón https://t.co/bP4IusED1a vía @deportesser	@deportesser iker casilla ingresado de urgencia después de sufrir uno problema de corazón vía
1123599522368827392	240330431	null	2019-05-01 16:46:16	Mucha fuerza leyenda! 💪🏻 Después de tanto milagro, esto no es nada para ti 😉 #AnimoIker https://t.co/Yhu09H6nDE	#animoiker mucho fuerza leyendo 💪🏻 después de tanto milagro este no ser nada para tú
1123599544376279041	4098253635	null	2019-05-01 16:46:21	📰 Deseamos una pronta recuperación a nuestro @IkerCasillas.  ¡Ánimo Campeón, este partido lo vamos a ganar! 💪  https://t.co/8qiM5Dpz6p	@ikercasillas desear uno pronto recuperación nuestro ánimo campeón este partido él ir ganar
1123599568942317569	326135135	null	2019-05-01 16:46:27	Regresivas como las de Maduro o de otro tipo de regresión!	regresivo como el de maduro de otro tipo de regresión
1123599580598341633	243577898	null	2019-05-01 16:46:30	@empenha @ArkopharmaEsp Tomo nota q lo voy a utilizar.😘	@empenha @arkopharmaesp tomo nota él ir utilizar
1123599596733779973	270819102	null	2019-05-01 16:46:33	Le ha dado un infarto. Es tremendo es muy joven Iker.	él haber dar uno infarto ser tremendo ser mucho joven ikerar
1123599607043436544	943544943825612800	null	2019-05-01 16:46:36	¿Y quién decide qué es no le correcto?	quién decidir qué ser no él correctar
1123599607949402117	2281687647	null	2019-05-01 16:46:36	Has ganado todo en tu carrera y seguro que esto también lo vas a ganar!!! Ánimo crack @IkerCasillas	@ikercasillas haber ganar todo en tu carrera seguro que este también él ir ganar ánimo crack
1123599651859587072	247320257	null	2019-05-01 16:46:47	#1deMayo 2019 Aunque no tengas trabajo, los Sindicatos se empeñan que lo celebres.  https://t.co/w1JC7Lipzm	#1demayo 2019 aunque no tengar trabajo el sindicato se empeñar que él celebrar
1123599657484025859	1545692798	null	2019-05-01 16:46:48	@Luss_2025 @luke1martin eso mismo, que no se quede solo que salga de casa y conozca gente y haga planes	@luss_2025 @luke1martin ese mismo que no se quedar solo que salir de casa conocer gente hacer plan
1123599677801279489	147983723	null	2019-05-01 16:46:53	El Bora explicando en Frankfurt como se lanza un sprint!!!	el bora explicar en frankfurt como se lanzar uno sprint
1123599695912288258	1136801184	null	2019-05-01 16:46:57	Quien me lleva https://t.co/p7fNzLAqtl	quien yo llevar
1123599720469942273	197539476	null	2019-05-01 16:47:03	Ufff qué pena (no)	ufff qué pena no
1123599784500191233	1386828673	null	2019-05-01 16:47:18	@jennermostoles     @sanchezcastejon Ha sido elegido para REPRESENTAR la VOLUNTAD de sus Votantes, no la suya que, debiera ser la misma, ni la de Botín. Y la VOLUNTAD de sus VOTANTES es #ConRiveraNo	@jennermostoles @sanchezcastejon #conriverano haber ser elegir para representar el voluntad de su votante no la suyo que deber ser el mismo ni el de botín el voluntad de su votante ser
1123599788577099776	195498429	null	2019-05-01 16:47:19	Chamo casillas no te vayas manao	chamar casilla no tú iayar manao
1123599832462123008	1387827636	null	2019-05-01 16:47:30	@MetLifeES @MetLifePT a la vanguardia de la colaboración con fintechs and insurtechs @asocfintechins @FINTONIC @younited @CrediteaSpain @yourbnext @pachimorente @PabloRipoll @jorgebardon  https://t.co/LIDTYK0lVL	@metlifees @metlifept @asocfintechins @fintonic @younited @crediteaspain @yourbnext @pachimorente @pabloripoll @jorgebardon el vanguardia de el colaboración con fintechs and insurtech
1123599891278831616	326135135	null	2019-05-01 16:47:44	Yo no he insultado. Todos menos uno	yo no haber insultar todo menos uno
1123599935155216384	1651010102	[-3.8647, 40.3218]	2019-05-01 16:47:54	🔵PRESS DE BANCA INCLINADO CON MANCUERNAS 🔵. 🔊ACTIVA EL SONIDO 🔊 . ▪️Beneficios de hacer una pequeña rotación de las mancuernas (que no estén rectas completamente, si no mirando ligeramente… https://t.co/V85lmL2qdj	🔵press de banca inclinado con mancuerna 🔊activo el sonido ▪️beneficios de hacer uno pequeño rotación de el mancuerna que no estar recto completamente si no mirar ligeramente
1123599940880609280	52358153	null	2019-05-01 16:47:56	@CandelRibes Van a exponer tus fotos en @FeriaArco	@candelribes @feriaarco ir exponer tu foto en
1123599975416418305	779142	null	2019-05-01 16:48:04	Rosalía en los créditos finales de The OA	rosalía en el crédito final de the oa
1123599990469857280	1386828673	null	2019-05-01 16:48:07	@Errekaor2 @URSS_74 CIERTO  Acertada observación	@errekaor2 @urss_74 cierto acertado observación
1123600031477530626	303859117	null	2019-05-01 16:48:17	@reichelatm @monicaferga Sí! Salimos el sábado por la mañana. Vamos a dormir allí y el domingo tempranito vuelta a Madrid para llegar al Metropolitano. Vas tú?	@reichelatm @monicaferga sí salir el sábado por el mañana ir dormir allí el domingo tempranito vuelta madrid para llegar al metropolitano ir tú
1123600034539417602	96633166	null	2019-05-01 16:48:18	@Alexkmp Madres jajajaja	@alexkmp madres jajajajo
1123600048904921089	56970765	null	2019-05-01 16:48:21	@oscarsp13 @SergioRamos @IkerCasillas Perdón, perdón*	@oscarsp13 @sergioramos @ikercasillas perdón perdón
1123600110074695680	56970765	null	2019-05-01 16:48:36	@Ibarrola_noemii Ha sufrido un infarto pero está fuera de peligro.	@ibarrola_noemii haber sufrir uno infarto pero estar fuera de peligro
1123600184016031745	1889613666	null	2019-05-01 16:48:54	Casillas, con un infarto hoy, podría despedirse de su carrera el tantas veces y años capitán del Madrid	casilla con uno infarto hoy poder despedirsar de su carrera el tanto vez año capitán del madrid
1123600195936292864	369572592	null	2019-05-01 16:48:56	Todo el apoyo del mundo a @IkerCasillas, que todo quede en un susto y que se recupere. Vamos crack.	@ikercasillas todo el apoyo del mundo que todo quedar en uno susto que él recuperar ir crack
1123600197278404608	2791738281	null	2019-05-01 16:48:57	FUERZA CAPITÁN, volverás más fuerte que nunca 🙏🙏🙏 @IkerCasillas  #IkerCasillas https://t.co/ojxMrhuheW	@ikercasillas #ikercasillas fuerza capitán volverás más fuerte que nunca 🙏🙏🙏
1123600198880645120	155891487	null	2019-05-01 16:48:57	@buttercri Reroja.	@buttercri reroja
1123600216299646976	393897556	null	2019-05-01 16:49:01	32 nadadores madrileños entrenando juntos el 1 de mayo!! Juntos somos mejores https://t.co/jmz84sEgkL	32 nadador madrileño entrenar junto el de mayo junto ser mejor
1123600245710098432	190312206	null	2019-05-01 16:49:08	rexona no te abandona	rexona no tú abandonar
1123600272872357888	71453201	null	2019-05-01 16:49:15	Todos a la calle hoy #1M #VamosConTodo	#1m #vamoscontodo todo el calle hoy
1123600295509020672	390323273	null	2019-05-01 16:49:20	Y en una semana....Nos vemos en #Cuenca. #sinergologia #psicologiadeemergencias https://t.co/cmHxVpJH8H	#cuenca #sinergologia #psicologiadeemergencias en uno semana yo ver en
1123600331911368705	136963327	null	2019-05-01 16:49:29	@JonyJMS @IkerCasillas La salud de una persona siempre debe estar por encima de cualquier color o equipo, quien se alegre de algo así denota la clase de persona que es.	@jonyjms @ikercasillas el salud de uno persona siempre deber estar por encima de cualquiera color equipo quien él alegrar de algo así denotar el clase de persona que ser
1123600339863781383	303859117	null	2019-05-01 16:49:31	@monicaferga @_cricri9_ Siii!!! Qué pena que no puedas venir ☹️ Me imagino que cuando estemos por allí nos hablaremos para hacer una buena previa 😬	@monicaferga @_cricri9 siii qué pena que no podar venir ☹️ yo imaginar que cuando estar por allí yo hablar para hacer uno buen previo
1123600355827310595	284194867	null	2019-05-01 16:49:34	@carmita No debería, pero...	@carmita no deber pero
1123600368250834947	277951557	null	2019-05-01 16:49:37	Todo mi apoyo para @IkerCasillas y su familia. #FuerzaIker	@ikercasillas #fuerzaiker todo mi apoyo para su familia
1123600397531328512	113304149	null	2019-05-01 16:49:44	@avispa88 @populares @CiudadanosCs @PSOE Eres muy pesado, y demasiado radical, yo no quiero que gobierne psoe pero tengo una empresa y quiero un gobierno estable yo no he votado a Pedro Sánchez pero es lo que ha tocado y quiero que haga un gobierno estable durante 4 años de verdad	@avispa88 @populares @ciudadanoscs @psoe ser mucho pesado demasiado radical yo no querer que gobernar psoe pero tener uno empresa querer uno gobierno estable yo no haber votar pedro sánchez pero ser el que haber tocar querer que hacer uno gobierno estable durante año de verdad
1123600415495532550	314116527	null	2019-05-01 16:49:49	Eres capaz de bloquear hasta un infarto!! Fuerza y ánimo @IkerCasillas	@ikercasillas ser capaz de bloquear hasta uno infarto fuerza ánimo
1123600438249451520	1179981192	[-3.7058, 40.4203]	2019-05-01 16:49:54	306 cuentas y 306 tuits (280 RTs) en 5 días convirtieron #FuerzaIker en Tendencia. #trndnl	#fuerzaiker #trndnl 306 cuenta 306 tuits 280 rt en día convertir en tendencia
1123600439209889793	1179981192	[-3.7058, 40.4203]	2019-05-01 16:49:54	2.583.060 personas podrían haber visto #FuerzaIker desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#fuerzaiker #trndnl 583 060 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1123600440287846400	1179981192	[-3.7058, 40.4203]	2019-05-01 16:49:55	#Top3Apps mientras #FuerzaIker se convertía en Tendencia  Twitter for Android 51% Twitter for iPhone 29% Twitter Web App 10%	#top3apps #fuerzaiker mientras él convertir en tendencia twitter for android 51 twitter for iphoner 29 twitter web app 10
1123600441302863872	1179981192	[-3.7058, 40.4203]	2019-05-01 16:49:55	El tuit con más repercusión de la Tendencia #FuerzaIker fue de @tjcope: https://t.co/41mwbnntXp (130 RTs) #trndnl	#fuerzaiker @tjcope #trndnl el tuit con más repercusión de el tendencia ser de 130 rts
1123600442431115265	1179981192	[-3.7058, 40.4203]	2019-05-01 16:49:55	3 cuentas verificadas contribuyeron a convertir #FuerzaIker en TT. Ellas fueron: @sport, @tjcope &amp; @alejanvalverde — #trndnl	#fuerzaiker @sport @tjcope @alejanvalverde #trndnl cuenta verificado contribuir convertir en tt él ser amp
1123600463423836160	629422967	null	2019-05-01 16:50:00	Mucho ánimo campeón. Seguro que estás de vuelta pronto @IkerCasillas  💪	@ikercasillas mucho ánimo campeón seguro que estar de vuelta pronto
1123600517446422528	2425717506	null	2019-05-01 16:50:13	En la mierdisima	en el mierdisima
1123600537126092800	1889613666	null	2019-05-01 16:50:18	El legendario madridista Iker ha tenido un infarto con 37 años; podría poner fin a su legendaria carrera	el legendario madridista iker haber tener uno infarto con 37 año poder poner fin su legendario carrera
1123600551160291328	1386828673	null	2019-05-01 16:50:21	@enrikekubells @MolPrimitivo !! A vender pasta de dientes !!	@enrikekubells @molprimitivo vender pasta de diente
1123600588393074688	742566066	null	2019-05-01 16:50:30	@__Anqui__ Interesa  lo de las mamadas debajo de la mesa....joder nunca me ha pasado...debo ser un tieso.😂😂😂💶💶	@__anqui interesar el de el mamada debajo de el mesa joder nunca yo haber pasar debo ser uno tieso 😂😂😂💶💶
1123600599004659714	2468729557	null	2019-05-01 16:50:32	@RojiamarilloTv ¿Cómo?, ¿Nos quedamos con los eternos Sansores y Vilchis?, ¿Qué manda estamos pagando?	@rojiamarillotv cómo yo quedar con el eterno sansor vilchis qué manda estar pagar
1123600644403859456	308695778	[-3.612764, 40.426001]	2019-05-01 16:50:43	Única en San Blas-Canillejas https://t.co/zvQjbTRq7C	único en ie blas-canilleja
1123600663966040064	147499538	null	2019-05-01 16:50:48	@fdodm @anamari42757471 Cuánta teoría, cuanta frase absurda hecha, cuánta tontería... Y qué poca práctica. Es desolador.	@fdodm @anamari42757471 cuánto teoría cuanto frase absurdo hecho ceá tontería qué poco práctica ser desolador
1123600666713137154	206306713	[-3.74197222, 40.38295687]	2019-05-01 16:50:49	Venimos del parque donde el sol nunca se pone, haciendo cash creyendonos Salvatore, EDUCADOS PERO CON COJONES. 🎶🔞💸 en Madriz https://t.co/hrMZJ7Lnmf	venir del parque donde el sol nunca se poner hacer cash c salvatore educado pero con cojón 🎶🔞💸 en madriz
1123600677652062209	14267606	null	2019-05-01 16:50:51	Como cada primero de mayo desde 2003, nunca he dejado de echar de menos de donde soy, de donde vengo y de donde nunca dejaré de ser.Nunca me he ido y nunca he abandonado.  https://t.co/cPyiEcP66e 😭 de nostalgia a mi tierruca.	como cada primero de mayo desde 2003 nunca haber dejar de echar de menos de donde ser de donde vengar de donde nunca dejar de ser nunca yo haber ir nunca haber abandonar de nostalgia mi tierruca
1123600676272128001	1073573740280274945	null	2019-05-01 16:50:51	Vuelve a estar disponible sólo una unidad de esta #tarjeta para guardar #entradas inspirada en la película #Anastasia.  (2,90€) Envío a parte. Posible entrega en mano en #Madrid. #laEnredaderaRoja #scrapbooking #HechoAMano #cardMaking #Manualidades #Tarjeteria #ScraptheLetters https://t.co/a0YHCArKNI	#tarjeta #entradas #anastasia #madrid #laenredaderaroja #scrapbooking #hechoamano #cardmaking #manualidades #tarjeteria #scraptheletters volver estar disponible sólo uno unidad de este para guardar inspirado en el película 90€ envío parte posible entrego en mano en
1123600690188836865	3345663592	null	2019-05-01 16:50:54	@Yasmin04_12 Te quiero mil hermana 😍❤️	@yasmin04_12 tú querer mil hermana 😍❤️
1123600719905533952	863498694141898753	null	2019-05-01 16:51:01	Lxs que a mi me cuidan no dicen mentiras	lxs que mi yo cuidar no decir mentira
